,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600776.SH,20161031,20160930,0.0536,0.0536,1.4843,1.4843,0.7106,0.0771,0.5611,35997596.76,31341754.53,256902491.8,4.4476,3.3033,2.7061,2.269,0.6425,9.4429,0.5033,15870322.16,82483029.8,,70840624.6313,115840624.6313,642001593.84,15561032.63,45000000.0,-679833482.15,2842809128.48,2213373888.57,1488540406.42,3034035091.2,801624451.39,0.0536,2.3488,-0.3213,0.6382,0.1037,0.0657,0.0564,0.0922,3.5468,13.7801,86.2199,11.9578,3.5468,3.4592,8.6417,-0.1431,0.3942,99.1487,3.4577,4.4243,2.2795,2.28,1.0609,2.2266,1.785,2.1237,3.0393,2.9688,19.0314,1.235,1.254,77.348,22.652,77.0076,1.4832,97.2353,91.38,8.62,-0.6285,0.235,4.1991,65.559,4.0463,63.1735,,-0.5744,234.0504,2.38,1.8178,432087516.51,4.5674,3.4734,99.9953,0.5894,0.2173,0.464,-4.1507,-30.7692,-30.7692,13.7681,-19.7198,-24.9469,-31.2989,-53.07,13.7852,-32.75,-0.2717,-0.6916,-0.2711,-23.7835,-23.7835,18.0249,-61.5233,2.1577
11,600776.SH,20160830,20160630,0.0398,0.0398,0.9895,0.9895,0.7106,0.0771,0.5473,25052806.29,24950781.2,177379191.12,5.0008,3.7401,2.1879,1.5965,0.4347,6.2859,0.3409,15840951.67,60598328.62,83260052.86,-326924080.4994,-296924080.4994,553866155.32,17371032.63,30000000.0,-261146267.88,2831088065.63,2215919896.76,1924773628.88,3002178568.44,784288687.59,0.0398,2.335,-0.3007,0.6244,-0.2416,0.0482,-0.2603,-0.2364,3.9643,14.2727,85.7273,11.7508,3.9643,3.4521,8.3317,-0.033,0.5914,98.7254,4.1274,4.876,1.6976,1.68,0.8471,1.6623,1.3515,1.5746,3.3952,3.3246,16.8253,1.2023,1.2376,77.5109,22.4891,79.2264,0.9993,97.6896,92.1211,7.8789,-0.682,0.2023,4.878,97.7606,4.7088,94.3696,,-0.6282,225.4015,2.703,1.3717,423950644.18,5.0852,3.7447,97.3191,1.1223,0.671,0.9034,-21.1289,-34.4262,-34.4262,11.4286,-19.9538,-28.6289,-34.6397,-56.1,11.4228,-36.1215,-0.8577,-3.8708,-0.8572,-35.2534,-35.2534,-53.8843,100.4831,2.3196
12,600776.SH,20160430,20160331,0.0134,0.0134,0.4842,0.4842,0.7106,0.0771,0.5809,11720647.45,5130878.59,76505049.39,4.3322,3.3282,1.9774,0.7941,0.2065,3.0118,0.1633,-1173457.27,26471927.42,,-219294594.2447,-199294594.2447,678837175.29,16871032.63,20000000.0,-432773195.89,2875412875.84,2261990258.24,1809217062.35,3034548595.93,826496629.98,0.0134,2.3687,-0.194,0.658,-0.1469,0.0211,-0.1746,-0.1587,2.6767,12.5805,87.4195,12.0235,2.6767,3.1467,8.6765,0.2004,,100.193,2.8071,4.3531,0.568,0.57,0.173,0.7109,0.4371,0.5657,2.272,2.8436,19.1866,1.2374,1.2552,78.8371,21.1629,77.0835,0.6591,98.0385,94.8483,5.1517,-0.3589,0.2374,4.1568,148.7512,4.0176,143.7706,,-0.3404,224.8048,1.7484,0.4525,408712986.77,4.1527,3.1467,100.193,0.568,0.173,0.4371,-40.0626,-43.4783,-43.4783,-50.0387,22.6117,-22.2469,-40.5253,-69.47,-50.0265,-42.1547,0.5732,0.3484,0.5697,11.9478,11.9478,11.9478,-70.6105,2.8169
13,600776.SH,20160419,20151231,0.1352,0.1352,2.8391,2.8391,0.7106,0.0771,0.5675,55602881.2,114196160.16,488220010.86,4.1979,3.2931,1.9836,5.6345,1.1986,16.5288,0.9708,92292508.76,175455461.96,220869869.93,-557408092.1737,-557408092.1737,702164757.58,16871032.63,0.0,-637228926.1,2862206412.8,2245435601.05,1608206674.95,2998271206.99,809645103.94,0.1352,2.3552,-0.0086,0.6446,-0.3988,0.1397,-0.4438,-0.4438,4.7487,13.6913,86.3087,10.2231,4.7487,3.3437,7.4128,-0.5334,0.2459,97.4118,3.8807,4.9203,5.8317,5.83,3.922,4.7768,4.6102,5.2472,5.8317,4.7768,19.3429,1.2398,1.2615,79.294,20.706,76.9968,0.0,98.6626,97.6537,2.3463,-0.0154,0.2398,4.1141,,3.9806,,,-0.015,137.9875,4.6102,4.6228,396984817.92,5.3789,4.4472,96.261,2.4557,1.6221,2.0257,40.8299,-5.5944,-5.5944,-114.527,11.6671,-5.501,-5.3768,29.46,-114.5339,-8.3513,3.2439,2.4384,3.2455,-3.925,-3.925,15.1201,258.1915,3.2455
14,600776.SH,20151029,20150930,0.078,0.078,1.9475,1.9475,0.7118,0.069,0.5184,31234617.84,66783272.72,291333379.81,5.163,3.7848,2.6997,3.4542,0.8407,11.0334,0.6873,50420588.04,102954064.23,,-749104487.7015,-748947737.7015,545503887.67,17329197.14,0.0,-500081111.49,2807472211.82,2270947430.21,1770866318.72,2926725333.4,737863953.14,0.078,2.2992,-0.3726,0.5875,-0.6142,0.082,-0.5964,-0.5963,3.9386,11.9103,88.0897,9.0378,3.9386,2.8385,6.6285,-0.4292,0.2448,97.9387,3.2827,4.209,3.4075,3.39,2.3217,2.8926,2.7068,2.9979,4.5433,3.8568,16.1291,1.1923,1.2373,80.7108,19.2892,80.4535,0.0,98.6715,96.9211,3.0789,-0.858,0.1923,5.1309,,4.9881,,,-0.8316,164.8403,3.6091,2.7539,396129674.64,4.6382,4.9241,98.2717,0.7477,0.3459,0.59,-7.9011,0.0,0.0,-16.0748,-0.4202,1.9779,0.1486,47.84,-16.0914,-4.1022,0.7891,-3.8377,0.7908,-10.6894,-10.6894,-46.2403,-67.6706,4.4326
15,600776.SH,20150813,20150630,0.0609,0.0609,1.5282,1.5282,0.7118,0.069,0.5013,19674126.59,56830444.55,207695920.28,4.2778,3.3279,2.6088,2.566,0.6464,8.6298,0.5304,41319242.88,77128341.07,99934013.65,-575536147.8991,-541747447.8991,652693173.28,17329197.14,33788700.0,-630133893.66,2791125127.21,2250156206.18,1620022312.52,2939571211.41,716350633.72,0.0609,2.2821,-0.3395,0.5703,-0.4838,0.0614,-0.4582,-0.4313,3.928,10.8205,89.1795,7.8276,3.928,2.2664,5.9781,-0.4169,0.3119,97.8474,3.3385,4.0182,2.6696,2.63,1.9831,2.1311,2.0833,2.247,5.3392,4.2622,19.4983,1.2422,1.2629,81.3565,18.6435,77.3252,1.1494,97.5084,97.5378,2.4622,-0.6212,0.2422,4.0726,84.831,3.9657,82.6053,,-0.6059,137.6397,4.1666,2.1138,400391653.74,4.6132,1.8812,97.1886,1.6726,1.3897,1.332,-19.1861,24.4898,24.4898,1.5657,29.9701,21.9331,23.7061,104.96,1.5603,17.7896,0.0395,-0.5299,0.0399,9.1048,9.1048,18.885,260.2687,5.0229
16,600776.SH,20150430,20150331,0.0226,0.0226,0.4325,0.4325,0.7118,0.069,0.5229,11526486.79,16807432.5,76117327.04,4.8799,3.7521,2.9646,0.8838,0.1838,2.3949,0.1514,2627983.69,27530761.77,,-280083541.1843,-280083541.1843,596049639.79,17329197.14,0.0,-1028804005.45,2826591185.22,2312587773.51,1283783768.06,2933481881.35,743539985.71,0.0226,2.3038,-0.1293,0.592,-0.1933,0.0219,-0.223,-0.223,5.106,14.0123,85.9877,12.4846,5.106,3.2422,10.1534,-0.9109,,99.5162,2.563,5.0681,0.984,0.98,0.5837,0.7673,0.7731,0.8053,3.936,3.0692,17.2936,1.2091,1.2461,82.006,17.994,79.6928,0.0,98.6377,97.1748,2.8252,-0.2724,0.2091,4.7173,,4.6082,,,-0.2647,227.4436,3.0924,0.7897,398825129.02,5.979,3.2422,99.5162,0.984,0.5837,0.7731,-29.8942,21.0526,21.0526,36.1797,-3.2389,11.0444,20.2147,336.7,36.1986,14.9303,0.9907,-2.2586,0.9889,-9.7129,-9.7129,-9.7129,-67.8368,4.5979
17,600776.SH,20150428,20141231,0.1429,0.1429,2.9551,2.9551,0.7118,0.069,0.5004,91239651.5,88207980.98,492764039.51,4.2511,3.3568,2.7034,6.59,1.2968,16.2753,1.0502,73987324.96,184560077.25,230350477.71,145059481.0819,126898159.7219,706259825.17,16815997.14,0.0,-1271531760.68,2799753228.07,2296118889.85,1024587129.17,2905745261.87,715206066.42,0.1429,2.2812,0.0592,0.5694,0.0663,0.1469,0.1155,0.101,4.7757,13.2763,86.7237,10.6621,4.7757,3.1683,7.8692,-0.3753,0.0746,98.0066,3.3388,4.9725,6.3998,6.432,3.1458,5.222,5.0153,5.5447,6.3998,5.222,19.9259,1.2488,1.2605,82.737,17.263,77.1532,0.0,98.6041,97.6744,2.3256,0.1053,0.2488,3.9625,,3.872,,,0.1028,118.9369,5.0153,5.0773,390481509.76,5.4686,4.7447,96.8934,2.8976,1.5287,2.2496,49.0888,-7.1429,-7.1429,139.2313,-15.6081,-15.0574,-7.3661,-15.18,139.2193,-11.3243,4.4649,5.4962,4.4637,7.9828,7.9828,4.4392,38.1587,4.4637
18,600776.SH,20141029,20140930,0.0779,0.0779,2.1806,2.1806,0.6972,0.0519,0.4526,52700987.74,45171489.53,300295823.26,5.8312,4.2855,3.2276,4.2551,0.9864,12.4327,0.7975,43767352.92,102082426.37,,-314405141.3685,-314492083.2885,485539039.68,7151500.0,0.0,-773092728.27,2711606394.83,2345720488.34,1572627760.07,2936260483.62,633630911.21,0.0779,2.2016,-0.321,0.5045,-0.1464,0.0813,-0.2503,-0.2504,3.5733,10.9644,89.0356,8.7904,3.5733,2.6083,6.5169,-0.3348,0.1958,98.402,2.9442,3.7272,3.5538,3.55,1.6402,2.9724,2.8496,3.0732,4.7384,3.9632,14.3685,1.1678,1.247,82.5693,17.4307,79.0798,0.0,94.1766,98.5485,1.4515,-0.8304,0.1678,5.6126,,5.5037,,,-0.8183,133.6999,3.7995,2.8498,377230434.03,4.062,2.6708,97.9576,1.3114,0.635,1.0321,3.0655,0.0,0.0,-15.5924,-4.2911,-12.5576,-0.0839,-11.65,-15.571,-4.5195,0.8197,-0.3144,0.8208,9.2999,9.2999,38.1353,-10.266,4.6455
19,600776.SH,20140826,20140630,0.049,0.049,1.4007,1.4007,0.6972,0.0519,0.4239,34116492.38,27727346.14,197450305.09,5.0222,3.6906,2.6461,2.7681,0.6277,7.893,0.5081,23761281.05,63600599.64,85317847.02,-294403710.4473,-294490652.3673,574214099.14,11051500.0,0.0,-748023470.1,2678204264.3,2309594825.33,1561571355.23,2900578109.23,597602272.46,0.0492,2.173,-0.3449,0.4758,-0.1663,0.0506,-0.2344,-0.2345,3.5346,11.2233,88.7767,9.1544,3.5346,2.5736,6.8816,-0.3007,0.3048,98.6494,2.8025,3.6151,2.2604,2.24,1.0134,1.8367,1.7958,1.8752,4.5208,3.6734,16.7898,1.2018,1.2656,82.7292,17.2708,76.8309,0.0,94.093,98.1117,1.8883,-0.7544,0.2018,4.6633,,4.576,,,-0.7402,138.9607,3.5916,1.7859,383365584.15,4.1279,2.2093,98.1933,1.3929,0.869,1.0966,-15.4343,-23.7209,-23.7209,-72.02,-26.4066,-32.5341,-23.6327,-43.13,-72.023,-26.5344,-0.49,1.3396,-0.4928,-2.0809,-2.0809,-9.2056,142.6643,3.9498
20,600776.SH,20140430,20140331,0.019,0.019,0.479,0.479,0.6972,0.0519,0.4535,19720741.96,3848697.59,79521126.27,4.7527,3.5073,2.4626,1.0077,0.2176,2.67,0.173,2846420.29,25294573.14,,-206300524.7293,-194030410.8593,578448102.79,11051500.0,12270113.87,-770359728.54,2732040476.05,2216774863.95,1446415135.41,2925764321.43,634687877.33,0.0188,2.2025,-0.2026,0.5053,-0.1388,0.0201,-0.1643,-0.1545,3.9553,13.217,86.783,12.106,3.9553,3.2743,9.4889,-0.6572,,99.5269,2.3915,4.2041,0.8557,0.86,0.1397,0.7274,0.6843,0.7056,3.4228,2.9096,17.1188,1.2065,1.2625,79.8658,20.1342,77.7194,0.4194,94.5506,98.1635,1.8365,-0.4309,0.2065,4.597,225.4524,4.54,222.6581,,-0.423,197.3944,2.7372,0.6778,381367684.52,4.8613,3.2743,99.5269,0.8557,0.1397,0.6843,-42.304,-47.2222,-47.2222,-45.4415,-71.1276,-49.2056,-48.2816,-90.07,-45.4552,-49.6972,0.8609,2.1949,0.8593,15.3322,15.3322,15.3322,-77.0118,2.8142
21,600776.SH,20140422,20131231,0.154,0.154,2.7366,2.7366,0.6972,0.0519,0.4347,89720845.38,103996266.13,431288204.26,5.0467,4.0855,2.8905,6.4892,1.3422,13.3125,1.0026,74729193.94,214875987.72,261361343.97,-623421693.0074,-623421693.0074,521155626.29,10751500.0,18161321.36,-938761494.18,2708011576.57,2182449759.05,1243688264.87,2907857944.1,611118437.78,0.1542,2.1837,-0.1509,0.4866,-0.2174,0.1711,-0.4964,-0.4964,6.0629,12.5476,87.4524,9.6082,6.0629,2.8745,7.4282,-0.6945,0.2864,97.8259,4.2721,6.2514,7.191,7.216,3.8604,6.2675,6.0784,6.5925,7.191,6.2675,15.9915,1.1904,1.2727,79.1265,20.8735,78.7266,0.6246,94.3223,98.0454,1.9546,-0.3515,0.1904,4.9862,151.0219,4.923,149.1087,,-0.3447,108.1816,6.0784,5.6503,389009459.01,6.952,4.2837,96.384,3.5565,1.9635,2.8578,17.0986,0.5871,0.5871,-257.5829,-7.0334,18.966,0.584,-14.88,-258.022,-2.9996,3.6944,0.6627,3.6945,4.2121,4.2121,-32.4394,262.7322,3.6945
