,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002790.SZ,20190430,20190331,0.14,0.14,0.9946,0.9946,2.2288,0.3932,2.5112,3071909.77,31549225.41,72531664.63,7.7681,6.9939,6.8997,1.2787,0.1975,0.6091,0.1457,35560217.75,43056793.29,,12078711.6648,12078711.6648,167964526.04,22799381.15,0.0,-400884318.82,1534814121.17,1136794990.85,735910672.03,1570084933.95,743520027.14,0.1352,6.1331,0.1528,2.9044,0.1185,0.1682,0.0472,0.0472,13.5977,28.4873,71.5127,13.2345,13.5977,3.3509,8.371,1.5126,0.2226,86.0335,15.3984,16.9108,2.2296,2.23,2.0318,2.4639,1.9811,2.4463,8.9184,9.8556,10.8336,1.1215,1.1254,74.0983,25.9017,87.1633,0.0,100.0,88.0484,11.9516,0.2329,0.1215,8.2305,,8.0456,,,0.2051,138.3444,7.9244,1.9811,417908302.66,15.3982,3.3509,86.0335,2.2296,2.0318,1.9811,15.3638,100.0,100.0,154.2429,81.7321,77.4654,84.8985,92.22,306.5833,73.4823,2.2541,1.5357,2.2548,34.7298,34.7298,34.7298,-29.5264,6.5807
1,002790.SZ,20190423,20181231,0.63,0.63,3.882,3.882,2.2288,0.3932,2.376,17029559.82,144016119.52,286323500.66,7.1338,6.3222,6.2766,5.4697,0.8161,2.4055,0.5938,165558775.34,180182235.9,248187547.0,11707601.222,17526792.282,175667357.5,20158539.45,2927026.6,-367276960.45,1500570148.96,1095469134.03,728192173.58,1538390825.37,708898891.96,0.6291,5.9979,0.4672,2.7691,-0.1255,0.7038,0.0457,0.0685,16.2053,28.8114,71.1886,10.8416,16.2053,3.9806,8.6704,-1.8094,0.2416,83.3406,18.6922,18.1309,10.7727,10.82,9.6336,10.7668,9.6233,10.4774,10.7727,10.7668,11.4607,1.1294,1.1194,73.4662,26.5338,86.5273,0.1903,99.8097,89.8575,10.1425,0.6697,0.1294,7.7255,524.5814,7.5499,512.6602,,0.6018,138.1077,9.6233,9.6233,418074879.05,18.6237,4.3935,84.8397,3.1913,2.5741,2.838,27.051,0.0,0.0,-65.2329,2.081,-0.3924,0.3938,3.21,-44.3721,-4.9052,-34.0172,7.5291,5.5724,8.3357,8.3357,18.4333,-9.8223,5.5724
2,002790.SZ,20181030,20180930,0.4407,0.4407,2.7367,2.7367,2.2288,0.3291,2.2516,7701604.68,105112422.38,199273209.53,7.2875,6.2921,6.1956,4.2208,0.5913,1.7043,0.4275,121109500.86,111878794.7,,-59033720.5305,-59033720.5305,162410411.28,11780179.25,3373400.0,-317076109.1,1447448882.87,1042373720.78,725297611.68,1490605546.49,660667239.68,0.4407,5.8095,0.1574,2.5807,-0.3287,0.437,-0.2306,-0.2306,16.1027,28.4436,71.5564,10.1721,16.1027,3.8078,8.9562,-2.5919,-0.0323,82.7132,18.5742,15.9692,7.6701,7.65,7.1465,6.8269,6.884,6.5915,10.2268,9.1025,10.6658,1.1194,1.1142,72.5709,27.4291,86.9445,0.2263,99.7737,93.3657,6.6343,0.243,0.1194,8.3758,440.8704,8.1517,429.0772,,0.2269,145.8889,9.1787,6.884,413955341.34,18.5611,3.5755,77.0781,3.792,3.7266,3.3727,19.1231,-7.0841,-7.0841,-81.4649,-3.2577,-7.7067,-7.0958,-3.47,-70.3466,-11.5808,-36.0898,3.2247,2.2562,4.6034,4.6034,11.1115,33.0579,5.0725
3,002790.SZ,20180821,20180630,0.22,0.22,1.7029,1.7029,2.2288,0.3291,2.0354,6747324.93,50720603.2,119660953.18,6.5132,5.6203,5.5396,2.5919,0.3738,1.0683,0.2699,60446778.36,65968915.89,98609090.16,-19962393.3598,-14143202.2998,170966955.22,5475275.69,8855591.06,-303601679.37,1400298766.02,991397327.68,687795648.31,1440741638.62,605321140.75,0.2245,5.5933,-0.0403,2.3645,-0.3626,0.2577,-0.078,-0.0552,13.1825,27.4489,72.5511,12.4329,13.1825,3.9488,9.4665,-0.9824,0.1186,86.1342,15.5836,15.1325,3.9821,3.91,3.5146,4.0848,3.5584,3.8295,7.9642,8.1696,11.4581,1.1294,1.1191,72.4234,27.5766,86.5887,0.6147,99.3853,97.0451,2.9549,-0.0574,0.1294,7.7275,161.6929,7.557,158.126,,-0.0557,154.743,7.1168,3.5584,414376714.03,15.6873,3.9461,83.466,2.6673,2.3619,2.3938,-8.0748,-31.25,-31.25,-106.3038,-25.3499,-27.9042,-29.7226,-34.94,-110.0904,-32.4764,-38.4682,0.2725,-1.5492,1.0115,1.0115,3.5068,114.9392,4.0783
4,002790.SZ,20180428,20180331,0.117,0.117,1.1811,1.1811,4.166,0.5266,3.5145,2311094.73,16413301.9,51216837.28,8.3186,7.225,6.1291,1.2328,0.1619,0.4615,0.1169,19614039.75,27213473.43,,-21557063.3599,-21557063.3599,140990895.82,5737376.79,0.0,-397145852.8,1443106055.85,1031862458.95,634716606.15,1473142516.07,646577609.26,0.117,9.2071,0.0601,4.0411,-0.0386,0.1701,-0.1347,-0.1347,9.9082,27.1019,72.8981,16.4136,9.9082,3.9523,9.7512,2.7101,-0.8321,89.621,11.4145,14.4003,1.2792,1.28,1.1213,1.6837,1.1585,1.5757,5.1168,6.7348,9.058,1.0996,1.1042,72.4041,27.5959,89.0877,0.0,100.0,96.0898,3.9102,0.0682,0.0996,10.0399,,9.8352,,,0.0656,168.8307,4.634,1.1585,416980973.69,11.6902,3.9523,89.621,1.2792,1.1213,1.1585,5.0911,-44.707,-44.707,-76.1508,-46.0198,-45.9833,-44.693,-50.35,-76.1372,-47.7446,1.2871,0.4391,1.2874,-2.0735,-2.0735,-2.0735,-54.9099,5.8399
5,002790.SZ,20180417,20171231,1.0,1.0,5.7333,5.7333,4.166,0.5266,3.3975,20873998.44,139539917.59,300895845.0,7.6265,6.7126,5.7471,6.2847,0.8122,2.3004,0.5854,161838357.16,183557607.97,242497477.84,209435117.6535,209435117.6535,152284717.0,6085598.89,0.0,-405094492.99,1422028786.68,1009111402.93,604016909.94,1454418119.43,627853212.62,1.0026,9.0901,1.3438,3.9241,0.8349,1.1472,1.309,1.309,17.4872,32.8016,67.1984,13.84,17.4872,3.7458,8.3804,1.7139,0.2588,82.3575,19.8376,20.0102,11.4075,11.45,9.9231,11.7147,10.2377,11.2693,11.4075,11.7147,9.8197,1.1089,1.1143,72.0117,27.9883,88.1721,0.0,100.0,96.1574,3.8426,1.4118,0.1089,9.1837,,8.9791,,,1.3576,135.0173,10.2377,10.2377,414049118.71,20.2556,3.7676,85.5761,2.7168,2.1361,2.442,31.9665,-14.5299,-14.5299,44.3239,-6.5675,-9.2497,-8.9373,-14.1,44.3234,-14.9739,7.0999,6.0347,7.0997,12.26,12.26,13.4099,10.4733,7.0997
6,002790.SZ,20171031,20170930,0.7589,0.7589,4.186,4.186,4.166,0.4271,3.2534,12542232.17,108888248.6,225520378.59,7.2252,6.3021,3.7378,4.8537,0.5978,1.6966,0.432,126130419.83,151668580.82,,99614675.9434,99614675.9434,158233165.94,6261578.99,0.0,-347529504.6,1383898298.86,985031423.42,637501918.82,1415434684.18,588869777.37,0.7589,8.8465,0.8492,3.6804,0.4684,0.9479,0.6226,0.6226,18.1305,33.6719,66.3281,13.7428,18.1305,3.7377,8.3967,1.6084,0.0205,81.1678,20.0273,22.6452,8.7567,8.76,7.8522,9.7821,7.8319,9.4262,11.6756,13.0428,10.4115,1.1162,1.1181,72.3618,27.6382,87.5924,0.0,100.0,96.1934,3.8066,0.8586,0.1162,8.6047,,8.413,,,0.826,138.6178,10.4425,7.8319,405128454.43,21.0368,3.5377,82.3347,2.8416,2.216,2.5538,14.0995,-0.3545,-0.3545,33.6271,-0.6596,0.0045,-0.3541,-7.04,33.6188,-8.2196,4.2297,3.8744,4.229,11.8409,11.8409,14.5669,-14.8717,8.5699
7,002790.SZ,20170815,20170630,0.51,0.51,2.6973,2.6973,4.166,0.4271,3.0055,3811639.56,77961327.96,147726334.98,7.6835,6.7432,3.9121,3.369,0.3918,1.1147,0.2833,84054630.1,93878062.42,122428643.79,133645042.9015,133645042.9015,143892816.71,6179930.07,0.0,-345364574.99,1344709851.34,961703931.82,616339356.83,1375777170.92,549212264.11,0.5111,8.5986,0.6393,3.4326,0.4724,0.5867,0.8353,0.8353,18.9476,34.2296,65.7704,13.8052,18.9476,3.8481,8.7043,1.2528,-0.1462,80.5238,21.0462,21.7524,5.9824,5.98,5.7036,6.1623,5.3677,5.9207,11.9648,12.3246,9.8354,1.1091,1.1145,72.4578,27.5422,88.1286,0.0,100.0,95.882,4.118,0.7108,0.1091,9.1674,,8.9604,,,0.6815,136.6076,10.7354,5.3677,389185849.59,21.9791,4.17,81.5194,3.4627,3.2449,3.1254,25.9701,4.0816,4.0816,50.1409,3.7201,4.6871,4.5962,2.81,50.1276,-4.204,1.309,0.3188,1.3088,10.3912,10.3912,8.5143,27.2982,9.1864
8,002790.SZ,20170426,20170331,0.2116,0.2116,1.2061,1.2061,4.166,0.4271,3.106,796940.48,33058441.09,67478941.13,7.9164,6.9551,3.7305,1.4879,0.1737,0.4996,0.1261,39960779.93,41297201.3,,13252424.0002,13252424.0002,142012113.37,6613906.17,0.0,-299408569.06,1361204568.44,982208715.25,682800146.19,1391859584.97,565294678.16,0.2116,8.6991,0.252,3.5331,0.1852,0.2581,0.0828,0.0828,17.5435,34.9668,65.0332,13.0195,17.5435,3.45,9.3628,0.2067,0.1631,79.2928,20.7072,21.3997,2.4623,2.46,2.4044,2.6979,2.2117,2.4863,9.8492,10.7916,9.648,1.1068,1.1133,72.9783,27.0217,88.362,0.0,100.0,95.55,4.45,0.2839,0.1068,9.3648,,9.1586,,,0.2713,154.986,8.8468,2.2117,385609759.36,21.193,3.45,79.2928,2.4623,2.4044,2.2117,20.8926,8.1247,8.1247,21.563,12.4826,12.612,8.1189,7.81,21.5527,-2.0338,2.4931,1.2811,2.493,12.8036,12.8036,12.8036,-33.0828,10.3635
9,002790.SZ,20170419,20161231,1.17,1.17,5.1071,5.1071,4.166,0.4271,2.8944,13714084.37,162443531.3,302758195.62,7.0525,6.2362,3.3334,6.7615,1.0373,2.1585,0.6814,188605961.66,205581426.84,256798402.1,-321383127.1983,-414885538.9583,155614928.68,7381215.6,0.0,-269392460.27,1325705420.13,941859009.7,672466549.43,1358004203.4,531439296.59,1.101,8.4875,0.9311,3.3215,0.869,1.2849,-2.0086,-2.593,21.5579,37.051,62.949,11.9592,21.5579,3.7318,9.4131,-1.1856,0.9436,76.9187,23.8322,25.1587,17.8627,15.51,16.472,17.1431,14.6895,17.0029,17.8627,17.1431,10.7164,1.12,1.216,72.1547,27.8453,87.1601,0.0,100.0,95.4715,4.5285,0.9573,0.12,8.3315,,8.1334,,,0.914,135.9784,14.6895,14.6895,391227626.03,25.0566,3.9444,75.5865,4.0797,3.405,3.6567,21.6645,-9.3023,-9.3023,-20.8046,11.1749,13.5809,13.6713,7.11,5.5927,-48.5761,65.7844,73.3504,121.0474,0.2458,0.2458,1.9343,25.8451,121.0474
