,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600881.SH,20190427,20190331,-0.01,-0.01,0.8852,0.8852,2.5586,0.1498,0.7926,6970861.41,-31476443.86,743795548.14,1.0231,0.7009,0.5023,0.4404,0.0927,0.2313,0.049,-316674704.53,408704541.35,,,,8391267168.55,1672431706.61,29891017551.44,23230441193.52,9102676289.08,712328800.81,16492772456.88,48530598272.23,3061791973.87,-0.0075,4.4485,-0.1982,0.9424,-0.2375,0.1258,,,-3.2189,25.862,74.138,34.9868,-3.2189,10.2947,9.39,15.3021,,111.0109,-1.1843,14.2108,-0.1695,-0.17,-0.2177,0.6965,-0.1578,2.487,-0.678,2.786,68.1887,3.1435,4.0581,53.8356,46.1644,15.5351,61.5921,29.7811,77.1681,22.8319,-0.0209,2.1435,0.3617,0.4835,0.2278,0.3045,0.3918,-0.0161,619.4889,-0.6312,-0.0418,57776800.88,-1.0913,10.2947,111.0109,-0.1695,-0.2177,-0.1578,-22.385,75.0,75.0,-200.4053,72.3483,74.3329,81.8459,77.62,-200.362,81.4825,-0.0876,-0.2821,-0.0869,2.8151,2.8151,2.8151,61.4912,-1.9622
1,600881.SH,20190426,20181231,-0.06,-0.06,4.3487,4.3487,2.5586,0.1498,0.8002,165239174.17,-362560121.58,4074979436.72,0.9709,0.6611,0.4676,1.9698,0.4822,1.1212,0.2416,-429017132.73,1723034289.66,2695013599.2,-2070045170.5842,850355421.7258,8944459071.04,1402040893.51,29693328182.45,22225086881.27,9099350155.18,-915792863.83,14105531336.63,48413544805.34,3086297556.32,-0.0607,4.4524,0.7906,0.9499,0.8399,0.5303,-0.6371,0.2617,-1.5029,28.8425,71.1575,28.6844,-1.5029,8.6371,8.0301,12.0171,1.032,103.0366,0.7461,12.1955,-1.3436,-1.34,-2.4688,2.9463,-0.3631,-8.0053,-1.3436,2.9463,68.1412,3.1389,3.9822,51.937,48.063,15.4856,61.3327,29.879,78.5069,21.4931,0.0817,2.1389,0.3613,0.4872,0.2273,0.3064,0.4094,0.0642,503.9302,-0.3631,-0.3374,13738175692.25,0.6706,8.3237,105.1064,-2.0663,-2.9868,-0.4732,45.9506,-122.2222,-122.2222,-58.176,-96.5199,-96.8965,-124.6098,-150.57,-58.1731,-125.3591,-2.9555,0.9575,-2.9548,-19.9737,-19.9737,-55.5823,-271.7093,-2.9548
2,600881.SH,20181031,20180930,0.03,0.03,3.0675,3.0675,2.5592,0.1493,0.8897,30442647.92,74811762.76,2949515471.0,0.9855,0.7041,0.4933,1.4276,0.35,0.7909,0.1732,-216466138.66,1518641059.27,,-1468634280.2744,-1239955487.5244,6905611764.36,1459985316.09,29450306424.57,23256170829.9,9418789802.68,-425161732.82,15774609825.5,48496677791.11,3375313104.81,0.0324,4.562,0.2019,1.0389,0.0581,0.4674,-0.452,-0.3817,0.6145,29.5959,70.4041,30.0288,0.6145,8.768,8.0976,13.1631,-0.376,102.1721,1.9452,15.2383,0.7081,0.7,0.5033,2.6396,0.1064,0.9314,0.9441,3.5195,66.5044,2.9855,3.8707,50.7795,49.2205,16.5642,60.7264,30.562,77.4794,22.5206,0.0224,1.9855,0.3919,0.5033,0.2491,0.3198,0.405,0.0173,505.5472,0.1419,0.1829,12477011014.0,2.0751,8.7838,101.6396,0.173,0.0094,0.0825,-8.7951,-50.0,-50.0,-74.7499,-31.5952,-32.4519,-38.4535,-50.24,-74.7456,-39.5759,-0.5667,-2.3031,-0.5661,20.3096,20.3096,13.1633,-80.6003,1.8576
3,600881.SH,20180818,20180630,0.02,0.02,1.9769,1.9769,2.5592,0.1493,0.9317,6127531.63,73408974.36,1882687357.69,0.9764,0.7021,0.4986,0.901,0.2288,0.5061,0.1124,-158373322.36,935596502.76,1408929299.42,395134312.1317,-390876725.9183,7151355022.04,1486828950.23,28374697106.53,22200939864.15,9512086507.26,-677131551.63,14745737627.94,47476916456.65,3512040879.52,0.0245,4.5871,0.2979,1.081,0.3695,0.288,0.1216,-0.1203,0.2276,29.3121,70.6879,30.3135,0.2276,8.7593,8.3428,13.2113,-0.5834,102.4658,2.2162,14.5665,0.5336,0.53,0.4925,1.6368,0.0256,0.2049,1.0672,3.2736,65.9589,2.9376,3.835,50.0237,49.9763,16.951,59.7652,31.3904,77.6702,22.3298,0.0337,1.9376,0.4026,0.5252,0.257,0.3352,0.4285,0.0261,518.6443,0.0512,0.1391,13735053211.57,2.1746,8.2353,97.7697,1.4473,1.4442,0.3923,8.998,-33.3333,-33.3333,8.5246,42.7761,36.2307,12.2546,10.1,8.5036,8.9537,-0.0196,-3.5868,-0.0183,24.652,24.652,12.4599,315.5622,3.0297
4,600881.SH,20180426,20180331,-0.04,-0.04,0.861,0.861,2.5595,0.1494,0.8657,5677205.71,-140663708.11,756137907.63,0.9559,0.6796,0.4666,0.3912,0.1006,0.2213,0.0484,-239235198.81,285071697.87,,19832816.96,411735554.12,7691513482.88,1809121250.65,28963749412.93,23526680104.89,9357435455.29,-1270611480.07,14388266201.24,47859301796.94,3297887028.62,-0.0415,4.5376,0.1974,1.0151,0.1671,0.0877,0.0061,0.1267,-7.4342,27.0313,72.9687,33.2531,-7.4342,9.4385,9.252,14.5625,,108.5525,-4.4034,10.1911,-0.9106,-0.91,-0.9489,0.4934,-0.3599,1.0108,-3.6424,1.9736,67.0579,3.0356,3.8978,47.9722,52.0278,16.3135,60.5185,30.8032,74.8419,25.1581,0.0223,2.0356,0.3833,0.509,0.2433,0.3231,0.3977,0.0167,586.2148,-1.4396,-0.2336,13542002513.86,-4.3715,9.4385,108.5525,-0.9106,-0.9489,-0.3599,22.9321,50.0,50.0,-58.178,51.386,51.2063,31.7877,29.68,-47.724,47.9452,-1.0985,-1.448,-1.0984,45.0315,45.0315,45.0315,-104.4865,31.0395
5,600881.SH,20180414,20171231,0.27,0.27,5.434,5.434,2.5595,0.1498,0.9109,84862495.88,716935715.03,7506754523.24,0.9576,0.678,0.4777,3.3587,0.6495,1.404,0.3208,2309364055.12,4715019641.33,5681446168.83,4557401574.7004,3810546380.2304,8451170970.3,1686926252.47,28932393906.51,24069831941.62,9459028365.79,-1242806704.19,14767007340.85,48064637835.32,3446064183.13,0.2468,4.588,1.8903,1.0607,0.1266,1.4513,1.4027,1.1729,10.9378,42.5199,57.4801,23.8721,10.9378,6.6909,7.2304,9.9509,3.7469,86.9193,17.1561,26.7069,6.0861,5.92,5.4419,8.5663,3.5083,6.3492,6.0861,8.5663,67.1283,3.0421,4.1779,48.2464,51.7536,16.2519,60.1948,31.0122,75.0529,24.9471,0.2094,2.0421,0.3815,0.5152,0.2421,0.3269,0.393,0.1572,397.882,3.5083,1.4567,13789309003.46,17.2916,3.7922,73.0389,4.2827,3.8469,2.9826,37.8126,575.0,575.0,89.7701,1978.9178,1850.1641,640.2955,628.3099,137.143,468.2949,4.2467,12.1879,30.2661,60.3407,60.3407,223.6458,1394.572,30.2661
6,600881.SH,20171028,20170930,0.06,0.06,2.5497,2.5497,2.607,0.1486,0.7308,20674316.91,150341683.47,2442794846.18,1.0784,0.7575,0.4098,3.5546,0.303,0.6769,0.1541,-217189012.76,1166810941.29,,121648336.9471,-956649405.6829,5769687619.2,1873866594.98,30368410108.19,23111836050.5,9116972431.15,2065803365.13,15374308234.0,47974144036.37,2857049429.69,0.0526,4.4788,0.7996,0.8794,0.4659,0.3591,0.0374,-0.2945,2.8201,29.4896,70.5104,29.8867,2.8201,9.9701,9.5268,10.3898,0.1594,102.6219,3.4211,14.0858,1.3158,1.36,1.1567,2.1709,0.4346,1.8971,1.7544,2.8945,68.3451,3.1591,4.1355,51.0639,48.9361,16.3922,63.3016,30.3314,69.2802,30.7198,0.0987,2.1591,0.3828,0.4792,0.2398,0.3002,0.3945,0.0683,460.5733,0.5795,0.3182,12870930893.58,3.696,10.1151,101.1778,0.6904,0.5767,0.2943,54.4907,20.0,20.0,-2.6895,230.25,75.8652,46.0588,94.47,21.602,16.6908,1.7655,7.2051,27.1664,2.0744,2.0744,1.0005,-48.0011,25.1674
7,600881.SH,20170826,20170630,0.03,0.03,1.586,1.586,2.607,0.1486,0.7,4176273.9,66677368.86,1420935338.44,1.1347,0.8104,0.4657,2.2636,0.1849,0.4229,0.0964,-180311818.83,566238328.69,1025803694.48,335070312.5721,170803576.3621,5049679784.56,1455301009.15,31172633884.36,22471818562.7,9369110088.05,3495856846.76,15690973767.83,48517886704.12,2756887072.07,0.0218,4.4522,0.2745,0.8486,0.7498,0.1743,0.1031,0.0526,1.3738,27.5766,72.4234,28.8794,1.3738,9.882,9.5363,9.461,0.2562,103.4994,1.9349,10.9892,0.547,0.61,0.5147,1.0594,0.1324,0.8282,1.094,2.1188,68.4763,3.1722,4.1263,53.5077,46.4923,17.0277,64.2498,29.8137,68.8621,31.1379,0.0344,2.1722,0.3839,0.464,0.2487,0.3006,0.4169,0.0237,479.9642,0.2648,0.1326,12680412728.46,1.9898,8.7019,93.1972,2.0902,2.0744,0.6115,-10.398,50.0,50.0,-26.0706,198.4131,113.133,40.2894,59.65,-7.6213,11.1023,1.1611,6.0586,26.4123,2.7381,2.7381,7.1178,239.3176,26.2704
8,600881.SH,20170429,20170331,-0.08,-0.08,0.7418,0.7418,2.3475,0.1856,0.7714,1964132.97,-200044431.37,509847154.62,1.0367,0.7047,0.3507,0.8598,0.0743,0.1571,0.0374,-399629254.85,48012778.25,,433102578.39,-607597421.61,5441543979.23,1197356857.75,30544775139.74,25228529513.92,6140328504.21,907677148.14,14871244337.05,44594131318.0,2488141838.47,-0.0761,4.3271,0.472,0.957,0.1175,0.0185,0.1666,-0.2337,-13.1744,26.4343,73.5657,45.0758,-13.1744,11.8546,17.7383,15.4829,,120.7198,-13.147,2.4893,-1.7441,-1.74,-1.7631,0.0931,-0.4929,0.1076,-6.9764,0.3724,72.5775,3.6466,4.5438,50.0244,49.9756,11.9851,68.4951,25.228,66.4844,33.5156,0.0496,2.6466,0.3026,0.3683,0.1651,0.201,0.2434,0.033,624.6062,-1.9716,-0.3838,12736402643.36,-12.9935,11.8546,120.7198,-1.7441,-1.7631,-0.4929,63.6216,-33.3333,-33.3333,53.3962,-4.9024,-4.9775,-23.5827,-23.27,53.4096,-23.7765,-1.6814,-1.2465,-1.6821,-3.8341,-3.8341,-3.8341,24.5037,-0.1566
9,600881.SH,20170429,20161231,0.06,0.06,4.235,4.235,2.3475,0.184,0.8324,244011482.6,-135703619.88,2773253255.86,1.0016,0.6895,0.3609,4.0686,0.3958,0.8738,0.2084,-905391731.76,1215875112.52,2186584284.86,1399326463.6153,2075970484.1453,4795865548.92,1200215502.38,31585572723.78,25808115497.22,6291614468.58,40908260.57,15711362439.78,45883616562.19,2642408965.26,0.0417,4.4011,0.9961,1.0163,-0.5425,0.4677,0.5382,0.7985,0.8672,25.1868,74.8132,31.3728,0.8672,9.5531,11.088,10.7317,-0.638,108.2228,-2.271,11.0426,0.9441,1.31,-1.1829,2.3013,0.1807,1.5833,0.9441,2.3013,72.44,3.6284,4.6055,50.6647,49.3353,12.1273,68.8385,24.9385,69.8314,30.1686,0.0987,2.6284,0.3045,0.3623,0.1674,0.1992,0.2438,0.0689,463.4044,0.1807,0.205,12888489197.91,1.4217,10.3376,112.4781,-0.0761,-1.8468,-0.0608,15.6561,175.0,175.0,0.5045,65.0258,129.6874,157.1271,71.4211,0.5005,157.4211,-0.5131,-3.5516,-0.512,-0.0085,-0.0085,28.815,-740.945,-0.512
