,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603138.SH,20190426,20190331,0.048,,0.7002,0.7002,0.7782,0.1549,1.0788,208801.63,7051014.88,29828420.41,4.3463,4.0361,3.6267,1.0385,0.183,14.4636,0.1639,8147652.1,7395994.68,,-176866522.77,-176866522.77,83361468.52,55739243.66,45987333.49,-198094618.88,433699494.42,432838116.0,234743497.12,487070026.51,185617462.75,0.0483,2.9489,-0.2128,1.2338,-0.8204,0.0492,-1.1756,-1.1756,6.2305,28.3164,71.6836,19.8425,6.2305,6.2011,14.5882,-0.9468,,92.2654,7.9614,7.0211,1.6517,1.65,1.6042,1.1509,1.0213,1.1787,6.6068,4.6036,29.5587,1.4196,1.462,89.7817,10.2183,69.2622,9.4416,91.0882,69.885,30.115,-0.2475,0.4196,2.397,9.6475,2.3432,9.4308,,-0.173,138.6626,4.0852,1.1297,7639252.96,7.9678,6.2011,92.2654,1.6517,1.6042,1.0213,-30.3949,2.1277,,-403.0733,8.3154,9.5593,3.8289,4.32,-604.3964,-8.4067,1.8935,-4.9913,1.8939,2.9197,2.9197,2.9197,-51.8148,13.3587
1,603138.SH,20190426,20181231,0.36,0.36,3.5681,3.5681,0.7716,0.1549,1.0306,7257285.07,46895357.87,142388433.56,3.6598,3.3668,2.9975,6.347,0.9584,68.6684,0.8471,57251042.91,61727366.04,69044705.61,74931817.3881,74155317.3881,100177093.09,64634052.82,60722369.4,-307698731.0,424843075.2,427953315.39,120254584.39,494255468.22,178357646.24,0.3599,2.8941,0.5128,1.1855,0.4694,0.4103,0.4981,0.4929,10.0097,26.5251,73.4749,15.193,10.0097,5.3577,10.4193,-0.5839,0.2511,89.3349,12.1149,11.499,13.2474,13.45,11.4721,9.7411,8.4794,10.9732,13.2474,9.7411,34.2201,1.5202,1.5502,89.3465,10.6535,64.4613,12.2856,88.0955,71.3417,28.6583,0.4795,0.5202,1.9306,7.1706,1.8837,6.9965,,0.3421,105.2425,8.4794,8.5457,6926889.73,12.1008,6.0915,91.1079,2.9359,1.8635,1.8619,34.3371,-5.2632,-5.2632,181.7582,-2.3197,-2.4269,-4.8115,0.64,294.8275,-16.4584,-18.7073,8.3463,13.9413,3.6151,3.6151,7.6965,-13.1322,13.9413
2,603138.SH,20181024,20180930,0.277,,2.5668,2.5668,0.7582,0.1184,0.9843,2704883.85,38984428.61,105204009.38,3.9952,3.7571,2.7436,4.1055,0.71,49.4618,0.6284,43855846.6,44993293.78,,-111301532.4963,-112078032.4963,81041109.02,69199477.17,58224468.02,-181761319.39,402855789.35,417132026.9,235370707.51,470508079.32,165894315.76,0.2771,2.7492,0.169,1.1027,0.1439,0.2991,-0.7398,-0.745,10.829,27.2432,72.7568,14.5588,10.829,5.0714,10.1488,-0.6613,0.9716,88.6433,12.3338,11.6513,10.4779,10.38,9.798,7.3217,6.805,8.7269,13.9705,9.7623,33.5828,1.5056,1.5445,89.6333,10.3667,64.8984,12.3748,87.909,66.8052,33.1948,0.1825,0.5056,1.9841,7.1039,1.9325,6.919,,0.1219,110.1434,9.0733,6.784,6906846.03,12.3126,5.6607,85.3096,4.3962,4.0759,2.9249,18.9172,-10.6452,,25.3709,-7.4077,-7.3202,-5.9972,8.97,76.889,-16.1644,-22.7775,2.0471,8.2371,2.1056,2.1056,-5.17,0.9339,12.1275
3,603138.SH,20180816,20180630,0.22,,2.4259,2.4259,1.4239,0.166,1.3708,1385172.06,22194038.27,64633061.23,3.7621,3.5236,1.868,3.0795,0.4777,33.0609,0.4214,25379525.65,25771947.46,29669661.44,-162353571.7172,-163130071.7172,85075361.96,70317636.79,63466871.69,-74949537.83,399299323.52,410291278.4,335341740.57,472256578.83,164958453.63,0.2197,3.8222,0.0152,1.5368,0.094,0.2401,-1.5125,-1.5198,9.0482,24.8212,75.1788,13.7487,9.0482,4.7868,9.6131,-0.6512,0.9353,90.2535,10.5966,9.8973,5.9512,5.99,5.6016,4.1704,3.8126,4.8581,11.9024,8.3408,34.8698,1.5354,1.5597,89.0359,10.9641,63.6182,13.4391,86.8748,67.8709,32.1291,0.011,0.5354,1.8746,6.4643,1.8245,6.2915,,0.0074,101.9524,7.6252,3.8156,7044562.6,10.5653,4.3238,88.4255,4.1382,3.8508,2.7348,3.9068,1.3825,,-77.2795,10.0021,10.2774,8.9705,2.05,-77.1657,-8.0368,7.3622,3.1816,7.3613,6.035,6.035,4.2981,156.3779,18.4937
4,603138.SH,20180426,20180331,0.065,,0.9535,0.9535,1.4024,0.166,1.2163,233127.0,6758966.01,24172931.87,3.8901,3.5696,2.1445,1.5469,0.1931,12.3759,0.1694,7086767.34,6623233.65,,-188165256.4501,-188941756.4501,76408157.55,74824210.45,59451305.82,-112737396.52,380921807.43,392645405.71,279908009.19,449144238.13,148371336.31,0.0651,3.6462,-0.0423,1.3823,0.0412,0.0617,-1.753,-1.7602,6.6135,23.6176,76.3824,16.0096,6.6135,5.5016,11.5219,-1.0139,,93.076,7.5648,6.4711,1.8079,1.81,1.7476,1.096,1.1201,1.3217,7.2316,4.384,35.0919,1.5406,1.5626,88.0289,11.9711,63.4471,13.2366,87.139,64.485,35.515,-0.0335,0.5406,1.8577,6.5832,1.808,6.4073,,-0.0216,117.3097,4.4804,1.157,7832493.88,7.485,5.5016,93.076,1.8079,1.7476,1.1201,-4.441,-29.3478,,90.5517,6.2617,4.4292,10.7178,5.06,87.6181,-3.6194,2.4185,-1.3019,2.4176,8.8336,8.8336,8.8336,-49.7984,14.8755
5,603138.SH,20180309,20171231,0.551,,4.8266,4.8266,1.3809,0.166,1.1512,10293586.12,46596338.37,110046513.37,3.627,3.2229,2.7343,8.1709,1.191,46.2789,1.0259,53729882.44,64351194.36,71816374.36,-62569.6835,613930.3165,90788559.89,81122451.62,55707859.39,-243280026.24,371537345.33,384840616.84,141560590.6,436385276.17,141379243.3,0.53,3.5601,0.182,1.3171,1.793,0.5995,-0.0006,0.0057,10.9235,21.2413,78.7587,10.0706,10.9235,3.3,7.2533,-0.4827,0.2924,89.629,12.8509,12.4211,20.7607,17.23,17.0042,12.743,11.2065,16.856,20.7607,12.743,37.4191,1.5979,1.8429,87.3484,12.6516,61.0784,12.7658,87.5697,64.3604,35.6396,0.1334,0.5979,1.6789,6.8597,1.6323,6.6694,,0.0858,118.2107,11.2065,11.2655,8707880.13,12.8501,3.8051,90.7292,3.3397,2.8819,1.9865,3.6948,8.8073,,-74.3662,38.2561,30.2191,30.4667,12.75,-55.3815,-43.3554,31.9631,51.4345,130.3251,10.1645,10.1645,8.478,-40.8443,130.3251
6,603138.SH,20171026,20170930,0.435,0.435,3.5479,3.5479,1.2508,0.1126,1.096,8574431.45,35774582.45,81355727.63,2.7083,2.2533,1.5895,4.4896,0.8411,32.5745,0.7353,40762306.6,49726087.05,,-121223238.1975,-120546738.1975,155441055.52,52337911.66,51589498.24,-160307882.87,359737909.21,353677760.59,193369877.72,419279292.69,128838332.71,0.416,3.4604,0.1348,1.2086,1.7432,0.4665,-1.1372,-1.1308,11.7192,21.5111,78.4889,9.795,11.7192,3.1131,7.0987,-0.4169,0.3529,89.2221,13.5258,13.148,16.5854,14.08,13.3788,9.6673,8.6168,13.5959,22.1139,12.8897,41.3627,1.7054,1.9236,89.4189,10.5811,57.3691,12.3043,87.9802,79.821,20.179,0.0694,0.7054,1.4222,7.1503,1.387,6.9731,,0.0554,152.5035,11.4891,8.6219,9539229.39,13.5649,3.0187,87.8694,6.3516,3.9228,3.9356,5.457,10.9694,10.9694,,52.0254,40.9708,41.4995,23.31,394.6005,,28.2675,56.1053,122.3338,10.8015,10.8015,5.7609,46.4907,
7,603138.SH,20170823,20170630,0.217,0.217,2.3037,2.3037,1.2508,0.1126,0.8829,-109981.43,21748132.6,51415002.34,3.4734,3.0498,2.0505,3.5458,0.6135,19.893,0.5256,24673669.97,24259961.95,27938821.25,-76719428.4652,-73669209.4752,78933253.98,54752192.58,54071733.42,-138796668.65,338212594.88,328975318.03,190178649.38,399007333.88,106127469.98,0.203,3.248,0.0669,0.9956,1.5643,0.2276,-0.7197,-0.6911,8.7552,20.9366,79.0634,9.9583,8.7552,3.1641,7.1422,-0.348,0.3483,89.9527,10.2139,9.8789,8.4499,7.5,8.4928,5.1927,4.6021,6.8362,16.8998,10.3854,35.2468,1.5443,1.8244,86.7255,13.2745,63.4911,13.5516,86.7752,70.8388,29.1612,0.0536,0.5443,1.8441,6.4033,1.8013,6.2549,,0.038,127.3633,9.2042,4.6315,11008014.67,10.1588,2.9214,88.5247,4.4612,4.4589,2.9167,28.9341,-7.265,-7.265,119.1143,25.807,15.0621,15.7902,26.4,133.098,-52.8983,20.3944,32.6132,108.6862,13.7289,13.7289,13.2688,144.3037,145.8301
8,603138.SH,20170427,20170331,0.092,0.092,1.1469,1.1469,1.9246,0.1464,1.0809,-117894.97,6433134.32,19681461.99,3.4512,2.6841,2.3639,1.5888,0.2388,7.2334,0.2045,7285090.37,7150851.12,,-68155018.9258,-65104799.9358,89285580.92,48698219.24,40775799.9,-202441383.08,335494680.77,318801120.49,116359737.41,380168852.72,100644558.16,0.077,4.1549,-0.4477,1.2274,1.6839,0.0872,-0.8312,-0.794,6.5665,20.9279,79.0721,12.3599,6.5665,3.5552,9.0016,-0.1969,,92.2535,7.7465,7.6037,2.4931,2.8,2.5397,1.5548,1.3427,2.0307,9.9724,6.2192,34.4994,1.5267,1.8157,86.6275,13.3725,64.7482,10.7257,89.6178,72.7577,27.2423,-0.2823,0.5267,1.9059,8.3554,1.8768,8.2278,,-0.2054,182.9091,5.3708,1.3731,12321244.52,7.8007,3.5552,92.2535,2.4931,2.5397,1.3427,-39.0352,8.2353,8.2353,,23.4419,24.1411,21.3779,23.8,16.6457,,54.0107,28.9934,105.3469,14.4782,14.4782,14.4782,-49.8655,
9,603138.SH,20170213,20161231,0.709,0.71,7.6468,7.6468,0.1598,0.1953,1.3386,2279624.09,41325312.45,96504569.49,1.7742,1.2036,0.961,6.7152,1.5246,36.6001,1.2936,48179998.61,51185210.13,57877005.39,28431185.0091,12148296.5191,142939131.76,46068740.87,47933687.45,-57209294.31,161444923.81,147768760.98,90559466.67,212681377.27,94329318.81,0.709,2.6978,0.71,1.5338,0.1438,0.8323,0.4623,0.1975,9.1409,20.5208,79.4792,9.7829,9.1409,3.3916,6.3418,0.0495,0.0962,89.755,10.245,10.8841,29.4938,29.37,27.9519,14.0795,11.8246,21.7881,29.4938,14.0795,58.9863,2.4382,2.459,84.3044,15.6956,40.1915,22.5378,78.0106,80.5569,19.4431,0.2294,1.4382,0.7002,3.4613,0.6814,3.3681,,0.1848,134.9601,11.8246,11.9944,13681539.62,10.8711,3.7098,88.7307,7.391,,3.0384,37.7456,20.5782,20.339,-5.3333,18.3351,23.7777,20.5761,15.8747,-5.0135,-5.6875,27.8457,23.4449,27.8473,20.2173,20.2173,,5.9785,27.8473
