,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000725.SZ,20190430,20190331,0.03,0.03,0.7602,0.7602,1.0982,0.0331,0.3758,699477487.0,352304432.0,4671694896.0,1.5336,1.3289,1.184,1.3952,0.2705,0.2045,0.0864,497413353.0,1886907661.0,,-12344357234.7084,-6841045025.7084,48742065302.0,15633422262.0,121053437202.0,71178290561.0,79014816153.0,33367059850.0,-2717755552.0,243919658522.0,14231306253.0,0.0302,2.5024,0.1771,0.409,-0.0609,0.0542,-0.3547,-0.1966,3.1823,17.6595,82.3405,14.4371,3.1823,2.6186,9.5802,2.2383,0.4845,98.1197,4.7412,7.1327,1.2164,1.22,0.4074,0.6163,0.275,0.5108,4.8656,2.4652,60.1466,2.5092,3.5408,31.1064,68.8936,25.6296,49.6284,35.6994,33.7231,66.2769,0.0986,1.5092,0.4696,0.7193,0.4261,0.6527,1.1101,0.0332,115.716,1.1,0.3435,191634383012.0,4.8944,2.6186,98.1197,1.2164,0.4074,0.275,23.3015,-48.2759,-48.2759,-14.4031,-46.8199,-45.8044,-47.8979,-71.56,-14.3628,-48.177,1.4226,1.4034,1.4222,22.6619,22.6619,22.6619,546.6053,0.5386
1,000725.SZ,20190326,20181231,0.1,0.1,2.7906,2.7906,1.0981,0.0331,0.3396,1917425622.0,1517702353.0,19802640647.0,1.602,1.4094,1.1968,5.4872,0.9737,0.8959,0.3467,1697581267.0,6640017924.0,20557338777.0,-26645901499.5117,-9551940622.5117,51180576989.0,16374354649.0,116116262186.0,64634722475.0,78401684325.0,37464187098.0,-2969834524.0,236473559747.0,12970507596.0,0.0987,2.4673,0.7381,0.3727,-0.1311,0.1908,-0.7657,-0.2745,2.9656,20.3922,79.6078,16.5658,2.9656,2.9771,10.2968,3.2919,1.2765,98.2519,4.1275,6.8377,4.0255,4.0,1.7786,2.3709,1.0283,2.0987,4.0255,2.3709,60.4125,2.526,3.2821,32.7904,67.2096,25.7876,49.1033,36.3071,33.8802,66.1198,0.4127,1.526,0.4674,0.7394,0.4269,0.6752,1.213,0.1398,114.3712,1.0283,1.2265,185864953533.0,4.245,3.0556,98.5435,0.0653,0.488,-0.0304,26.7194,-54.5455,-54.5455,-2.2125,-58.5665,-57.6813,-54.6079,-77.28,-3.902,-55.1614,1.235,18.7107,1.2344,3.527,3.527,13.3335,-53.2049,1.2344
2,000725.SZ,20181030,20180930,0.097,0.097,1.9962,1.9962,1.0996,0.0256,0.3456,2280218101.0,1098848634.0,13074410437.0,1.84,1.614,1.3643,4.0066,0.6984,0.7126,0.2545,1294944383.0,6152150255.0,,-27461565562.4142,-15734991953.4142,46247053038.0,21441247899.0,109302279733.0,56215197652.0,79012874604.0,45259813794.0,-195445996.0,221991758368.0,12914350001.0,0.0971,2.4662,0.5258,0.3711,-0.0356,0.1768,-0.7892,-0.4522,4.2759,18.8217,81.1783,15.1061,4.2759,2.9459,8.9317,3.2285,1.1279,98.1358,5.4909,8.8565,3.9607,3.92,1.288,2.2544,1.0884,2.1863,5.2809,3.0059,61.0986,2.5706,3.1987,34.2235,65.7765,27.2759,49.2371,38.6586,30.4417,69.5583,0.3396,1.5706,0.4849,0.7852,0.4464,0.7229,1.4055,0.1034,117.9913,1.4512,1.2382,175035182374.0,5.628,2.8917,100.1301,0.4716,0.1401,0.0499,26.3865,-47.5676,-47.5676,-1.0538,-52.9414,-52.0135,-47.819,-81.43,-1.0459,-49.0923,1.1899,13.1082,1.1897,0.0808,0.0808,4.7864,-60.1868,2.5012
3,000725.SZ,20180828,20180630,0.085,0.085,1.2493,1.2493,1.099,0.0256,0.3339,1996337741.0,978868759.0,8329322835.0,2.0376,1.8144,1.4127,2.6452,0.4356,0.5008,0.1633,1328748299.0,4570414571.0,11435050327.0,-15026774383.9946,-8715920120.9946,40382302359.0,21606804411.0,101849272729.0,51267362306.0,78573832677.0,50839880081.0,8874174008.0,214243140808.0,12509716180.0,0.0855,2.456,0.3287,0.3595,-0.1386,0.1313,-0.4318,-0.2505,6.5076,19.1594,80.8406,14.3531,6.5076,2.9783,8.6118,2.763,1.0538,96.9436,7.82,10.513,3.4946,3.45,1.1498,1.7171,1.0629,1.7656,6.9892,3.4342,59.3118,2.4577,3.1264,36.1429,63.8571,28.4448,47.5391,39.8917,29.9066,70.0934,0.2335,1.4577,0.5216,0.8391,0.4796,0.7715,1.5326,0.0698,118.9859,2.1258,1.1178,160161116778.0,8.0247,2.9658,99.8837,1.1117,0.0146,0.3311,19.3614,-30.8943,-30.8943,8.6252,-38.206,-36.9689,-30.8511,-75.64,7.5293,-33.8074,0.7714,7.8574,0.7728,-2.5359,-2.5359,-3.7053,-55.855,4.4662
4,000725.SZ,20180424,20180331,0.058,0.058,0.6198,0.6198,1.1089,0.0256,0.3479,1052350150.0,966342404.0,4479269844.0,1.9412,1.7261,1.4073,1.4581,0.2201,0.2468,0.0831,1303262864.0,2763721686.0,,-9462415164.3586,-2524419788.3586,36370114917.0,18367874840.0,101588980140.0,47511588712.0,80292155147.0,46651222069.0,5767692439.0,207991427593.0,12995110528.0,0.058,2.4889,0.2069,0.3734,-0.0209,0.0794,-0.2719,-0.0725,8.9806,20.7693,79.2307,13.1229,8.9806,2.991,8.3948,1.7371,1.0164,93.9571,10.9358,12.8147,2.3552,2.35,1.1274,1.0654,0.7466,1.0835,9.4208,4.2616,59.5011,2.4692,3.0267,36.6214,63.3786,30.5608,48.8429,41.6418,31.7053,68.2947,0.1452,1.4692,0.554,0.8526,0.5136,0.7904,1.6899,0.046,113.3919,2.9864,0.7782,147997914551.0,11.0776,2.991,93.9571,2.3552,1.1274,0.7466,33.3758,-15.942,-15.942,17.0249,-23.2637,-22.4161,-16.3415,-58.01,15.7984,-21.7863,2.1213,2.5851,2.1242,-1.3185,-1.3185,-1.3185,50.6141,6.9614
5,000725.SZ,20180424,20171231,0.217,0.217,2.6955,2.6955,1.1088,0.0256,0.2985,888471355.0,6679211138.0,23518001630.0,2.0062,1.8261,1.4938,5.917,0.9831,1.1831,0.4067,8793601421.0,11555331307.0,23499844555.0,-29892009335.7196,4877091686.2804,37376722865.0,13148210704.0,101299545447.0,44170885871.0,81143103294.0,50044130543.0,5274915908.0,205583808280.0,11275299559.0,0.2175,2.4372,0.7548,0.324,-0.0414,0.3321,-0.859,0.1402,8.3799,25.0724,74.9276,12.5655,8.3799,2.7632,7.7255,2.0768,2.3769,90.6252,10.3131,12.3191,9.2565,9.25,8.1698,5.0105,3.4084,5.0947,9.2565,5.0105,59.2813,2.4559,2.8209,38.9601,61.0399,31.6831,49.2741,41.2532,32.759,67.241,0.5281,1.4559,0.5586,0.8372,0.5345,0.801,1.837,0.173,103.8446,3.4084,3.2814,140683209392.0,10.3849,2.4731,95.0588,1.2959,0.9046,0.4308,31.8791,301.8519,301.8519,163.3636,1823.0925,287.7199,301.9864,53185.01,160.7588,273.0267,8.8619,24.8489,7.7634,36.1486,36.1486,5.8054,-39.8428,7.7634
6,000725.SZ,20171031,20170930,0.185,0.185,1.9946,1.9946,1.111,0.0214,0.2713,558776289.0,5916890931.0,18132959330.0,2.0262,1.8286,1.4933,4.443,0.7421,0.9221,0.3126,7588338966.0,9560416512.0,,-34611733337.7616,-13814100237.7616,34345323505.0,12472220749.0,87354332965.0,33834925206.0,79805039121.0,48627682700.0,8148451684.0,192138088038.0,10183284287.0,0.1861,2.406,0.5314,0.2926,-0.0888,0.2747,-0.9946,-0.397,9.7885,26.125,73.875,11.9403,9.7885,2.8652,7.0388,2.0363,2.5315,89.0671,11.6813,13.7742,7.9737,7.96,7.2857,4.3056,3.0597,4.5223,10.6316,5.7408,56.1493,2.2805,2.7341,40.1803,59.8197,33.3974,45.4644,43.5753,35.317,64.683,0.3902,1.2805,0.624,0.9584,0.5948,0.9136,2.3587,0.1378,106.046,4.0796,2.9164,131579507778.0,11.7379,3.0646,90.4123,2.6255,2.2944,0.9472,31.6587,4525.0,4525.0,185.2389,594.1727,2827.9999,4503.5125,428.6611,182.3853,4141.6082,7.4683,16.487,6.3846,51.4081,51.4081,27.8944,1.9888,8.5322
7,000725.SZ,20170829,20170630,0.123,0.123,1.2689,1.2689,1.116,0.0211,0.2067,284761491.0,4017844109.0,12369761406.0,1.7387,1.5513,1.3431,2.6988,0.4913,0.5993,0.2072,5210278664.0,6389532825.0,12039616474.0,-14546897938.5119,-2821322005.5119,36238546649.0,12501882054.0,79261944034.0,28501543307.0,78103195446.0,38468991744.0,3546612504.0,176732055401.0,8010222666.0,0.1224,2.3273,0.3026,0.2279,-0.1865,0.1818,-0.4138,-0.0803,10.3005,27.7318,72.2682,12.0622,10.3005,2.7543,6.8438,2.4641,3.1912,88.3191,12.3411,14.3247,5.3611,4.48,5.0063,2.9677,2.134,3.146,10.7222,5.9354,56.7707,2.3132,2.6827,40.1581,59.8419,34.6398,44.8487,46.2911,40.6841,59.3159,0.2043,1.3132,0.6391,1.0322,0.6102,0.9854,2.7403,0.0831,115.8136,4.268,1.9984,124297663925.0,12.4085,2.3574,90.0499,2.3216,2.1088,0.906,19.4397,920.0,920.0,288.946,337.3654,1141.8585,933.0756,273.9554,289.1095,880.0211,3.953,9.9142,3.9534,68.6498,68.6498,60.7713,-13.553,6.8017
8,000725.SZ,20170425,20170331,0.069,0.069,0.6217,0.6217,1.1097,0.0211,0.1827,111573521.0,2301442129.0,6257433888.0,2.0966,1.8771,1.6243,1.3901,0.2435,0.3159,0.1043,2946621148.0,3558273950.0,,-14865611606.3883,-12278782470.3883,33179604699.0,12483439850.0,71588949970.0,20359952131.0,77240223253.0,46271058057.0,4056726190.0,168080702678.0,7167210992.0,0.0686,2.3035,0.1768,0.2039,-0.1841,0.1012,-0.4229,-0.3493,11.9189,28.6316,71.3684,12.2354,11.9189,3.1675,6.8766,2.1913,2.1587,86.5174,13.5093,16.2813,3.0224,3.02,2.8827,1.699,1.2437,1.8323,12.0896,6.796,54.8563,2.2151,2.6233,41.3885,58.6115,36.1368,42.592,48.1759,35.986,64.014,0.1473,1.2152,0.6906,1.1311,0.6588,1.0789,3.7937,0.053,114.0667,4.9748,1.1521,114838528596.0,14.09,3.1675,86.5174,3.0224,2.8827,1.2437,28.4423,2200.0,2200.0,124.6506,322.6955,2554.7131,2127.5611,269.63,124.5963,2033.4306,2.8899,4.1966,2.89,77.7154,77.7154,77.7154,37.5804,4.4122
9,000725.SZ,20170425,20161231,0.054,0.054,1.9599,1.9599,1.1103,0.0211,0.1141,1870036796.0,12534878.0,12309962872.0,2.197,2.0079,1.8519,5.6508,0.8901,1.032,0.3852,354287916.0,4001798405.0,14375316202.0,-13419814070.7524,9398275339.2476,32838543640.0,11837324081.0,68443088161.0,10290270938.0,74873721626.0,49602082343.0,50467562.0,160459143321.0,4754195342.0,0.0536,2.2388,0.2866,0.1352,0.3747,0.1138,-0.3818,0.2674,2.9685,17.8675,82.1325,14.3723,2.9685,2.8802,8.155,3.3371,2.3144,99.4858,0.7334,5.8085,2.4107,2.4,0.0161,2.2373,1.1434,2.306,2.4107,2.2373,55.1437,2.2293,2.2904,44.3814,55.6186,36.4997,42.6545,49.0467,36.6338,63.3662,0.2431,1.2293,0.6957,1.1499,0.6619,1.094,7.2762,0.0891,109.6496,1.1434,1.0525,104148768583.0,3.6467,3.5203,90.7704,2.2355,2.3265,0.9924,15.291,17.3913,17.3913,-3.9866,-47.0177,24.7936,15.0526,-97.96,-4.0035,13.2768,1.5697,34.4329,1.5677,41.6914,41.6914,88.9143,216.3203,1.5677
