,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000912.SZ,20161028,20160930,-0.64,-0.64,3.7218,3.7218,1.6741,0.7861,-2.8549,1459443.83,-377652732.4,83350601.31,0.3294,0.2313,0.1581,269.2914,1.6294,0.3751,0.2706,-382596237.63,-157977097.19,,132284855.21,-306148705.05,1595688035.17,851444459.03,4983082000.0,4627144540.67,31057764.11,-2440969123.84,-752566583.17,5359144931.21,-1210239883.04,-0.6431,0.6431,0.8455,-2.0688,-0.1217,-0.27,0.2261,-0.5233,-17.3084,3.8283,96.1717,21.4009,-17.3084,1.415,9.8654,10.1205,-0.0436,117.5726,-17.45,-7.2559,-67.1241,-67.59,-67.3845,-1.9633,-4.6834,-2.6528,-89.4988,-2.6177,95.1826,20.7581,14.3571,15.3602,84.6398,0.3979,92.9828,7.0199,48.9895,51.0105,0.1359,19.7579,0.0506,0.0755,0.0042,0.0062,0.0067,0.0666,55.3997,-6.2445,-4.6753,6113324103.09,-17.3764,1.4565,127.1333,-41.0462,-41.0603,-2.4292,15.9488,-6500.0,-6500.0,39.3145,-1043.9588,-1125.1407,-696.1824,-134.89,39.3125,-14246.1265,-49.4815,-5.795,-49.481,-35.5851,-35.5851,-6.5934,-30.2919,-48.7499
11,000912.SZ,20160831,20160630,-0.3121,-0.3121,2.5072,2.5072,1.6741,0.7861,-2.5239,1393150.84,-183963891.24,120160359.24,0.3815,0.2674,0.1877,144.5172,0.9962,0.2511,0.1785,-189815259.3,-33066527.01,134372936.94,87256327.13,-203616318.09,1369006500.45,787045008.43,5428050421.48,5028923879.88,219203871.42,-2385240169.67,-297058289.79,5995338797.98,-1016617334.87,-0.3121,0.9696,0.6518,-1.7378,-0.0827,-0.0565,0.1492,-0.3481,-12.4783,8.1924,91.8076,21.1396,-12.4783,1.3949,9.239,10.5058,-0.0648,112.9413,-12.7684,-2.2544,-27.8328,-27.94,-28.0451,-0.4023,-2.2269,-0.5271,-55.6656,-0.8046,93.0406,14.3691,12.5297,18.0469,81.9531,2.6892,90.5378,9.4612,50.8474,49.1526,0.0989,13.369,0.0748,0.1045,0.0289,0.0404,0.0436,0.0503,63.1458,-4.4538,-2.2213,6170594882.05,-12.664,1.6738,123.4929,-22.5272,-22.6588,-1.7617,51.1583,-936.8771,-936.8771,209.6437,-120.3555,-124.8741,-933.957,0.11,209.6572,-1189.1968,-23.8335,-1.6302,-23.8292,-44.0041,-44.0041,-52.7243,-275.0964,-19.7984
12,000912.SZ,20160429,20160331,-0.07,-0.07,1.4152,1.4152,1.6741,0.7861,-2.2783,553633.82,-39457034.75,66898058.58,0.3552,0.2182,0.1391,82.5644,0.5701,0.1403,0.1005,-39729469.5,-4772859.31,,-491361954.51,-551382184.61,1120784381.52,560192021.47,5791568830.7,5527604468.81,362362975.87,-2596820648.12,46041820.69,6500097685.73,-872949995.4,-0.0665,1.2107,0.0931,-1.4922,-0.0655,-0.0082,-0.8399,-0.9425,-4.7302,8.0807,91.9193,12.8471,-4.7302,1.1796,7.5375,4.13,-0.0121,104.7989,-4.7615,-0.5765,-5.3551,-5.36,-5.4313,-0.058,-0.4756,-0.0735,-21.4204,-0.232,91.3394,11.5465,11.3338,17.489,82.511,4.4293,89.0997,10.8963,53.8988,46.1012,0.0135,10.5466,0.0948,0.1223,0.0485,0.0626,0.0656,0.0073,62.4816,-1.9024,-0.4725,6219954175.45,-4.7065,1.1796,104.7989,-5.3551,-5.4313,-0.4756,6.5819,0.0,0.0,-65.0788,54.7755,54.1139,9.4203,11.0,-65.0668,8.9866,-4.894,-1.272,-4.8893,-34.7109,-34.7109,-34.7109,-22.0005,-0.4766
13,000912.SZ,20160301,20151231,0.0312,0.0312,5.1757,5.1757,1.6741,0.7861,-2.2118,299868427.53,-281597015.86,285142394.72,0.3651,0.2446,0.1691,43.802,1.6536,0.5762,0.2893,-230125771.07,79781310.4,328693867.92,629094841.78,583828175.12,1130786753.56,604486022.35,5806008830.7,5384116584.85,396761473.01,-2562286710.15,-79222125.3,6551205121.29,-834046594.47,0.0312,1.273,0.2289,-1.4257,-0.3885,0.1364,1.0754,0.998,-0.9781,9.4175,90.5825,16.3888,-0.9781,1.6654,10.4814,4.242,0.5014,107.6004,-2.164,2.635,2.4355,2.36,-37.5361,0.7624,-0.283,2.2556,2.4355,0.7624,91.0071,11.1199,13.9495,17.7815,82.2185,4.7881,88.6251,11.3671,53.5154,46.4846,0.0332,10.1199,0.0987,0.1283,0.0526,0.0683,0.0737,0.0178,100.9664,-0.283,0.1746,6270775370.57,-0.4137,,,1.7694,-16.3408,0.1499,,101.5999,101.5999,48.2513,95.3326,99.1049,101.6016,71.31,48.2931,101.6254,-1.4553,-34.4601,-1.4613,-24.3719,-24.3719,-152.9955,-162.4026,-1.4613
14,000912.SZ,20151023,20150930,0.009,0.009,5.7778,5.7778,1.6643,0.7861,-2.2342,165966910.65,-160777964.56,252505139.02,0.3113,0.2162,0.1707,49.8747,1.9217,1.182,0.3225,-200830698.68,136309257.39,,1666536083.36,1042967602.65,1621918911.17,659441150.52,5297079353.31,5034774628.48,548030556.19,-2940014857.74,-555050758.68,6033381344.17,-847129060.04,0.0089,1.2548,0.6069,-1.4481,-0.2042,0.233,2.8488,1.7829,-1.2444,7.4705,92.5295,13.197,-1.2444,1.1935,7.0571,4.9464,0.149,105.9417,-0.9826,4.0328,0.6966,0.68,-21.584,1.3008,-0.4014,2.2912,0.9288,1.7344,91.1446,11.2925,14.0679,15.9857,84.0143,6.5911,87.7962,12.1666,56.3333,43.6667,0.0832,10.2926,0.0969,0.1386,0.0723,0.1035,0.1088,0.0469,62.9485,-0.5352,0.0495,6369301791.3,-0.9136,1.2153,93.3258,3.1702,3.2448,0.2745,30.4887,101.5075,101.5075,-50.7506,93.1809,93.499,101.4845,49.1,-50.749,103.1466,-2.8642,-34.2366,-2.8669,1.23,1.23,-32.8945,2281.975,-52.8205
15,000912.SZ,20150826,20150630,-0.03,-0.03,4.4775,4.4775,1.6638,0.7861,-2.2732,166504159.61,-184161639.34,99187693.25,0.3545,0.2762,0.2214,37.7371,1.3941,0.9111,0.2477,-251597965.49,40957392.93,107220220.73,803565358.48,603128415.98,1281694888.41,715110717.91,5799079353.31,5339245188.23,491751914.07,-2857813835.37,-172379176.56,6508333164.11,-869975485.87,-0.0302,1.209,0.2105,-1.4871,-0.0676,0.07,1.3736,1.031,-2.4871,3.7867,96.2133,13.1437,-2.4871,1.1872,6.8064,5.1501,0.1923,109.6053,-3.2447,1.5636,-2.4139,-2.36,-25.1762,0.3873,-0.6161,0.491,-4.8278,0.7746,91.6609,11.9917,14.4558,18.4494,81.5506,5.7818,89.1024,10.8669,56.7859,43.2141,0.0278,10.9917,0.0907,0.122,0.0631,0.0848,0.0921,0.0158,50.2416,-1.2322,-0.167,6291258405.32,-3.1535,1.0888,112.1577,3.565,-19.7171,0.0211,-2.4303,91.7373,91.7373,59.5906,70.6685,71.3528,91.7421,-6.0,59.539,79.9346,-6.4097,-32.7307,-6.4137,18.7688,18.7688,-2.5259,102.4939,-58.8449
16,000912.SZ,20150429,20150331,-0.073,-0.073,2.1676,2.1676,1.7134,0.7861,-2.3165,1327272.9,-44276638.85,47613777.56,0.3323,0.2023,0.1509,11.4083,0.5807,0.28,0.1002,-87305199.43,-26789599.32,,1338034735.46,1462574368.27,1554167002.28,1029821819.06,8983572563.91,8357826612.65,261477488.91,-4377320038.38,-968759.06,10078600264.26,-895267372.09,-0.0734,1.2165,0.2666,-1.5304,0.0777,-0.0458,2.2872,2.5001,-5.314,3.755,96.245,10.605,-5.314,1.2922,4.7289,4.5839,-0.0092,106.8852,-6.8739,-2.1127,-5.8538,-5.85,-6.0348,-0.2117,-0.5325,-0.2646,-23.4152,-0.8468,91.3523,11.5638,17.2456,17.2077,82.7923,2.065,89.1351,7.0611,56.678,43.322,0.0238,10.5637,0.0615,0.0792,0.0226,0.0291,0.0313,0.0135,73.501,-2.13,-0.3394,9592566630.1,-6.6966,1.2922,106.8852,-5.8538,-6.0348,-0.5325,12.3013,47.8571,47.8571,224.8712,28.4305,29.9542,48.3956,47.0,224.7295,-48.0434,-5.8291,0.1517,-5.8304,54.8124,54.8124,54.8124,90.4926,-61.9494
17,000912.SZ,20150408,20141231,-1.9501,-1.9501,6.8437,6.8437,1.7137,0.7861,-2.243,-159423986.95,-981384707.63,95120655.62,0.3408,0.1965,0.1508,43.1778,1.4186,0.8145,0.3027,-1360304471.81,-1045571412.32,-585214350.49,-682661474.36,-560148077.81,1418484500.6,1051656243.92,9008663210.7,8390177908.22,318688024.82,-4234125866.47,151576708.42,10173268866.71,-852318006.14,-1.9501,1.2918,0.1544,-1.457,-0.813,-1.7873,-1.1669,-0.9575,-33.6842,2.3759,97.6241,23.5643,-33.6842,1.6803,11.6037,10.2803,12.6583,133.9775,-35.0648,-26.1162,-82.0317,-83.1,-70.5681,-7.9056,-10.1965,-9.7986,-82.0317,-7.9056,90.7888,10.8563,9.5101,17.3098,82.6902,2.5206,88.5523,7.4285,55.9525,44.0475,0.0141,9.8564,0.0658,0.0839,0.0278,0.0354,0.038,0.0079,85.752,-10.1965,-8.6257,9580758777.91,-34.9585,4.2543,233.4838,-68.4611,-57.5821,-7.161,-94.8826,-242.4232,-242.4232,-63.1416,-221.4871,-222.5709,-242.4144,-192.13,-4.1387,-801.5539,-62.6939,-8.3851,-62.0195,-1.6989,-1.6989,111.7125,-364.6981,-62.0195
18,000912.SZ,20141030,20140930,-0.597,-0.597,5.7076,5.7076,1.1282,0.7246,-0.234,-33684796.73,-315846934.03,125971014.86,0.5082,0.3622,0.2223,45.3592,1.0849,0.656,0.2456,-473171999.23,-162943941.49,,-616977250.29,-1553616445.69,1333109931.33,1454534355.72,8485875333.33,7684777073.78,1110628555.53,-2612071650.3,565170090.15,10595405850.79,286972679.52,-0.5975,2.6596,1.2323,0.4906,-1.1481,-0.2785,-1.0547,-2.6558,-12.4793,3.7728,96.2272,17.8258,-12.4793,1.1679,7.3117,9.3462,,114.1713,-14.5867,-4.8801,-19.5185,-19.18,-17.6375,-1.1985,-3.0648,-1.4974,-26.0247,-1.598,84.2373,6.3441,7.592,20.1701,79.8299,8.2988,80.0901,14.6845,47.1144,52.8856,0.1357,5.3441,0.138,0.1834,0.0985,0.1309,0.1445,0.0639,70.2321,-4.0864,-2.5709,9675022987.63,-14.2263,1.055,117.091,-8.289,-8.6478,-1.1919,56.7899,-655.6962,-655.6962,144.1649,-1189.1467,-1270.0085,-656.5604,-561.06,223.7893,-2876.6936,-23.1929,-3.0256,-21.8059,-11.1704,-11.1704,-13.5756,-12.6275,-30.2576
19,000912.SZ,20140825,20140630,-0.3655,-0.3655,3.77,3.77,1.1282,0.7246,0.0463,-39559744.06,-174264478.42,122941502.93,0.5023,0.38,0.2192,26.9577,0.7164,0.4286,0.163,-279444049.39,-95792249.71,128637984.3,-784903985.66,-1001581619.74,1257335051.5,1162086749.51,8520975333.33,7775519045.15,1297993524.19,-2676232463.39,698651248.43,10827900764.15,450947065.45,-0.3655,2.9376,0.1319,0.7708,-1.1039,-0.1637,-1.3417,-1.7121,-11.697,5.5745,94.4255,18.1042,-11.697,1.226,7.6227,9.2556,,112.6707,-13.1382,-4.3435,-11.4217,-11.14,-9.3086,-0.7081,-1.907,-0.871,-22.8434,-1.4162,82.5857,5.7424,7.226,20.3924,79.6076,9.7982,78.6946,15.8712,49.1543,50.8457,0.0144,4.7424,0.1571,0.2017,0.1186,0.1523,0.1669,0.0071,67.694,-3.814,-1.5806,9557025140.85,-13.074,0.9503,112.4948,-7.6671,-5.4467,-1.1338,14.2767,-2824.0,-2824.0,-52.0189,-13969.9538,-23710.658,-1833.3163,-1422.16,-61.4768,-4172.2739,-15.1645,-4.0091,-13.6327,-9.8814,-9.8814,-13.1305,-52.8713,-23.8349
20,000912.SZ,20140430,20140331,-0.13,-0.13,1.3501,1.3501,1.0897,0.7246,0.347,283910.76,-76528115.83,67991009.43,0.6358,0.505,0.3096,14.4648,0.2275,0.1589,0.0577,-102565613.35,-21455540.64,,109882453.46,217356206.3,1827250651.93,1130503117.54,8072077819.0,6723540855.32,1496782260.18,-1998038606.88,311700248.44,10615351467.41,626891697.45,-0.1303,3.1971,-0.2135,1.0716,-0.3686,-0.0367,0.1878,0.3715,-13.4112,8.6084,91.3916,21.4967,-13.4112,1.7201,8.0563,11.7203,,112.9859,-14.5078,-2.7165,-3.914,-4.16,-3.9286,-0.1567,-0.7737,-0.197,-15.656,-0.6268,81.2624,5.3369,7.028,25.6941,74.3059,11.0276,76.0416,17.6189,49.7335,50.2665,-0.0228,4.3369,0.1696,0.2317,0.1357,0.1854,0.2226,-0.0113,97.9464,-3.0948,-0.5569,8927718660.17,-14.4368,1.7201,112.9859,-3.914,-3.9286,-0.7737,-15.8158,-1544.4444,-1544.4444,-40.7383,-1202.9381,-1159.9555,-1483.3341,-1531.37,-40.778,-1777.335,-7.6703,-1.6484,-6.0039,-3.4061,-3.4061,-3.4061,73.5908,-17.5279
