,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002193.SZ,20190424,20190331,0.04,0.04,1.0174,1.0174,6.0969,0.297,2.5952,2655628.41,7463910.58,59553346.98,1.5907,1.2695,0.8195,0.3897,0.0856,0.2005,0.0549,7744349.87,24870283.48,,230917887.35,372289811.49,1006705180.39,24412114.63,1138919293.66,219519895.43,2421294278.76,1178861474.58,1248381370.01,3876700932.4,756926344.76,0.0387,9.9953,-0.8326,2.8922,0.3924,0.095,0.8823,1.4225,3.544,22.3666,77.6334,17.6011,3.544,4.2854,8.0642,5.2514,,97.0914,3.8885,9.3406,0.3876,0.39,0.2859,0.5126,0.1945,0.5469,1.5504,2.0504,44.2159,1.7926,1.8584,64.6822,35.3178,49.3355,29.3786,67.4781,91.9627,8.0373,-0.1092,0.7926,1.2055,2.2968,1.1158,2.126,11.03,-0.1004,511.8458,0.778,0.2086,1423181130.99,4.0892,4.2854,97.0914,0.3876,0.2859,0.1945,-81.8387,0.0,0.0,-318.392,27.942,3.6692,4.7923,1.05,-318.3201,1.855,0.3947,2.3279,0.3943,17.7767,17.7767,17.7767,-70.9143,2.8838
1,002193.SZ,20190327,20181231,0.38,0.38,5.0736,5.0736,6.0969,0.297,2.5565,50500313.9,48511538.47,328008320.32,1.6069,1.2644,0.787,2.2089,0.4443,1.2848,0.2831,64848299.81,176236356.46,274811393.96,-433661658.3219,-658932217.0319,767430052.95,23052688.26,1277497243.59,492134694.73,2409790729.5,1150111058.93,1492245753.66,4005687780.31,746806805.77,0.3783,9.956,0.3517,2.8535,-2.1652,0.6734,-1.657,-2.5177,8.4145,24.7022,75.2978,16.8477,8.4145,4.3078,8.3461,4.1938,1.078,95.1163,8.406,13.2723,3.8537,3.83,1.8881,3.7573,2.3821,3.8409,3.8537,3.7573,43.1173,1.758,1.8256,63.489,36.511,50.2441,31.8921,65.0487,91.6318,8.3682,0.0486,0.758,1.26,2.0397,1.1653,1.8863,4.8966,0.0445,383.0932,2.3821,2.1109,1439218683.98,9.8109,3.5746,96.4052,1.4749,0.4949,0.9071,29.7779,40.7407,40.7407,-28.748,51.6704,28.1384,39.5849,13.11,-28.7549,35.6906,2.8693,4.6086,2.87,11.2824,11.2824,-4.2644,-3.3654,2.87
2,002193.SZ,20181023,20180930,0.23,0.23,3.3804,3.3804,6.0969,0.2625,2.4452,25154082.38,35709354.74,203585294.58,1.5617,1.2111,0.9074,1.4152,0.2962,0.7725,0.1875,48917651.6,113327386.39,,-192592972.4611,-240440939.7111,905191007.22,23467074.01,1237291128.91,260201899.98,2368958591.61,1093906037.12,1159107937.1,3921746202.79,708658390.52,0.2326,9.8103,-0.1525,2.7077,-1.3565,0.433,-0.7359,-0.9187,7.6839,23.0119,76.9881,15.464,7.6839,4.6752,7.155,3.6339,0.7274,94.4707,8.5931,12.8098,2.3866,2.28,1.4002,2.4022,1.441,2.4375,3.1821,3.2029,44.655,1.8068,1.8499,62.7038,37.2962,48.8404,31.5495,65.4687,89.9136,10.0864,-0.0205,0.8068,1.1854,2.0751,1.0937,1.9146,9.1043,-0.0184,439.8173,1.9213,1.2901,1561096782.26,9.1759,4.8519,90.8054,1.2529,0.9458,0.6839,23.5514,76.9231,76.9231,89.8536,108.6456,86.0977,83.3435,61.11,89.8524,78.0256,1.3639,5.7915,1.3646,21.1361,21.1361,52.5687,18.4642,2.9872
3,002193.SZ,20180806,20180630,0.11,0.11,2.2384,2.2384,6.0969,0.275,2.3106,17318389.0,11576080.55,118679427.13,1.5251,1.2079,0.8707,0.9738,0.196,0.507,0.124,21437617.3,63314098.13,94507073.94,-127404994.1307,-154525178.6607,936006374.4,23690128.7,1256661234.14,237767315.74,2334978172.25,1048907308.62,1091674624.36,3907850294.66,676689422.95,0.1104,9.6881,-0.4215,2.5856,-1.4122,0.2419,-0.4868,-0.5904,5.9314,20.2585,79.7415,14.4189,5.9314,4.585,6.2206,3.6134,1.0985,96.3406,6.6892,10.8077,1.1402,1.14,0.4568,1.3396,0.7352,1.3337,2.2804,2.6792,45.5334,1.836,1.8649,62.5895,37.4105,47.9703,32.1574,64.8826,90.1329,9.8671,-0.0552,0.836,1.144,2.0177,1.0535,1.8581,9.8204,-0.0498,417.4311,1.4704,0.6114,1581115988.3,7.2451,4.2329,96.2548,0.7577,0.165,0.5255,-16.182,57.1429,57.1429,66.7377,163.368,108.75,49.2868,-4.63,66.7412,45.9681,0.1013,6.1654,0.1011,9.6149,9.6149,7.5744,284.2504,2.2736
4,002193.SZ,20180426,20180331,0.04,0.04,0.8638,0.8638,6.0969,0.2625,2.3495,2270590.5,7386168.36,44718114.4,1.7505,1.3683,1.0147,0.4047,0.0773,0.2361,0.0493,7964303.23,21049435.56,,-165951617.1847,-192676899.2847,712303463.16,25919215.85,1195345755.56,120587667.42,2340208338.44,1251595261.4,1132182928.82,3848019675.62,683623267.26,0.0369,9.7151,-0.199,2.6121,-0.5492,0.0804,-0.6341,-0.7362,4.3834,19.7805,80.2195,15.7106,4.3834,5.1453,5.9001,4.6653,-0.6494,96.4771,3.5795,9.3109,0.3805,0.38,0.291,0.459,0.2161,0.515,1.522,1.836,42.1602,1.7289,1.8069,63.6522,36.3478,51.0267,31.0639,66.0755,86.2472,13.7528,-0.0312,0.7289,1.315,2.1271,1.2103,1.9578,19.4067,-0.0269,522.8878,0.8644,0.2106,1371287024.25,4.6456,5.1453,96.4771,0.3805,0.291,0.2161,-23.0414,100.0,100.0,77.8125,68.5227,3.3053,78.9024,668.79,79.8588,89.9227,0.3802,0.0299,0.3808,13.0265,13.0265,13.0265,-78.9146,2.1366
5,002193.SZ,20180327,20171231,0.27,0.27,4.5592,4.5592,6.0969,0.2625,2.3126,28043951.55,42889116.54,252340424.16,1.7514,1.4088,1.0822,2.714,0.4152,1.6323,0.2649,69865325.74,133506135.3,207958454.36,-971632912.6854,-721806158.9554,691947330.2,27808937.12,1222341049.61,-41601775.14,2329831006.88,1258019873.25,976418098.11,3865115611.49,673966508.4,0.271,9.6783,0.4936,2.5752,-2.3004,0.5101,-3.7126,-2.758,6.9866,21.1477,78.8523,14.4952,6.9866,4.816,5.9066,3.7726,-0.5803,94.1448,6.1676,11.1887,2.8276,2.83,1.7097,2.9637,1.8506,2.99,2.8276,2.9637,42.3588,1.7349,1.7957,63.9562,36.0438,50.8156,31.625,65.5337,86.2103,13.7897,0.0772,0.7349,1.3042,2.0722,1.1996,1.906,,0.0665,323.5054,1.8506,1.5746,1239814966.4,8.5203,4.6063,92.4906,1.5017,0.8247,0.9354,112.8896,17.3913,17.3913,-67.2701,58.8884,28.7186,48.2941,88.82,-69.0306,44.4388,1.9595,-0.6682,2.6691,11.3873,11.3873,18.4943,79.2706,2.6691
6,002193.SZ,20171026,20170930,0.13,0.13,2.7906,2.7906,6.0919,0.2597,2.1678,11032203.4,22164186.12,156748727.35,1.8782,1.4813,1.2047,1.5138,0.2582,1.012,0.1636,35104915.02,69042813.54,,-1018410304.502,-858222124.502,767827219.21,34194656.37,1105630011.95,2486811.32,2279061295.74,1329156179.46,971642990.78,3703715426.66,635337519.17,0.1268,9.5258,-1.503,2.4276,-2.8846,0.2638,-3.8913,-3.2792,5.5931,21.4627,78.5373,14.372,5.5931,4.9489,5.9423,3.4808,0.8598,95.1933,4.8218,9.4536,1.3339,1.34,0.8906,1.5463,0.9148,1.8056,1.7785,2.0617,42.3383,1.7343,1.7942,63.0888,36.9112,50.5813,29.8519,67.312,79.3361,20.6639,-0.2599,0.7343,1.3069,2.2549,1.1947,2.0613,916.4593,-0.2062,419.5597,1.2197,0.7435,1178678064.52,5.9728,6.7107,89.0715,0.5568,0.4033,0.4426,-31.5002,0.0,0.0,-42.8571,7.0892,-6.7102,0.8327,359.66,-42.8645,3.9559,0.3529,-2.3826,1.0516,7.3081,7.3081,-40.9164,72.6536,-3.0043
7,002193.SZ,20170822,20170630,0.07,0.07,2.0421,2.0421,6.0919,0.2597,2.115,7217243.16,12137765.07,101961059.12,2.0302,1.5985,1.3052,1.1752,0.1922,0.734,0.1221,13696741.36,36168999.98,66950169.32,-898599934.26,-810726832.03,656703770.9,36454278.21,1056179928.21,-123739016.83,2263812162.65,1393775711.34,910036694.51,3634660251.31,621496137.88,0.074,9.4727,-1.2672,2.3747,-2.6722,0.1382,-3.4335,-3.0977,3.9851,19.0781,80.9219,13.9829,3.9851,4.3031,5.7043,3.9755,1.0932,97.4372,2.5834,6.7677,0.7799,0.78,0.4891,0.8265,0.4867,1.0199,1.5598,1.653,40.4208,1.6784,1.7634,63.4652,36.5348,52.3084,29.0586,68.2085,77.3369,22.6631,-0.2451,0.6784,1.4172,2.3473,1.2941,2.1434,,-0.1896,362.9556,0.9734,0.4423,1054753990.72,3.8044,4.4495,96.5204,0.5787,0.466,0.3797,-27.4409,0.0,0.0,-136.8598,5.3365,-19.3422,0.058,76.69,-159.4241,-59.3723,-0.2065,-6.2373,0.4883,53.116,53.116,115.8386,781.1779,256.0129
8,002193.SZ,20170429,20170331,0.02,0.02,0.6926,0.6926,6.2998,0.2392,1.9667,4417199.76,561009.99,31846104.12,1.9677,1.6435,1.3867,0.4623,0.0663,0.2499,0.0417,1407149.94,15287973.13,,-508462471.6464,-507935855.6464,753895096.77,40177965.84,984027097.95,-397679914.43,2308391604.43,1304445627.56,516765713.13,3473437151.58,577308216.92,0.019,9.5119,-0.8969,2.2059,-1.8384,0.0584,-1.9428,-1.9408,2.7465,17.5699,82.4301,14.9699,2.7465,4.0179,6.243,4.7091,0.6786,99.2237,0.7763,8.4346,0.2002,0.2,0.0226,0.3518,0.1145,0.3252,0.8008,1.4072,41.666,1.7143,1.7476,62.1526,37.8474,54.0922,28.3301,71.6699,75.8069,24.1931,-0.1741,0.7143,1.4,2.5298,1.2982,2.3459,,-0.132,454.0448,0.458,0.1145,1005952767.93,3.7255,4.0179,99.2237,0.2002,0.0226,0.1145,-129.5092,100.0,100.0,-63.2211,124.9006,65.9932,93.9945,177.06,-56.08,-65.6155,0.2065,-7.5439,0.9042,-2.2405,-2.2405,-2.2405,107.2807,261.1127
9,002193.SZ,20170425,20161231,0.13,0.13,3.4622,3.4622,6.2998,0.2392,1.9477,11962607.96,20805256.69,164783754.95,1.8675,1.5862,1.5468,3.1076,0.4821,1.5708,0.2858,13359760.81,89415098.62,152866898.82,-12984891.4207,-88383915.1507,923987277.2,42873316.78,973441831.95,-896522575.44,2300433543.14,1307692270.2,21169694.76,3457715399.03,572330007.17,0.1252,9.4923,1.5081,2.1868,5.3038,0.3416,-0.0496,-0.3377,3.6163,18.1856,81.8144,14.692,3.6163,3.9164,5.9205,4.8551,0.3321,98.5256,1.4961,9.8679,2.0674,2.61,1.3127,2.8202,1.0335,2.6554,2.0674,2.8202,43.8528,1.781,2.0004,63.6247,36.3753,51.9922,28.1527,71.8473,77.6904,22.3096,0.2618,0.781,1.2804,2.5521,1.1856,2.3632,,0.2034,278.5789,1.0335,1.0335,972279824.22,5.0556,-0.4075,108.6569,-0.0061,0.6324,-0.0517,297.0971,85.7143,85.7143,-33.3053,-43.2139,38.0837,76.005,608.51,17.2114,-27.2814,121.5032,37.5802,142.0356,-7.8012,-7.8012,155.4854,-197.728,142.0356
