,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600177.SH,20190430,20190331,0.21,0.21,0.7199,0.7199,1.2413,0.6654,5.4764,61864435.9,692004032.46,1300161128.54,1.1117,0.667,0.5854,7.0187,0.0742,0.3896,0.0339,210364796.71,1203355564.97,,1470419862.3103,1649979528.2103,14017480433.33,658045589.56,32273087849.9,17953260896.18,28468084701.87,3591276983.72,7415522681.1,61630195454.44,21996525277.8,0.2105,8.1298,0.0147,6.1418,1.0085,0.336,0.4106,0.4607,29.2813,50.4309,49.5691,39.1757,29.2813,18.7956,8.7733,11.6068,0.2499,91.8403,34.0459,46.676,2.6314,2.63,2.4155,1.5842,0.9938,1.6429,10.5256,6.3368,61.527,2.5992,2.6514,46.8547,53.1453,37.3079,52.3657,47.2438,68.5037,31.4963,0.0016,1.5992,0.6202,0.9022,0.6064,0.8821,1.5857,0.0011,1027.479,3.9752,0.9925,7349914683.91,35.0692,18.7956,91.8403,2.6314,2.4155,0.9938,2.0436,50.0,50.0,228.9474,34.7248,40.591,48.0249,143.85,229.0834,26.1841,3.3169,0.9175,3.317,53.3071,53.3071,53.3071,-47.3427,17.3086
1,600177.SH,20190430,20181231,1.03,1.03,2.6904,2.6904,1.2413,0.6654,4.4549,577857998.48,3099071190.08,5284339564.35,1.0884,0.6196,0.5013,29.3284,0.2994,1.5602,0.1352,731617774.62,5149063567.32,5668016872.55,6268000437.7574,5988496754.4074,14369549909.19,559178570.77,32301981399.4,21593921169.45,27513752703.72,2736872293.79,8636206862.43,60683275096.03,18338068209.04,1.0267,7.8688,0.7599,5.1203,0.1806,1.4377,1.7501,1.6721,38.1765,54.8425,45.1575,39.6036,38.1765,22.8297,7.6783,9.0957,2.7908,92.407,44.5603,53.4386,13.9926,13.99,11.7935,7.2252,5.1617,7.451,13.9926,7.2252,62.4646,2.6642,2.712,44.5879,55.4121,36.3881,53.2305,46.4406,65.5864,34.4136,0.0879,1.6641,0.5967,0.8724,0.5825,0.8518,1.2741,0.0576,1066.7563,5.1617,5.1595,7460172672.33,45.1313,15.3185,81.5281,4.9398,4.6646,1.7739,-0.4228,1187.5,1187.5,-28.3586,515.1772,437.4426,1139.1439,876.8029,-28.3559,971.7124,15.6224,12.9906,15.6228,-2.0738,-2.0738,99.603,73.3137,15.6228
2,600177.SH,20181031,20180930,0.65,0.65,1.3212,1.3212,1.1574,0.5793,4.168,503427358.31,1837675401.96,2756575459.14,0.9721,0.5623,0.4273,16.9485,0.1458,0.7732,0.0667,-174172085.07,3231475146.13,,4562868281.3081,4867932961.8781,15557182209.49,566878767.41,32789610406.53,23076579812.49,25287679794.26,-983510285.79,8972412395.09,58891741347.17,17002241780.75,0.6537,7.2323,0.7657,4.7473,1.3732,0.9023,1.274,1.3592,49.5051,58.2554,41.7446,53.1179,49.5051,30.6135,10.6767,11.8277,5.788,103.6808,55.511,68.2916,9.313,9.28,7.3104,4.5535,3.3008,4.9221,12.4173,6.0713,65.2045,2.8739,2.8231,45.6472,54.3528,33.7098,55.6778,43.9827,72.017,27.983,0.0778,1.8739,0.5295,0.79,0.517,0.7712,1.0958,0.0561,1752.265,4.4011,3.2988,7391543642.89,56.4639,41.4606,94.7457,3.3933,2.3091,1.1713,123.175,-13.3333,-13.3333,-6.8265,-11.6354,-12.4251,-12.5766,-16.75,-6.8306,-20.1042,6.2698,12.0997,6.2705,-35.9072,-35.9072,-42.2092,-5.097,9.4218
3,600177.SH,20180831,20180630,0.42,0.42,1.0011,1.0011,1.1447,0.5793,3.9301,231105988.48,1257653216.6,2105024428.39,0.7353,0.4637,0.2838,10.8516,0.1131,0.5842,0.052,-234403438.35,2290821012.58,2529869333.76,2656265471.857,2782135669.857,13668034853.26,588112291.29,32115186258.37,24346314119.69,23710118816.74,-11788642730.86,11314821388.83,56650203575.77,16149898225.56,0.4157,6.7947,0.3715,4.5093,0.214,0.6396,0.7417,0.7768,41.4986,58.7085,41.2915,54.1136,41.4986,27.1456,10.0314,16.9367,8.3222,106.5374,46.4346,63.8904,6.1129,6.0,5.164,3.3242,2.1592,3.5795,12.2258,6.6484,65.398,2.89,2.8296,46.1901,53.8099,33.4386,56.6903,42.9566,96.0515,3.9485,0.0299,1.89,0.5248,0.7577,0.5113,0.7383,0.9739,0.0287,1418.4566,4.3184,2.1604,7371296047.99,47.0564,27.1216,99.5283,3.9852,3.9624,1.4054,72.0195,-26.3158,-26.3158,-41.6339,-29.5576,-30.4476,-27.2758,-21.78,-41.643,-30.1612,-0.1602,5.9587,-0.1592,-33.592,-33.592,-5.0338,55.5522,4.1315
4,600177.SH,20180428,20180331,0.14,0.14,0.4695,0.4695,1.1445,0.5793,4.0566,225502536.14,283782390.21,1004194503.01,0.773,0.5068,0.2628,5.0736,0.0533,0.2955,0.0249,-243383761.47,954506121.03,,477731173.5244,283909871.5244,11914956286.11,633029447.02,30985630562.29,23496735275.61,24214470000.89,-9550255955.52,13108479320.09,55860572902.26,16603002888.03,0.1422,6.9303,-0.0114,4.6358,0.0989,0.2665,0.1334,0.0793,30.2683,59.7145,40.2855,58.8297,30.2683,27.1727,13.1383,18.5186,12.6038,114.4728,38.7418,56.7598,2.0705,2.07,1.1537,1.4107,0.7523,1.348,8.282,5.6428,63.6377,2.7501,2.7509,47.5267,52.4733,35.3968,55.4696,44.4327,96.6209,3.3791,-0.001,1.7501,0.5701,0.801,0.5562,0.7815,1.0305,-0.0009,1490.734,3.0092,0.7527,7021922988.01,38.2411,27.1727,114.4728,2.0705,1.1537,0.7523,-2.4271,-60.0,-60.0,-175.0,-58.3678,-59.7938,-59.6379,-61.93,-204.7125,-62.5167,1.8323,2.2262,1.8322,-50.4588,-50.4588,-50.4588,128.6703,7.6804
5,600177.SH,20180428,20171231,0.08,0.08,2.7474,2.7474,1.1447,0.5793,3.9144,695683472.82,-398952060.33,5130271345.3,0.7519,0.4828,0.2872,34.2276,0.3437,1.8448,0.1504,-2509640725.72,1855460073.9,2269652377.17,-4291461473.3445,-3231484874.5445,10034870036.36,653839777.23,31801487854.45,24637555205.8,23840810155.84,-10113798356.08,13446806849.72,56230126012.15,16093717961.68,0.0829,6.8056,1.0607,4.4936,-0.3299,0.5181,-1.1982,-0.9023,2.9871,52.1394,47.8606,39.2872,2.9871,20.5375,6.8778,11.8718,32.4199,125.5057,7.0933,18.8572,1.2604,1.23,-1.6946,2.8364,0.4493,1.2152,1.2604,2.8364,63.4951,2.7394,2.7786,45.7952,54.2048,35.6265,56.556,43.3465,95.9266,4.0734,0.0932,1.7394,0.5736,0.7664,0.5611,0.7497,0.9677,0.0894,877.361,0.4493,0.4536,7068404430.42,8.2233,27.521,218.6082,-9.9121,-10.8495,-3.5839,34.8194,-92.5926,-92.5926,728.6719,-84.0107,-82.2867,-91.947,-116.68,1059.7814,-92.4966,-23.3396,4.7049,7.3239,-33.9407,-33.9407,-43.8603,-472.7127,7.3239
6,600177.SH,20171031,20170930,0.7477,0.7477,2.0614,2.0614,1.0348,0.5088,4.6497,470490154.4,2207399177.44,3585910108.93,1.1508,0.7062,0.3379,34.3368,0.268,1.4541,0.1137,404180888.51,3936212844.05,,-2278231602.3608,-967654855.9108,9233748064.16,731585578.77,32300108970.15,24750090670.27,23165720744.61,3730842068.94,11695322539.21,56040149618.56,18474875881.03,0.7477,6.6096,0.8218,5.1585,-0.1535,1.0991,-0.6361,-0.2702,36.2438,48.5708,51.4292,36.9622,36.2438,18.2138,6.7567,11.9918,-0.0166,94.5254,40.2331,53.3156,11.547,11.51,9.5183,6.0596,4.1193,6.2351,15.396,8.0795,64.0332,2.7803,2.801,43.1466,56.8534,35.0967,57.6374,42.2408,58.5543,41.4457,0.1189,1.7803,0.5601,0.7329,0.5481,0.7172,0.936,0.0696,815.5211,5.4924,4.1225,6796188232.93,41.3238,22.2211,101.2273,2.6817,2.5489,0.9567,33.4601,-23.4694,-23.4694,287.1982,-24.7321,-28.517,-18.9951,-0.04,362.1011,-22.4284,-25.5474,3.2758,4.233,-29.8141,-29.8141,7.1039,-23.464,4.426
7,600177.SH,20170829,20170630,0.57,0.57,1.5076,1.5076,1.0785,0.5088,4.4736,439258831.17,1607871420.6,2613440876.92,1.194,0.7352,0.3882,23.7931,0.1935,1.0673,0.0833,428524532.62,2983917740.15,3182254073.22,-1237677257.2079,-184823210.7579,9181210611.1,699148242.57,32370996518.51,23793291299.73,22878598870.76,4741501415.09,11422201314.82,55915620695.15,17844116800.96,0.5716,6.5252,0.6365,4.9824,0.1335,0.8332,-0.3456,-0.0516,37.8816,48.4036,51.5964,33.9127,37.8816,16.7416,6.6638,10.5073,0.0157,92.0633,43.7218,55.2652,8.8851,8.65,6.9786,4.601,3.1538,4.549,17.7702,9.202,64.2157,2.7945,2.8148,44.3509,55.6491,34.772,57.8926,41.7942,57.8434,42.1566,0.0933,1.7945,0.5531,0.7219,0.5415,0.7068,0.9616,0.054,748.3059,6.3076,3.1565,6074245700.72,44.929,25.0157,99.8318,3.3837,3.7155,1.2068,111.7667,-39.3617,-39.3617,416.6667,-36.5375,-39.8401,-33.3311,-18.99,543.3465,-35.2203,-26.4982,2.948,2.9017,-37.7029,-37.7029,-35.5173,-49.0673,2.9164
8,600177.SH,20170429,20170331,0.49,0.49,1.3269,1.3269,1.9098,0.7123,6.456,516274935.38,745514062.83,1587443479.52,1.2826,0.7657,0.46,14.9177,0.123,0.6807,0.053,425153040.18,1870596669.56,,-1825309711.4031,-803830092.3131,7648099032.24,711697300.66,32701474765.07,23412312301.46,22541103481.71,6300495587.17,11655295088.63,55927097660.03,18337863887.9,0.4932,9.0103,0.0152,7.1683,0.1454,0.7312,-0.7135,-0.3142,37.1322,46.7656,53.2344,26.3585,37.1322,11.8548,6.5164,7.9874,-0.0589,87.4751,46.0764,55.1073,5.5147,5.51,3.2583,2.9183,1.9664,2.665,22.0588,11.6732,63.8719,2.7679,2.8015,44.4765,55.5235,35.0633,58.4716,41.2145,54.2897,45.7103,0.0017,1.7679,0.5614,0.7049,0.549,0.6893,0.9628,0.0009,584.8112,7.8656,1.9685,6065278129.56,47.1199,11.8548,87.4751,5.5147,3.2583,1.9664,1.1483,-55.131,-55.131,-92.3194,-46.9531,-51.4632,-48.445,-39.46,-91.156,-55.0804,1.4948,0.5868,1.4951,-38.9256,-38.9256,-38.9256,234.0448,14.7716
9,600177.SH,20170429,20161231,1.51,1.51,5.8225,5.8225,1.9098,0.7123,5.9628,1292381250.37,2392366019.98,6215492226.48,1.2175,0.6817,0.4548,58.4935,0.5543,3.3724,0.2288,919071127.02,5580519926.83,5937719630.9,-752218843.2533,-1384318954.2233,8239241101.71,974955882.58,31806077555.49,22822410673.59,22179239007.82,4754923113.59,9391016787.18,54697634518.77,17076074889.69,1.4404,8.8776,0.128,6.6751,0.7189,2.1814,-0.294,-0.5411,24.7556,41.7287,58.2713,25.5029,24.7556,11.9988,5.5108,7.9934,1.714,93.8297,29.6381,37.4657,17.1933,16.68,11.1629,8.5729,5.6646,8.4688,17.1933,8.5729,64.1826,2.7919,3.0374,41.6416,58.3584,34.7029,58.1489,41.5201,53.2883,46.7117,0.015,1.7919,0.5536,0.714,0.5407,0.6973,0.9718,0.008,540.0415,5.6646,5.6606,6110337494.8,30.6675,14.1457,98.0972,1.67,0.8112,0.4047,33.1477,-22.9592,-22.9592,-85.4875,-2.2212,-14.84,-15.7097,8.41,-83.3219,-25.2052,-1.9115,-3.569,12.6954,2.5304,2.5304,102.6538,106.6188,12.6954
