,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601100.SH,20161025,20160930,0.06,0.06,1.5354,1.5354,3.3112,0.1865,1.0179,77053538.37,-35986420.72,187450090.16,2.1706,1.6966,1.1383,3.3792,0.4144,0.5523,0.1957,-9541244.16,47162114.97,,-335613474.7124,15720825.4876,431861792.63,172838716.78,1074708195.8,270321498.15,3122573945.43,1376196482.59,1315547120.74,4581938912.61,758762688.96,0.0652,5.5178,0.0101,1.2044,0.2285,0.0749,-0.5327,0.025,4.0458,19.3793,80.6207,19.3175,4.0458,4.5745,15.5094,-0.7664,0.2754,100.9864,3.5015,4.8758,1.182,1.18,-1.0357,0.954,0.7916,0.7686,1.576,1.272,32.3795,1.4788,1.4229,49.1994,50.8006,60.2042,23.4553,75.868,70.0008,29.9992,0.0054,0.4788,2.0699,3.2346,1.8593,2.9055,11.5513,0.0038,251.7766,1.0555,0.8307,2098476916.18,5.6422,4.2633,102.2749,0.3676,-0.4804,0.2314,5.2398,-45.4545,-45.4545,-94.3826,10.9711,-28.8886,-37.531,-757.47,-94.3587,-37.5296,0.0998,10.3372,0.1003,20.5223,20.5223,48.2225,-73.6399,-0.0024
11,601100.SH,20160823,20160630,0.05,0.05,0.9369,0.9369,3.3112,0.1865,0.9977,47626146.09,-19315651.31,117694447.79,2.0037,1.5507,1.1135,2.2792,0.2685,0.3678,0.1204,-964579.6,45153934.27,129693560.73,63042393.1579,405800106.9679,367892939.65,166590063.29,1071341017.23,257334861.4,3109686339.78,1142451501.17,1098783914.47,4566797039.88,746006066.09,0.0449,5.4977,-0.0212,1.1841,0.2524,0.0717,0.1001,0.6441,4.6134,19.9394,80.0606,19.3877,4.6134,4.7733,16.1069,-1.4926,-0.0061,100.1634,4.601,7.6498,0.8163,0.81,-0.5569,0.9213,0.5556,0.7644,1.6326,1.8426,31.4788,1.4594,1.4131,44.7081,55.2919,60.9589,23.4594,75.8422,70.8815,29.1185,-0.0117,0.4594,2.1569,3.2329,1.9365,2.9026,12.0842,-0.0083,260.1163,1.1112,0.5776,2100362045.75,6.204,4.1308,96.8176,0.7006,-0.2386,0.4641,6.6063,-16.6667,-16.6667,-111.0244,164.6147,-21.3578,-29.6145,-3468.54,-111.0287,-29.8793,-0.2649,8.5213,-0.2644,7.6702,7.6702,17.2684,1400.2861,0.3776
12,601100.SH,20160430,20160331,0.01,0.01,0.4022,0.4022,3.3112,0.1865,1.0191,15055031.74,-11039850.52,49935706.23,2.2018,1.678,1.2445,1.0085,0.12,0.1568,0.0528,-11684582.68,10798181.54,,67275884.4113,223510618.5013,345716662.97,171059632.3,868717392.8,125860858.65,3121851568.73,1150777143.53,1019768667.78,4374089674.75,759510752.53,0.0064,5.5115,-0.0565,1.2056,0.1314,0.0171,0.1068,0.3548,1.5967,19.7059,80.2941,23.7654,1.5967,5.6274,16.508,1.6299,-0.0221,104.611,0.6697,4.2612,0.1156,0.12,-0.3179,0.2252,0.0844,0.1525,0.4624,0.9008,28.3282,1.3952,1.3811,43.1077,56.8923,63.8302,19.8605,79.3827,69.1136,30.8864,-0.0372,0.3952,2.5062,3.997,2.2532,3.5936,24.804,-0.0257,296.4714,0.3376,0.0837,2110514832.78,2.6313,5.6274,104.611,0.1156,-0.3179,0.0844,-14.0554,0.0,0.0,-245.2442,-25.9668,-1.1481,-26.3499,-1122.64,-245.2612,-26.8061,-0.0145,4.0451,-0.0135,-2.8951,-2.8951,-2.8951,113.8854,0.6233
13,601100.SH,20160412,20151231,0.1,0.1,1.7263,1.7263,3.3112,0.1865,1.0127,106918453.56,-43404585.58,230930127.41,2.5955,2.0613,1.4609,5.0596,0.5704,0.689,0.2483,-16610811.82,73898170.61,226342972.79,-338062952.5305,307409267.8495,307811193.55,174529201.39,712864779.09,57093219.43,3192732724.24,1300982870.32,1152827195.88,4218375748.36,755495571.31,0.1008,5.5123,0.2536,1.1992,0.3646,0.1173,-0.5366,0.488,5.5749,21.2332,78.7668,20.3631,5.5749,5.435,17.8921,-2.964,1.5735,101.5273,1.6825,6.7947,1.8366,1.84,-1.2551,1.6871,1.3843,1.5434,1.8366,1.6871,25.426,1.3409,1.2666,45.0231,54.9769,67.9201,16.899,82.3241,68.2249,31.7751,0.1959,0.341,2.9056,4.8715,2.6713,4.4787,55.9214,0.1337,259.0335,1.3843,1.4501,2080634571.98,6.879,6.7752,108.495,-0.0641,-1.4068,-0.0838,16.2963,-33.3333,-33.3333,-36.5841,-65.9708,-30.8314,-30.8935,-239.1,-36.6016,-31.4702,0.8415,15.798,0.8415,-0.5214,-0.5214,10.545,-160.3324,0.8415
14,601100.SH,20151027,20150930,0.11,0.11,1.2739,1.2739,3.3112,0.1733,1.0294,60266569.19,5473455.47,169487622.24,2.4946,1.7797,1.4914,3.7064,0.4774,0.5385,0.1871,7601689.27,52779436.61,,-42775537.894,407224462.106,314528032.87,183653339.44,510814633.81,-76707371.71,3201576411.79,997555041.88,762941743.36,4021821788.73,757721727.99,0.1043,5.5179,0.1798,1.2027,0.207,0.0838,-0.0679,0.6464,8.0359,21.1182,78.8818,19.0087,8.0359,4.9591,17.0359,-2.9863,0.4745,99.0528,3.8029,6.5763,1.9,1.89,0.1582,1.2304,1.5035,1.1727,2.5333,1.6405,22.3229,1.2874,1.2398,36.8361,63.1639,70.8313,12.7011,86.4361,66.1486,33.8514,0.1697,0.2874,3.4453,6.8054,3.173,6.2676,,0.1123,272.3888,2.0047,1.5325,2060264563.12,9.5626,5.9497,97.4304,0.7368,0.1415,0.5456,-3.0965,-8.3333,-8.3333,-40.6209,-53.8828,-15.5593,-12.5064,-88.17,-40.6079,-13.6984,0.944,11.3463,0.945,-3.9367,-3.9367,0.5023,154.1466,1.3812
15,601100.SH,20150818,20150630,0.06,0.06,0.8702,0.8702,3.3112,0.1733,0.9889,39648646.19,573413.0,119430182.06,2.7975,2.0608,1.5781,2.4999,0.3123,0.3638,0.1286,1065844.46,41459258.05,114450169.33,-14563321.5109,385436678.4891,342334550.29,174138339.39,463797818.37,-172365627.32,3174543980.07,1165170930.05,834885760.36,3950034850.45,732203762.52,0.0638,5.477,0.1923,1.1622,0.3084,0.0658,-0.0231,0.6118,7.2928,21.7854,78.2146,20.3463,7.2928,4.4995,16.495,-0.6483,0.6014,99.8056,1.8721,7.5626,1.1668,1.16,0.0166,0.9725,0.9378,0.9502,2.3336,1.945,21.9471,1.2812,1.2367,40.5996,59.4004,71.0744,11.7416,87.3544,66.1259,33.8741,0.1869,0.2812,3.52,7.4397,3.2384,6.8447,,0.1236,268.5095,1.8756,0.9435,2075237109.93,8.494,3.9875,99.5718,1.0076,0.0428,0.8213,33.6466,-40.0,-40.0,138.5856,-84.3344,-38.6529,-36.9504,-98.82,138.7222,-37.5533,0.1957,10.0285,0.1965,-5.8657,-5.8657,-1.6744,247.7236,0.9655
16,601100.SH,20150428,20150331,0.01,0.01,0.4142,0.4142,3.3112,0.1733,0.991,6354649.73,-902948.24,56588565.29,4.3472,3.1161,2.2383,1.1974,0.1559,0.1714,0.0643,-164195.91,6057199.36,,-19026738.8986,-19026738.8986,328659357.7,180149779.85,59009884.48,-419894964.39,3172802161.61,1270356022.47,842317900.15,3545244668.7,733540536.52,0.0087,5.4774,0.0389,1.1644,0.0677,0.0096,-0.0302,-0.0302,1.9128,21.6848,78.3152,20.5476,1.9128,5.0631,15.7482,-0.2637,0.8296,100.0629,0.8784,2.3211,0.1581,0.16,-0.0262,0.1493,0.123,0.1265,0.6324,0.5972,14.0062,1.1629,1.1768,40.6971,59.3029,78.2625,1.6645,97.335,66.8393,33.1607,0.0646,0.1629,6.0772,58.4778,5.5877,53.7673,,0.0432,279.0134,0.492,0.1344,2054681119.53,2.5848,5.0631,100.0629,0.1581,-0.0262,0.123,9.3958,-83.3333,-83.3333,-61.1,-94.054,-84.0683,-85.0883,-103.08,-60.6516,-85.0002,0.2031,-0.132,0.2034,-10.0847,-10.0847,-10.0847,118.476,-0.587
17,601100.SH,20150331,20141231,0.15,0.15,1.7354,1.7354,3.3112,0.1733,0.9811,60702407.91,31204768.88,268993015.28,4.3427,3.1692,2.1356,5.018,0.5876,0.7683,0.2763,40141882.55,92775980.43,220800131.53,-193396184.4137,-154152326.4037,336422213.33,180732477.39,62745049.49,-373510808.97,3165015347.8,1306342256.71,924464674.25,3542256629.68,727261703.33,0.1459,5.4663,0.3999,1.1544,-0.4523,0.1473,-0.307,-0.2447,8.1649,24.604,75.396,19.9421,8.1649,4.8979,15.7378,-0.6936,0.3111,96.3283,4.9185,8.486,2.6725,2.68,0.9074,2.3448,2.256,2.1823,2.6725,2.3448,14.2853,1.1667,1.1506,41.8076,58.1924,77.9673,1.7713,97.2194,67.391,32.609,0.6447,0.1667,5.9385,54.885,5.4579,50.4425,,0.4345,262.9666,2.256,2.3228,1989811588.68,9.8934,5.7263,106.3052,0.488,-0.4383,0.3868,23.7399,-57.1429,-57.1429,-0.4481,-76.7263,-58.2437,-58.4884,-83.57,-0.4427,-58.6044,0.2807,5.3277,0.2801,-11.0959,-11.0959,-6.2865,-1959.5682,0.2801
18,601100.SH,20141028,20140930,0.12,0.12,1.3261,1.3261,3.3112,0.1554,0.9723,28871937.82,46265041.44,212084851.75,6.9413,5.1964,3.2019,3.5372,0.4296,0.6537,0.2153,56398770.83,78103638.05,,-473005969.3851,-473005969.3851,268739511.56,168344100.45,3000000.0,-434751947.91,3174547075.22,1596658365.56,1158906417.65,3470047689.12,710491505.8,0.1193,5.4428,0.3028,1.1278,-0.424,0.124,-0.7508,-0.7508,8.8403,25.3855,74.6145,17.9265,8.8403,4.6423,14.8145,-1.5302,0.1322,93.2493,7.9215,9.3486,2.1896,2.23,1.3482,2.0127,1.9032,1.8278,2.9195,2.6836,11.2636,1.1269,1.1309,47.7434,52.2566,81.2501,0.0865,98.8155,61.0656,38.9344,0.7098,0.1269,7.7916,1142.9815,7.2135,1058.1824,,0.4335,268.202,2.5376,1.9362,1787335890.83,10.8788,4.665,100.5669,0.3313,-0.0735,0.2754,55.3164,-63.6364,-63.6364,59.3684,-69.0,-62.7857,-63.6111,-73.92,59.3431,-63.6942,-0.1504,1.3766,-0.1513,-12.482,-12.482,-3.7984,-97.5254,0.2288
19,601100.SH,20140826,20140630,0.1,0.1,0.9244,0.9244,3.3112,0.1554,0.9543,15013823.07,48780454.63,157397183.38,7.0842,5.4196,3.5207,2.4184,0.2945,0.4529,0.1507,57833529.53,67679862.31,130573938.21,-279242054.0981,-279242054.0981,272541598.49,146491286.9,3000000.0,-497917926.26,3161542734.89,1658192073.4,1157274147.14,3457066606.58,699148804.24,0.1013,5.4247,0.0806,1.1098,-0.3238,0.1074,-0.4432,-0.4432,10.8419,27.0269,72.9731,16.2471,10.8419,4.6324,13.6635,-2.0488,0.238,90.0693,11.2494,11.6214,1.8622,1.89,1.4239,1.7511,1.6336,1.6243,3.7244,3.5022,10.8881,1.1222,1.1282,49.8113,50.1887,81.5651,0.0868,98.8564,64.5783,35.4217,0.1862,0.1222,8.0978,1139.1773,7.4912,1053.8476,,0.1203,258.8367,3.2672,1.6505,1689376790.79,13.0337,4.5142,91.7845,0.7907,0.5647,0.7009,-3.9556,-58.3333,-58.3333,21.9365,-61.963,-58.2043,-58.0473,-65.84,21.9789,-58.6781,-0.4825,0.5714,-0.4837,-15.7855,-15.7855,-23.348,-30.0624,1.5267
20,601100.SH,20140429,20140331,0.06,0.06,0.4607,0.4607,3.3112,0.1554,1.0411,7230631.69,29329190.84,87216788.81,8.2027,6.4796,4.9854,1.1602,0.1427,0.2235,0.0748,33832550.65,37176630.3,,1595140.8646,1595140.8646,249029213.7,149153056.68,3000000.0,-841032429.56,3233799050.15,1793675968.79,949643539.23,3511189621.38,753814349.07,0.058,5.5097,0.1,1.1965,0.2208,0.059,0.0025,0.0025,12.3547,30.0511,69.9489,16.8314,12.3547,4.7514,13.8588,-1.7788,0.8576,88.3428,13.2831,12.8094,1.0589,1.05,0.8495,0.9577,0.9237,0.9014,4.2356,3.8308,10.2621,1.1144,1.1243,52.2515,47.7485,82.7191,0.0854,98.8594,62.0738,37.9262,0.2502,0.1144,8.6523,1157.0465,8.0607,1077.933,,0.1553,265.151,3.6948,0.9418,1629326121.92,14.5882,4.7514,88.3428,1.0589,0.8495,0.9237,21.4705,-45.4545,-45.4545,150.0,-48.6815,-47.9782,-46.3154,-52.92,145.0415,-47.7325,1.1,1.4347,1.0774,-6.4999,-6.4999,-6.4999,119.4927,2.7113
21,601100.SH,20140325,20131231,0.35,0.35,1.952,1.952,3.3112,0.1554,0.983,31439653.38,189961650.25,420707716.27,7.895,6.2683,4.2726,5.2862,0.5801,1.0539,0.3207,222542051.6,233589262.33,338324387.99,-816481456.4191,-813481456.4191,256403922.51,122873159.8,3000000.0,-701899536.12,3195806682.08,1767903199.61,1063003663.49,3474799912.42,717254526.54,0.3514,5.451,0.4017,1.1385,-1.0,0.3708,-1.296,-1.2912,18.0495,34.2111,65.7889,15.6011,18.0495,3.4313,13.7885,-1.6187,-0.0052,81.9033,18.7884,18.995,6.5692,6.6,5.6363,6.092,5.7887,5.8291,6.5692,6.092,9.9188,1.1101,1.1377,52.5238,47.4762,82.9202,0.0863,98.8299,67.0728,32.9272,0.9871,0.1101,8.9834,1144.714,8.3599,1065.2689,,0.662,234.9308,5.7887,5.7741,1591434695.4,21.0643,6.134,95.3903,0.4352,0.3671,0.3679,48.4759,-20.4545,-20.4545,6.0734,-24.0471,-19.628,-19.5571,-26.19,6.0918,-22.5477,3.8602,1.0321,3.8612,17.662,17.662,14.0962,-57.4202,3.8612
