,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300486.SZ,20161028,20160930,-0.3609,-0.3609,0.7271,0.7271,2.3302,0.1684,1.2516,382700.96,-51104613.37,17166145.4,2.0717,1.333,1.2488,0.4216,0.1443,0.6118,0.104,-55425501.64,-55060299.65,,-39782666.78,-39782666.78,349461256.91,8541278.8,0.0,-171049502.93,606760823.94,374502574.46,203453071.53,673329358.77,200752181.85,-0.3588,4.7549,0.1107,1.4199,-0.1779,-0.3894,-0.2814,-0.2814,-50.6221,16.6984,83.3016,63.8108,-50.6221,17.342,48.6762,-2.2074,5.2296,153.9151,-53.9151,-53.5599,-7.4629,-7.4,-7.5192,-5.5693,-5.2638,-8.0948,-9.9505,-7.4257,34.7126,1.5317,1.4546,70.197,29.803,58.8327,0.0,99.8394,97.6142,2.3858,0.0448,0.5317,1.8778,,1.6949,,,0.0437,1339.8994,-7.0184,-5.1305,200513705.8,-51.3524,31.8648,259.0852,-3.2085,-3.2167,-2.2238,120.4198,-290.1475,-290.1475,122.3366,-491.8267,-316.4169,-330.9407,-411.54,122.7356,-331.6099,-3.8987,9.0264,-2.1563,-55.2903,-55.2903,-42.4136,-62.6416,-0.289
11,300486.SZ,20160827,20160630,-0.21,-0.21,0.6282,0.6282,2.3016,0.1684,1.4061,327000.32,-29196375.16,18708018.94,2.5596,1.7739,1.6906,0.3549,0.1249,0.5249,0.0921,-33166096.66,-31765747.14,-25696599.45,-20908679.84,-20908679.84,282017618.57,8606092.87,0.0,-209138865.31,624109660.4,439847762.12,230708896.81,691525063.68,222604719.42,-0.2042,4.8798,-0.0085,1.5745,0.0799,-0.2247,-0.1479,-0.1479,-33.3885,21.0654,78.9346,46.6371,-33.3885,15.0538,32.4366,-0.8533,10.0116,137.3453,-37.3453,-35.7685,-4.1932,-4.15,-4.2407,-3.295,-3.0758,-4.6084,-8.3864,-6.59,29.5906,1.4203,1.4002,73.4986,26.5014,63.5453,0.0,99.7661,97.0388,2.9612,-0.0043,0.4203,2.3739,,2.1475,,,-0.0041,1029.985,-6.1516,-2.9946,191387812.32,-34.7709,7.042,118.3486,-1.6484,-1.6891,-1.2194,14.3646,-175.0,-175.0,97.78,-214.3517,-194.546,-198.9309,-204.51,97.7418,-197.6891,-0.53,3.8271,0.4141,-56.8118,-56.8118,-49.0626,29.7422,1.2712
12,300486.SZ,20160426,20160331,-0.1247,-0.1247,0.1006,0.1006,2.2731,0.1684,1.5979,41460.79,-17350987.75,2691346.04,2.815,1.972,1.8811,0.0561,0.02,0.0834,0.0148,-19479923.21,-18159114.62,,-21843038.25,-21843038.25,256604617.86,8670906.94,0.0,-217018878.82,647838848.16,465727497.61,248708618.79,714087717.56,249716464.21,-0.1224,5.0408,-0.0843,1.7663,0.1652,-0.1284,-0.1545,-0.1545,-124.4278,18.9269,81.0731,140.9281,-124.4278,57.0802,87.0695,-3.2216,5.2138,236.9924,-136.9924,-127.7039,-2.4733,-2.55,-2.4792,-1.8864,-1.838,-2.592,-9.8932,-7.5456,27.0865,1.3715,1.3755,73.7553,26.2447,66.149,0.0,99.8017,96.7314,3.2686,-0.0464,0.3715,2.6865,,2.4421,,,-0.0449,3172.2224,-7.352,-1.7981,187495695.17,-124.4822,57.0802,236.9924,-2.4733,-2.4792,-1.838,-83.806,-682.7103,-682.7103,83.0109,-2004.3875,-898.94,-875.3856,-887.2,76.9367,-514.5614,1.8796,3.5326,3.7273,-75.9801,-75.9801,-75.9801,-253.7871,87.0376
13,300486.SZ,20160425,20151231,0.3,0.3,2.6332,2.6332,2.0249,0.1714,1.7515,8239180.74,28089605.52,103336840.7,2.8001,2.0581,1.99,1.4761,0.5991,2.7663,0.4511,26812226.56,40300830.01,49609234.17,-167922673.2093,-167922673.2093,250148028.27,8735721.01,0.0,-194910216.47,622188657.44,450284187.03,255373970.56,687062791.17,267025991.17,0.2616,4.9478,-0.5145,1.923,0.7901,0.2902,-1.2093,-1.2093,9.9353,28.261,71.739,18.4706,9.9353,4.2032,13.8816,0.3859,1.6803,92.6673,7.3327,11.0216,6.8172,6.81,5.2711,4.972,4.482,6.7256,6.8172,4.972,27.3677,1.3768,1.521,74.0456,25.9544,65.7742,0.0,100.0,96.6256,3.3744,-0.2856,0.3768,2.6539,,2.4034,,,-0.276,464.8804,4.482,4.482,175913377.5,11.1717,1.7139,90.667,2.1106,1.7169,1.4747,-1.9367,-42.3077,-42.3077,-835.0,-56.128,-34.5934,-32.8551,-48.06,-1137.6949,-62.9879,36.0519,40.1067,81.4133,-7.6903,-7.6903,-35.4855,185.2515,81.4133
14,300486.SZ,20151027,20150930,0.1898,0.1898,1.6558,1.6558,2.0249,0.1611,1.6584,5559445.24,16403733.95,66677663.01,2.3968,1.7017,1.6213,0.9588,0.3577,1.7611,0.2741,14145412.87,25205869.57,,-145088642.1093,-145088642.1093,319288160.99,8800535.08,0.0,-223116125.85,609902928.98,445972746.51,222856620.66,674195883.33,252660384.1,0.1582,4.8552,-0.4956,1.8195,0.9111,0.1815,-1.0448,-1.0448,9.5521,28.999,71.001,22.5203,9.5521,5.6725,16.4944,0.3534,-0.5079,93.848,6.152,10.9624,4.1718,4.57,3.1158,3.0053,2.6186,4.3108,5.5624,4.0071,32.7341,1.4866,1.5931,76.3517,23.6483,60.8513,0.0,100.0,97.3176,2.6824,-0.2155,0.4866,2.0549,,1.859,,,-0.2098,577.9796,3.4915,2.6186,172613903.63,10.6089,13.2024,161.1507,-1.0651,-1.7018,-0.7208,-64.081,48.0499,48.0499,13.68,3.7199,63.6642,64.4964,,-51.5862,,33.51,48.4511,78.0159,23.7909,23.7909,174.0334,-153.1015,
15,300486.SZ,20150826,20150630,0.28,0.28,1.4809,1.4809,2.0249,0.1611,1.7104,1244048.91,27937295.53,63846892.85,2.7058,2.1804,2.1056,0.8318,0.3023,2.2206,0.2454,29003576.69,32687982.53,36980292.55,-28793912.1453,-28793912.1453,310520441.48,8865349.15,0.0,-326657964.61,643227741.56,529682676.99,203024712.38,681247644.65,259878549.35,0.2101,4.906,-0.38,1.8715,1.64,0.2354,-0.2074,-0.2074,14.191,31.0489,68.9511,15.9564,14.191,4.7828,10.8706,0.3031,0.1938,85.8955,14.1045,15.8962,5.506,7.42,5.2713,3.9012,3.4827,5.5106,11.012,7.8024,31.9184,1.4688,1.581,83.9671,16.0329,64.2821,0.0,100.0,97.2243,2.7757,-0.1715,0.4688,2.133,,2.014,,,-0.1667,406.5725,6.9654,3.4827,95407113.8,15.8832,3.1146,80.8919,5.0738,4.8449,3.2748,-1.0789,3.7037,3.7037,24.84,-8.8804,1.2253,4.0508,0.05,-0.6597,,34.9,48.2066,79.8779,16.2593,16.2593,-15.7409,2635.4347,
16,300486.SZ,20150610,20150331,0.02,0.02,0.5685,0.5685,0.4115,0.2148,2.0219,28250.46,2204126.26,16185147.93,1.9257,1.2746,1.1355,0.2614,0.1173,0.6369,0.0897,1022897.02,2350909.82,,-47181783.63,-47181783.63,253987704.84,10201963.22,0.0,-38650427.26,342602420.1,235106697.71,196456270.45,381031137.85,232929581.63,0.0214,3.6588,-0.4962,2.2367,-0.5067,0.0226,-0.4531,-0.4531,3.7709,27.34,72.66,25.3362,3.7709,8.909,16.1986,0.2286,0.0702,98.2721,1.7279,3.9712,0.5877,0.59,0.5802,0.3561,0.3381,0.6189,2.3508,1.4244,40.9456,1.6934,1.7379,75.8026,24.1974,53.0985,0.0,100.0,96.1384,3.8616,-0.2034,0.6934,1.4423,,1.2968,,,-0.1956,660.0894,1.3524,0.3381,95975203.69,3.7425,8.909,98.2721,0.5877,0.5802,0.3381,-87.282,125.0,125.0,,110.8963,124.158,128.2368,,-9.4821,,0.6077,-4.4346,0.6082,1818.9533,1818.9533,1818.9533,-97.8455,
17,300486.SZ,20150610,20141231,0.52,0.52,3.8036,3.8036,0.4115,0.2148,2.0005,24796.72,54080225.38,121313215.25,1.8178,1.3409,1.2457,1.9067,0.8032,4.3287,0.6162,61114707.36,62804244.32,70546458.3,-1195987.1795,-1195987.1795,286166693.47,10266777.29,0.0,-84835507.56,340377446.72,234030914.38,149195406.82,378727833.45,230697204.91,0.5195,3.6367,0.07,2.2152,-0.1559,0.6031,-0.0115,-0.0115,13.6589,30.6258,69.3742,12.6086,13.6589,2.7706,9.8146,0.0234,1.4168,84.5715,15.4285,15.8551,15.1824,15.32,15.1754,9.7693,8.4161,15.2673,15.1824,9.7693,43.9056,1.7827,1.804,77.0479,22.9521,50.4142,0.0,100.0,96.5366,3.4634,0.0241,0.7827,1.2776,,1.1482,,,0.0232,351.9253,8.4161,8.4161,94900025.71,15.7669,0.4372,77.4322,10.7606,,6.0361,24.8538,1.9608,1.9608,-46.1538,2.2046,2.8817,1.7748,1.8692,-50.8939,-10.2431,13.3882,10.5756,13.3894,2.4822,2.4822,,360.9733,13.3894
18,300486.SZ,20150610,20131231,0.51,0.51,3.7115,3.7115,0.4115,0.1737,1.622,73620.95,53087880.24,116683663.74,1.7522,1.3292,1.2459,2.0444,0.7852,4.3228,0.6152,59796443.89,60847585.9,67967299.61,8111489.3425,8111489.3425,266055513.5,10526033.57,0.0,-101121419.75,295529090.85,200134862.98,99013443.23,334006270.91,187006270.91,0.5105,3.2073,0.13,1.7957,-0.0869,0.5843,0.0779,0.0779,13.7539,30.1882,69.8118,12.2164,13.7539,2.7169,9.5067,-0.0072,0.9696,84.5296,15.4704,15.7424,17.2925,17.29,17.2685,9.685,8.4616,17.3329,17.2925,9.685,45.2976,1.8281,2.0436,76.3511,23.6489,48.4008,0.0,100.0,96.1942,3.8058,0.0527,0.8281,1.2076,,1.0685,,,0.0507,376.6144,8.4616,8.4616,90689162.44,15.7057,,,,,,,6.25,6.25,30.0,6.2731,5.2683,6.5084,7.6921,28.9614,-10.4438,18.9298,-5.4732,18.9291,3.953,3.953,,,18.9291
19,300486.SZ,20150610,20121231,0.48,0.48,3.5704,3.5704,0.4115,0.1295,1.1558,616994.85,49295971.31,114865211.98,1.4578,0.929,0.8717,2.0594,0.6874,4.2581,0.5641,56266798.59,59120818.72,65435324.84,-10784848.0166,-10784848.0166,355583248.76,9513489.85,0.0,-91687396.75,242066444.91,162795837.75,71108441.0,280844769.72,133844769.72,0.4793,2.6968,0.1,1.2852,-0.1058,0.5677,-0.1036,-0.1036,13.4239,30.8925,69.1075,12.8543,13.4239,2.8339,9.6019,0.4186,1.948,84.8673,15.1327,15.9003,19.5058,19.51,19.2646,8.9697,7.5727,19.9973,19.5058,8.9697,56.5216,2.3,2.5758,80.2517,19.7483,37.475,0.0,100.0,97.3943,2.6057,0.0306,1.3,0.7692,,0.663,,,0.0298,465.4824,7.5727,7.5727,88784097.01,15.5095,,,,,,,-4.0,-4.0,-58.3333,6.141,6.5944,7.2127,7.9446,-56.5005,-11.8416,-44.7207,-3.9191,21.6137,10.7769,10.7769,,,21.6137
20,300486.SZ,20140505,20111231,0.5,0.5,7.0907,7.0907,2.1054,0.1828,1.5903,887251.11,45667851.45,103858947.97,1.2994,0.7761,0.7217,1.9758,0.5957,3.8972,0.4993,53011388.65,54356640.03,58625370.9,,,433606250.43,7751037.55,0.0,-109055233.96,208299085.91,129824836.69,20769602.73,230931803.56,83931803.56,0.9835,4.8785,0.24,1.7731,2.0161,1.1483,,,13.8701,30.9427,69.0573,10.7246,13.8701,1.8197,8.8284,0.0765,2.6964,84.2063,15.7937,16.1945,20.1597,30.61,19.7755,8.0853,6.9249,20.1597,20.1597,8.0853,65.6499,2.9112,,83.8079,16.1921,30.9836,0.0,100.0,98.2438,1.7562,0.0576,1.9112,0.5232,,0.472,,,0.0566,534.6276,6.9249,,86225286.77,16.118,,,,,,,,,,,,,,,,,,,,,,,
