,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600016.SH,20190430,20190331,0.36,0.36,1.0018,1.0018,1.3126,0.9116,4.7721,22000000.0,15770000000.0,,,,,,,,0.0072,11837000000.0,,,,,,,,,,,,,248843000000.0,0.3607,9.753,1.79,5.6837,-0.3619,,,,36.4076,,,,36.4076,,21.2864,,,,43.8063,,3.6855,3.7725,3.6804,,0.262,,14.742,,92.7696,13.8305,14.2263,,,,,,,,,12.8306,0.076,,,,,0.0137,,1.048,0.2591,46616000000.0,43.8131,,,3.6855,3.6804,0.262,179.0305,5.8824,5.8824,153.2738,5.1442,6.2714,5.6887,4.36,164.0428,-6.8665,4.06,3.3683,4.0052,19.3507,19.3507,19.3507,160.4446,13.4808
1,600016.SH,20190330,20181231,1.14,1.14,3.5807,3.5807,1.3126,0.9116,4.4112,-179000000.0,50506000000.0,,,,,,,,0.0264,29313000000.0,,,542516724504.55,,,,,,,,,,233042000000.0,1.1495,9.3687,-9.03,5.3228,0.6607,,,,32.1046,,,,32.1046,,30.0678,,,,37.8206,,12.5968,12.94,12.6416,,0.8461,,12.5968,,92.8104,13.909,14.8889,,,,,,,,,12.9091,0.0755,,,,,-0.0711,,0.8461,0.8461,47012000000.0,37.4978,,,1.8384,1.8112,0.1199,-138.9766,0.885,0.885,-28.0851,-2.5604,-2.9342,1.0319,1.58,-53.855,-8.8541,11.15,1.5712,10.8462,8.6553,8.6553,7.9016,-53.3338,10.8462
2,600016.SH,20181031,20180930,0.97,0.97,2.6415,2.6415,1.3146,0.7975,4.3649,-292000000.0,42977000000.0,,,,,,,,0.0195,27960000000.0,,,,,,,,,,,,,226020000000.0,0.9749,9.1686,-7.73,5.1624,-0.3571,,,,37.3171,,,,37.3171,,26.6437,,26.1673,,44.8881,,10.8025,11.2125,10.8764,,0.7273,,14.4033,,92.9189,14.1221,15.0174,,,,,,,,,13.1222,0.0742,,,,,-0.061,,0.9697,0.7193,43959000000.0,44.5587,,,3.233,3.261,0.2213,-437.6364,5.4348,5.4348,23.3097,5.6064,4.8207,6.0681,6.96,7.9937,-4.3919,8.78,1.08,8.5337,8.9258,8.9258,13.2583,-11.3554,10.9406
3,600016.SH,20180831,20180630,0.68,0.68,1.7226,1.7226,1.3123,0.7975,4.0677,-179000000.0,29797000000.0,,,,,,,,0.0126,20099000000.0,,,226950561528.172,,,,,,,,,,213004000000.0,0.6765,8.8427,-3.71,4.8651,0.1592,,,,39.5839,,,,39.5839,,23.9853,,25.8973,,47.8751,,7.6334,7.905,7.6795,,0.4991,,15.2668,,93.2712,14.8615,15.4163,,,,,,,,,13.8614,0.0702,,,,,-0.0287,,0.9982,0.4952,44696000000.0,47.5834,,,3.7533,3.7558,0.2442,-102.5757,6.25,6.25,63.2309,5.2132,4.1653,5.4472,6.69,55.9059,-3.2764,4.86,2.6949,4.7687,6.7473,6.7473,12.423,-2.4079,9.0191
4,600016.SH,20180428,20180331,0.41,0.41,1.0072,1.0072,1.7748,0.9569,4.5722,-169000000.0,15111000000.0,,,,,,,,0.0062,9770000000.0,,,,,,,,,,,,,201731000000.0,0.4095,10.2811,-3.36,5.5291,-0.0117,,,,41.1587,,,,41.1587,,24.7524,,23.3237,,49.7252,,3.9117,4.07,3.9559,,0.2541,,15.6468,,93.4055,15.1642,15.5826,,,,,,,,,14.1641,0.0687,,,,,-0.0219,,1.0164,0.251,45023000000.0,49.2054,,,3.9117,3.9559,0.2541,-333.6426,5.1282,5.1282,-180.0,3.8947,2.8438,5.2328,6.43,-179.3125,-2.431,1.58,1.7015,1.5906,1.3626,1.3626,1.3626,53.2327,7.8547
5,600016.SH,20180330,20171231,1.35,1.35,3.9545,3.9545,1.7748,0.9569,4.4791,92000000.0,49721000000.0,,,,,,,,0.0245,52932000000.0,,,370376224761.401,,,,,,,,,,198334000000.0,1.3653,10.1159,-7.05,5.436,-1.7049,,,,35.2936,,,,35.2936,,31.7166,,23.6622,,42.174,,13.807,14.03,13.7815,,0.8632,,13.807,,93.3954,15.141,16.3506,,,,,,,,,14.1409,0.0688,,,,,-0.0466,,0.8632,0.8444,45987000000.0,41.975,,,2.553,2.545,0.169,288.7141,3.0534,3.0534,-125.0,1.2311,0.5195,4.1176,3.83,-124.985,-5.8774,10.96,0.1053,10.6191,-7.0079,-7.0079,-1.1168,-18.9988,10.6191
6,600016.SH,20171031,20170930,1.1,1.1,2.9037,2.9037,1.7745,0.8991,4.3056,62000000.0,40181000000.0,,,,,,,,0.0183,43635000000.0,,,,,,,,,,,,,189894000000.0,1.103,9.8905,-10.0795,5.2047,-2.0228,,,,38.8018,,,,38.8018,,28.2837,,23.2639,,46.1804,,11.283,11.52,11.2656,,0.7082,,15.044,,93.3256,14.9826,16.2734,,,,,,,,,13.9827,0.0695,,,,,-0.069,,0.9443,0.6933,45748000000.0,46.406,,,3.3077,3.3341,0.2177,0.7372,2.8037,2.8037,-142.9829,-2.1246,-1.5815,2.7577,2.39,-142.9853,-9.4876,8.44,-3.1098,8.2192,-8.9705,-8.9705,-7.8689,-11.5211,13.5289
7,600016.SH,20170829,20170630,0.77,0.77,1.9333,1.9333,1.7745,0.8991,4.1059,159000000.0,27929000000.0,,,,,,,,0.0121,30211000000.0,,,431553245885.461,,,,,,,,,,182608000000.0,0.7699,9.7109,-10.09,5.005,-2.4207,,,,40.5671,,,,40.5671,,24.8969,,24.2986,,48.4894,,7.9481,8.115,7.9031,,0.4907,,15.8962,,93.506,15.3988,16.5016,,,,,,,,,14.3989,0.0675,,,,,-0.0682,,0.9814,0.4817,43249000000.0,48.8424,,,3.8519,3.8081,0.2407,-944.7823,2.6667,2.6667,-150.5258,-2.7855,-2.075,3.1775,2.5,-150.5122,-9.6904,6.47,-2.1823,6.3064,-9.5137,-9.5137,-9.2842,-5.2611,14.2487
8,600016.SH,20170427,20170331,0.39,0.39,0.993,0.993,1.7745,0.8237,3.9691,1000000.0,14198000000.0,,,,,,,,0.0061,15141000000.0,,,,,,,,,,,,,174863000000.0,0.3892,9.5126,-1.2,4.7927,-0.844,,,,40.0397,,,,40.0397,,24.7371,,24.8447,,48.4777,,4.0595,4.1775,4.0592,,0.2448,,16.238,,93.8431,16.2419,16.943,,,,,,,,,15.2419,0.0639,,,,,-0.0079,,0.9792,0.2396,43497000000.0,48.5302,,,4.0595,4.0592,0.2448,-121.1626,2.6316,2.6316,-124.7934,-1.5582,-1.5455,3.597,3.6,-124.8522,-9.7851,4.28,1.03,4.1945,-9.7299,-9.7299,-9.7299,72.5246,14.8335
9,600016.SH,20170331,20161231,1.31,1.31,4.2541,4.2541,1.7745,0.8237,3.5804,-42000000.0,47885000000.0,,,,,,,,0.0298,54819000000.0,,,-889415946007.403,,,,,,,,,,160682000000.0,1.3113,9.1188,28.2,4.4041,1.2291,,,,31.4269,,,,31.4269,,30.9811,,26.6592,,38.764,,14.8625,15.13,14.8756,,0.9365,,14.8625,,94.0293,16.7485,16.1796,,,,,,,,,15.7484,0.0618,,,,,0.1856,,0.9365,0.9186,43273000000.0,38.8175,,,2.5943,2.5827,0.1542,446.3714,0.7692,3.1496,357.05,-0.1394,-0.8639,3.7562,4.44,357.0231,-8.7737,10.41,30.4199,13.7349,0.509,0.509,1.5031,-31.2348,13.7349
