,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300379.SZ,20190423,20190331,0.0566,0.0566,0.326,0.326,4.2742,0.095,0.3609,-510.0,15102837.49,69991024.95,1.5959,1.5244,1.5139,0.2418,0.1199,2.0873,0.0446,15170189.96,21189033.83,,-90084842.55,-90084842.55,411818315.16,5688687.93,160000000.0,-121372961.66,326593395.66,274004170.47,40631208.81,1597419604.96,126306225.32,0.0545,5.1886,-0.2031,0.4559,-0.3083,0.0765,-0.3252,-0.3252,16.7249,77.5107,22.4893,69.8286,16.7249,20.0029,47.9466,1.879,-9.9835,83.2,21.5871,23.4655,1.0562,1.06,1.0562,1.0471,0.7463,1.0326,4.2248,4.1884,28.6614,1.4018,1.4152,36.4193,63.5807,16.2087,10.0162,89.9838,79.6213,20.3787,-0.1224,0.4018,2.489,8.9839,0.5655,2.0412,,-0.0974,530.5197,2.9852,0.7463,82472569.36,21.5865,20.0029,83.2,1.0562,1.0562,0.7463,-62.3123,375.6303,375.6303,-140.0709,218.9089,218.9006,358.3833,358.4,-139.993,362.63,1.0615,-0.8513,1.0618,49.6284,49.6284,49.6284,-82.1503,-0.9179
1,300379.SZ,20190326,20181231,0.44,0.44,1.343,1.343,4.2742,0.095,0.3064,16269121.6,105899445.51,280559466.32,1.5684,1.49,1.4803,1.1424,0.4322,93.2681,0.207,83303923.36,119873284.14,130035001.75,327415667.9494,486415667.9494,444126294.23,5783846.67,160000000.0,-210094606.09,312620011.6,279741729.45,-42352876.64,1582317277.47,111203897.83,0.441,5.1341,0.4572,0.4014,-0.8191,0.4327,1.1819,1.7558,32.8364,75.4086,24.5914,49.473,32.8364,15.2834,35.9057,-1.716,2.1743,77.6096,34.0361,32.2195,8.5142,8.1,7.3804,6.6697,6.7974,7.6445,8.5142,6.6697,30.0119,1.4288,1.2526,37.9814,62.0186,15.3831,10.1118,89.8882,80.6883,19.3117,0.2574,0.4288,2.332,8.8895,0.5126,1.9539,,0.2077,456.4356,6.7974,6.7974,4050192.08,33.9899,11.0145,56.5865,6.9923,6.0041,5.5588,61.9876,139.6396,139.6396,16.0112,140.4135,142.2439,139.7572,132.79,16.0184,140.4595,-1.736,30.0771,-1.7358,27.073,27.073,75.9669,454.7641,-1.7358
2,300379.SZ,20181030,20180930,0.0811,0.0811,0.6914,0.6914,4.2644,0.095,-0.0535,2178462.65,20287982.79,141154653.7,8.38,7.8971,7.8635,0.6363,0.2028,50.8905,0.1229,4935806.82,10257544.41,,-9491182.28,-9491182.28,112116978.06,13417209.68,0.0,-566256167.63,873709725.67,827421204.49,261165036.86,1429443966.01,11501776.16,0.0811,5.1599,0.0533,0.0415,-0.1135,0.037,-0.0343,-0.0343,11.7296,73.6958,26.3042,66.0351,11.7296,19.3067,51.2953,-4.5668,4.0308,97.4231,9.0983,5.3554,1.5619,1.54,1.4104,0.6581,1.4414,0.7131,2.0825,0.8775,8.0731,1.0878,1.0836,60.4213,39.5787,56.1879,0.0,100.0,89.3119,10.6881,0.1316,0.0878,11.3869,,6.9599,,,0.1176,658.4998,1.9219,1.4414,3599484.04,9.9222,14.5356,80.6976,1.4492,1.3693,1.3459,40.8468,-40.9323,-40.8461,-60.2832,-50.6342,-49.7448,-40.9298,-43.48,-60.2911,-25.9271,-1.2422,-0.4703,-1.2434,0.7021,0.7021,-9.0899,335.1663,-20.2541
3,300379.SZ,20180731,20180630,0.0058,0.0058,0.3972,0.3972,4.2644,0.095,-0.1288,1029613.49,579749.78,84800388.62,10.198,9.699,9.5975,0.3747,0.1167,28.6491,0.0708,-10795125.55,-7752747.38,-2135641.18,-27504754.03,-27504754.03,91794152.44,3492209.68,0.0,-578638893.13,900686654.65,844318659.82,265679766.69,1449051206.81,-9355306.01,0.0058,5.2306,-0.0669,-0.0338,-0.0688,-0.028,-0.0993,-0.0993,1.4625,77.0634,22.9366,80.3552,1.4625,22.8401,62.6632,-5.1481,5.6975,109.8102,-2.0523,-7.0454,0.1111,0.11,0.04,-0.4991,0.1036,-0.5353,0.2222,-0.9982,6.17,1.0658,1.0726,60.6158,39.3842,58.3219,0.0,100.0,96.335,3.665,-0.2019,0.0658,15.2073,,9.4524,,,-0.1945,762.2509,0.2072,0.1036,3753957.69,-1.8327,18.874,125.2599,-0.1162,-0.1873,-0.1092,9.8906,-78.4387,-78.3582,-364.4269,-131.4471,-128.2316,-78.4408,-91.54,-364.0222,-73.7858,0.111,-1.1513,0.1112,9.4317,9.4317,3.5665,-236.9471,-17.7577
4,300379.SZ,20180417,20180331,0.0119,0.0119,0.2178,0.2178,4.2644,0.095,-0.1227,0.0,3294694.29,53360630.44,10.5453,10.0679,9.9511,0.2014,0.0641,15.8846,0.0389,1756861.42,4393052.66,,-30340847.5748,-30340847.5748,88549244.46,4422193.92,0.0,-570161560.07,900579526.8,845225017.31,275063457.24,1450736537.83,-7669974.99,0.0119,5.2367,-0.0846,-0.0277,-0.0849,0.0159,-0.1095,-0.1095,5.4594,88.4208,11.5792,80.5888,5.4594,26.1059,57.3318,-2.8489,4.374,97.0888,10.1284,7.2795,0.2274,0.23,0.2274,0.2829,0.2121,0.1634,0.9096,1.1316,6.0226,1.0641,1.0717,60.489,39.511,58.3387,0.0,100.0,95.2435,4.7565,-0.2648,0.0641,15.6041,,9.6866,,,-0.2522,933.0956,0.8484,0.2121,3670456.59,10.1284,26.1059,97.0888,0.2274,0.2274,0.2121,-38.8498,5.3097,6.25,46.1489,74.9009,62.8592,5.7903,13.06,-7.7572,30.1857,0.2278,-1.1916,0.2276,14.7843,14.7843,14.7843,101.7532,-18.7389
5,300379.SZ,20180417,20171231,-1.1102,-1.1102,1.0569,1.0569,4.2644,0.095,-0.1346,15658080.98,-322944790.02,218751864.39,8.6185,8.3168,8.2637,0.9602,0.2982,66.2011,0.166,-340224978.26,-308643446.97,-296133075.05,3158023.16,3158023.16,110209773.04,4673397.65,0.0,-598624131.7,894989182.01,839628395.38,241004263.68,1447441843.54,-10964669.28,-1.1092,5.2248,0.3941,-0.0396,-0.2239,-1.1141,0.0114,0.0114,-104.9525,74.7138,25.2862,50.6365,-104.9525,14.9659,38.7982,-3.1276,138.9345,216.2025,-107.0205,-105.4159,-19.0753,-18.88,-20.0473,-17.5039,-17.427,-19.6671,-19.0753,-17.5039,7.3533,1.0794,1.0946,60.7965,39.2035,57.2857,0.0,100.0,95.932,4.068,0.9906,0.0794,12.5993,,7.7904,,,0.9503,494.8539,-17.427,-17.427,3927937.46,-102.2442,5.6502,449.3014,-21.3165,-22.1511,-19.8091,70.1878,-352.5478,-353.4125,-62.9953,-478.614,-337.7818,-375.9309,-415.41,-25.9328,-438.2566,-59.2491,-20.4613,-18.4256,-10.022,-10.022,-17.2255,-1339.8479,-18.4256
6,300379.SZ,20171030,20170930,0.1373,0.1371,0.6866,0.6866,4.2634,0.095,1.1119,2137879.3,35895608.01,142385658.94,7.281,6.8809,6.8376,0.5921,0.1966,42.201,0.0978,18105352.14,32283712.88,,-67397506.84,-67397506.84,126520193.95,5136507.28,0.0,-522242494.04,853690533.76,794674194.95,272431700.91,1792497416.96,334355527.07,0.1373,6.4704,0.1342,1.2069,-0.4817,0.1165,-0.2433,-0.2433,19.9964,74.8604,25.1396,59.1544,19.9964,19.9903,42.0729,-2.9088,4.995,90.481,18.5599,16.9734,2.1326,2.13,2.0127,1.6605,1.9563,1.8102,2.8435,2.214,6.8423,1.0734,1.0901,47.8753,52.1247,44.3671,0.0,100.0,96.0986,3.9014,0.2938,0.0734,13.6149,,6.4842,,,0.2823,644.3412,2.6084,1.9563,4096650.15,19.8822,13.1948,75.362,1.72,1.634,1.6087,33.63,-25.1363,-24.9179,-81.1623,6.5125,-33.3296,-15.5607,-12.99,-62.2141,-20.5711,-49.534,-2.0404,1.0209,-5.5907,-5.5907,-1.4042,144.6782,6.3081
7,300379.SZ,20170809,20170630,0.0269,0.0268,0.363,0.363,4.2634,0.095,1.0015,609239.82,6855622.13,80712723.67,7.9946,7.5801,7.5587,0.3233,0.1067,22.3422,0.0524,-3981595.0,5349339.11,11719682.02,-83808323.91,-83808323.91,109025169.78,5387711.01,0.0,-498562446.24,821339594.51,762587109.45,264024663.21,1761928791.6,303786901.71,0.0269,6.36,0.0253,1.0966,-0.5812,0.0193,-0.3025,-0.3025,7.4236,80.2667,19.7333,77.3859,7.4236,26.0485,53.018,-1.6806,5.4398,103.9596,7.1417,5.3198,0.4222,0.43,0.3877,0.2786,0.3887,0.3025,0.8444,0.5572,6.0977,1.0649,1.086,46.4527,53.5473,43.7735,0.0,100.0,95.291,4.709,0.0644,0.0649,15.3997,,7.1787,,,0.0613,834.6648,0.7774,0.3887,4084000.13,7.1041,23.5158,99.3131,0.2453,0.2222,0.2315,59.975,-52.3894,-52.3979,-77.0417,148.3356,-59.8132,-42.6661,-38.78,-53.8686,-46.1745,-50.395,-4.4746,-0.7018,-9.0341,-9.0341,-31.8416,366.5753,6.5181
8,300379.SZ,20170426,20170331,0.0225,0.0224,0.3796,0.3796,9.5269,0.1901,2.1717,200268.82,2914095.19,42528850.08,9.5661,9.3148,9.0673,0.1681,0.0551,11.1575,0.0273,-4311185.77,3234517.91,,-126866510.3699,-126866510.3699,93633697.22,3480678.81,0.0,-510125696.16,843167176.19,802079784.73,291954088.57,1785278382.2,327139574.57,0.0225,12.8886,-0.1571,2.3617,-1.0616,0.0234,-0.9159,-0.9159,5.9236,80.8908,19.1092,86.1131,5.9236,28.3598,58.7398,-0.9865,1.6707,108.2,-8.2,6.1521,0.175,0.17,0.1637,0.1682,0.1619,0.1508,0.7,0.6728,5.1591,1.0544,1.0806,47.5838,52.4162,44.7923,0.0,100.0,96.4159,3.5841,-0.2324,0.0544,18.3833,,8.6822,,,-0.224,712.8404,0.6476,0.1619,4506812.69,7.1386,28.3598,108.2,0.175,0.1637,0.1619,-41.3833,-21.6028,-21.4035,-258.5267,-14.5225,-27.9148,-5.7283,-9.13,-290.4679,-55.4177,0.5249,-4.1665,0.6141,30.9569,30.9569,30.9569,-108.6889,111.4553
9,300379.SZ,20170331,20161231,0.8792,0.8762,2.3512,2.3512,9.48,0.1902,2.1511,8976216.92,102387427.84,253273787.86,5.4486,5.3623,5.3318,1.1493,0.4439,63.4444,0.2254,82562876.9,120713850.08,133569284.86,95702812.2943,95702812.2943,186119015.34,3731882.54,0.0,-659577756.98,829624128.89,827977331.21,168399574.23,1774382011.24,324025210.56,0.8047,12.8213,1.065,2.3413,3.4266,0.8723,0.6915,0.6915,34.2239,77.8352,22.1648,46.456,34.2239,17.1362,30.8805,-1.5607,4.342,74.6271,25.4335,37.0973,8.5161,8.53,7.8297,8.3622,7.7145,8.1656,8.5161,8.3622,9.6654,1.107,1.1039,51.6281,48.3719,42.2365,0.0,100.0,98.0343,1.9657,0.7919,0.107,9.3462,,4.3699,,,0.7764,356.0204,7.7145,7.7145,4917422.64,38.6898,9.7077,59.9499,3.833,3.5332,3.4622,39.5621,43.3089,44.0881,87.1376,71.3857,53.0087,57.546,66.01,124.7672,-25.3302,75.6607,112.8352,110.9903,37.1382,37.1382,16.6314,64.0194,110.9903
