,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002335.SZ,20190427,20190331,0.12,0.12,2.4619,2.4619,7.9129,0.4699,2.8977,6243893.58,27555730.38,218277669.57,1.4433,1.2027,1.1041,0.4315,0.2113,0.4784,0.0881,35718064.85,67617391.89,,-460658382.11,-324786249.93,1707987741.44,28788905.04,2306408996.15,1665565304.27,1935198095.55,973052985.36,819120093.11,5891931359.86,914335103.23,0.1245,12.2805,-0.1087,3.3676,-0.5736,0.249,-1.6967,-1.1962,5.8212,32.6548,67.3452,26.7356,5.8212,9.6981,13.7292,3.3083,-0.1809,94.6565,6.9278,10.1157,1.0189,1.02,0.8306,0.8914,0.513,0.9961,4.0756,3.5656,52.9996,2.1276,2.2866,41.5267,58.4733,25.3673,39.1452,56.5905,54.2864,45.7136,-0.0134,1.1276,0.8247,1.4457,0.4786,0.8391,1.1619,-0.0073,309.3473,2.052,0.4456,1460212273.43,6.8074,9.6981,94.6565,1.0189,0.8306,0.513,-4.4151,9.0909,9.0909,77.3965,38.6056,32.1674,10.8165,48.45,78.0545,17.1454,1.0242,1.1476,1.0241,35.5658,35.5658,35.5658,2033.4869,-5.4026
1,002335.SZ,20190427,20181231,0.27,0.27,12.6586,12.6586,7.9129,0.4699,2.7732,38337465.74,36425953.1,1029831393.7,1.2738,1.0803,1.0214,2.6219,1.1427,3.0201,0.499,84320760.14,194748381.66,369337350.66,-337486645.8948,487609245.3152,1794712395.41,30228581.07,2170600398.62,1372610583.26,1905838231.45,679075840.81,566231143.48,5717211582.21,880535479.27,0.2754,12.156,1.2084,3.2431,-0.6446,0.7173,-1.243,1.7959,2.6477,29.9637,70.0363,22.0223,2.6477,9.3804,11.1166,1.5253,4.8309,97.5466,3.8886,5.6664,2.2065,2.22,1.075,2.8273,1.3211,2.4853,2.2065,2.8273,52.9761,2.1266,2.0329,41.8837,58.1163,25.2692,37.9661,57.7287,62.0656,37.9344,0.1323,1.1266,0.826,1.5205,0.477,0.878,1.3885,0.0821,193.7836,1.3211,1.0854,2859745540.52,3.9161,7.4114,101.7774,-1.0905,-1.5689,-0.4955,27.4372,-82.5806,-82.5806,101.5008,-72.3687,-72.1241,-82.4585,-79.56,95.7914,-81.5247,-2.2837,20.9789,-5.0539,42.6273,42.6273,32.4244,-93.574,-5.0539
2,002335.SZ,20181023,20180930,0.4,0.4,8.1445,8.1445,7.7794,0.4506,2.933,22551026.7,88202949.61,672195182.62,1.417,1.181,1.0841,1.754,0.7639,2.0751,0.3413,106132995.76,170101623.49,,-757468575.1884,-226408855.1884,1428385931.08,24851359.05,1733259000.0,1179571148.43,1850051623.18,862094006.94,947245155.37,5261263107.57,918009522.18,0.4082,12.1628,-0.0318,3.3835,-1.5725,0.6269,-2.7918,-0.8345,5.7164,30.4195,69.5805,24.3817,5.7164,10.4738,12.4451,1.4627,0.6375,95.1971,5.95,7.6978,3.2689,3.23,2.6033,2.6273,1.951,3.076,4.3585,3.5031,47.4569,1.9032,1.9109,43.6268,56.3732,27.5531,32.9438,62.7223,64.8745,35.1255,-0.0042,0.9032,1.0356,1.9039,0.5806,1.0674,1.5684,-0.0027,220.9514,2.6013,1.7106,1210411840.49,6.235,10.8604,96.1074,0.9625,0.7836,0.5615,21.7576,-69.2308,-69.2308,93.8622,-65.2945,-65.4164,-68.4922,-15.13,94.0229,-66.9459,-2.2291,7.7031,-5.068,49.0028,49.0028,36.0482,-47.462,-4.6781
3,002335.SZ,20180823,20180630,0.29,0.29,4.9422,4.9422,8.0207,0.4376,2.7056,16645951.1,62336830.63,426884853.03,1.5446,1.3322,1.2328,1.1628,0.4635,1.349,0.2127,73864394.66,123166702.24,204973690.25,-423311438.6539,275098281.3461,1327942760.76,26709774.73,1872560330.4,960027486.68,1813330338.94,1093651612.63,861534099.31,5396535220.57,878168327.6,0.2827,11.8177,-0.6764,3.1432,-0.2151,0.4408,-1.5151,0.9846,6.4102,30.9163,69.0837,24.3165,6.4102,10.2418,12.3407,1.734,0.7181,94.6505,7.0759,8.9201,2.3306,2.27,1.8394,1.897,1.3632,2.1602,4.6612,3.794,47.8021,1.9158,1.9159,45.9476,54.0524,26.8594,34.6993,61.182,62.232,37.768,-0.0941,0.9158,1.0231,1.7632,0.5619,0.9684,1.8888,-0.0586,221.024,2.7264,1.2165,1941203934.99,7.1137,9.2986,93.3242,1.4204,1.2825,0.782,-6.1401,-71.8447,-71.8447,-4.1416,-67.2126,-68.3771,-71.5069,18.18,-7.3356,-71.9284,-5.0032,8.2915,-5.0184,58.0374,58.0374,60.2913,92.4309,1.5015
4,002335.SZ,20180428,20180331,0.11,0.11,1.7634,1.7634,7.9846,0.4372,3.5296,11937637.13,18562907.82,171197998.06,1.5999,1.4276,1.1278,0.446,0.1613,0.5292,0.0761,14602762.55,54703445.58,,-427812225.87,-8992505.87,1348356282.03,24298625.54,1609395838.96,649806977.3,2061712000.36,1221188701.47,948780678.77,5352050857.8,1109175380.82,0.1091,12.6055,-0.4809,3.9668,-0.0414,0.1956,-1.53,-0.0322,7.265,34.7205,65.2795,31.1232,7.265,11.9397,15.0716,4.1119,0.1704,97.0384,6.7759,11.0944,0.8713,0.8,0.5303,0.8443,0.5529,1.0694,3.4852,3.3772,44.3447,1.7968,1.8511,48.4293,51.5707,30.6588,30.0706,65.857,68.2596,31.7404,-0.0661,0.7968,1.182,2.1901,0.6914,1.281,3.1728,-0.0451,289.3423,2.2116,0.4707,1811945742.19,6.9825,11.9397,97.0384,0.8713,0.5303,0.5529,-27.2739,10.0,10.0,5.8351,19.8408,4.6027,12.8109,-10.25,2.8311,-1.3328,1.3296,7.8667,1.3965,54.1354,54.1354,54.1354,-68.1248,14.3348
5,002335.SZ,20180416,20171231,1.55,1.55,8.633,8.633,7.9259,0.4375,3.4227,248018079.1,178190035.76,813425339.17,1.4073,1.2716,1.1248,2.4733,0.8524,2.6,0.4271,196706086.5,511587863.77,638617469.72,-223423504.3196,75406775.6804,1325903268.82,29597398.7,1190081317.59,198370962.48,2077600154.5,826652551.65,538873514.13,4878770640.42,1078674835.87,1.5253,12.4401,0.5997,3.8602,-1.3142,1.8308,-0.7996,0.2699,18.2563,33.7193,66.2807,24.3597,18.2563,10.9559,11.6461,1.7577,0.4356,91.8459,20.0493,21.2071,13.057,13.1,5.4589,9.0572,7.7969,10.3889,13.057,9.0572,40.8321,1.6901,1.7304,45.8191,54.1809,33.3255,24.3931,71.2507,79.7395,20.2605,0.0826,0.6901,1.3656,2.9209,0.8162,1.7458,10.4733,0.0658,204.3147,7.7969,7.5456,1797291197.17,20.0149,10.4901,91.5587,2.1532,2.1406,1.2956,33.5535,131.3433,131.3433,-43.5311,181.5686,145.3505,148.4206,22.32,-41.77,118.1265,10.4412,23.1435,13.8883,36.2909,36.2909,50.0009,29.6321,13.8883
6,002335.SZ,20171031,20170930,1.3,1.3,5.3261,5.3261,7.8253,0.3487,3.2591,247579606.34,103932948.35,511973648.62,1.6216,1.4456,1.3507,1.5766,0.5309,1.5336,0.2661,118259286.33,425467757.47,,-335046347.0587,96533466.2713,1020138566.59,27573547.62,1351890000.0,277171184.2,2120555688.53,1066528812.25,687549996.45,5037403663.98,1004581390.27,1.2624,12.4331,-0.5181,3.6078,-1.0575,1.528,-1.2033,0.3467,24.3153,34.5223,65.4777,25.8702,24.3153,11.2477,12.7969,1.8256,0.0249,92.0258,25.5453,28.6892,10.7922,11.0,3.191,7.6333,6.4695,8.425,14.3896,10.1777,39.434,1.6511,1.7113,45.7248,54.2752,34.8482,26.837,68.7247,71.5068,28.4932,-0.0841,0.6511,1.4427,2.5608,0.8837,1.5686,7.6507,-0.0601,247.5021,8.626,6.3064,1816728464.97,26.8636,10.0205,87.5034,2.2134,1.5245,1.3546,5.2219,225.0,225.0,16.1786,248.0315,233.2242,253.4112,16.84,13.7958,200.8584,10.3791,20.1973,13.4225,28.9078,28.9078,32.762,-70.0652,17.4676
7,002335.SZ,20170819,20170630,1.03,1.03,3.2231,3.2231,7.5682,0.3582,3.0736,224450943.26,52748475.31,292080998.31,1.6903,1.5002,1.4013,0.9679,0.3312,0.9041,0.1645,42114771.93,319368312.18,378435812.8,-232661977.2086,82501836.1214,876851928.27,31147070.53,1180880000.0,253537373.21,1938348504.76,1009628676.36,667976049.57,4652914920.25,930268254.15,1.0226,11.9998,-0.6495,3.4318,-1.618,1.1782,-0.8583,0.3043,32.2448,33.4303,66.5697,27.6756,32.2448,12.1036,14.0256,1.5465,0.2516,95.1797,34.1062,36.5534,8.7928,8.74,1.6732,6.0125,5.3038,6.6153,17.5856,12.025,37.5636,1.6016,1.6849,44.4562,55.5438,34.8567,25.3794,69.9103,70.0156,29.9844,-0.1204,0.6016,1.5572,2.7546,0.9279,1.6414,7.6452,-0.0843,267.1421,10.6076,5.2186,1629271036.24,35.5509,11.8509,96.3419,7.897,1.0122,4.7669,-6.8023,505.8824,505.8824,2.7112,561.3295,495.7399,579.9291,45.35,2.5833,520.0565,6.5323,9.8429,6.5727,26.3498,26.3498,37.8428,868.8618,9.656
8,002335.SZ,20170427,20170331,0.1,0.1,1.1803,1.1803,7.5653,0.3583,2.4513,6353639.31,20683226.6,118134410.42,2.3608,2.1131,1.5929,0.3859,0.1138,0.3383,0.0629,21855989.14,35503625.99,,-616640412.7527,-467184665.2527,791251163.56,29531082.53,996880000.0,31547158.99,2564984818.4,1623353955.58,1059711114.57,4285154541.1,761442841.49,0.0998,11.3748,-0.5107,2.8096,-1.5013,0.131,-2.2753,-1.7238,8.5924,36.9289,63.0711,29.4093,8.5924,12.541,16.0588,0.8096,0.1135,93.1678,8.715,11.0985,0.8814,0.88,0.6743,0.6983,0.5406,0.7068,3.5256,2.7932,35.599,1.5528,1.6575,55.1573,44.8427,50.2353,23.2636,71.9411,65.6305,34.3695,-0.116,0.5528,1.696,3.0924,1.4111,2.573,81.3064,-0.0761,354.1075,2.1624,0.5318,1550430445.48,10.2889,12.541,93.1678,0.8814,0.6743,0.5406,-43.2637,0.0,0.0,27.7243,5.3649,8.1649,17.4325,2.4,12.8234,-49.9395,0.9837,0.8559,1.0004,10.4124,10.4124,10.4124,-55.6915,134.5812
9,002335.SZ,20170427,20161231,0.67,0.67,6.532,6.532,7.5538,0.3583,2.3519,25892050.14,145675087.88,653108004.53,2.4151,2.2028,1.9925,2.2015,0.7865,2.4581,0.4291,159092247.78,215190389.5,305452786.12,-866231524.7544,-642231524.7544,927621142.64,30416621.15,847280000.0,-521814435.1,2541970909.64,1642942963.84,507238528.74,4104568258.93,734405975.58,0.6331,11.264,1.062,2.7102,3.7085,0.7941,-3.1967,-2.3701,10.1808,36.8988,63.1012,25.863,10.1808,12.6079,12.5489,0.7062,1.1861,91.0117,9.7047,12.1577,7.9102,7.02,6.7165,5.2173,4.369,6.3081,7.9102,5.2173,35.6599,1.5542,1.9016,55.3856,44.6144,50.2107,20.6424,74.3623,64.3106,35.6894,0.2479,0.5542,1.6907,3.6024,1.408,3.0002,,0.1594,247.0865,4.369,4.1597,1521861114.16,11.1182,12.3553,91.1517,2.4037,1.891,1.6089,73.4584,1.5152,1.5152,19.4735,7.7518,8.8819,17.5683,10.71,44.2133,-50.4804,96.6893,58.8789,137.4176,6.0051,6.0051,-14.9394,-1.3707,137.4176
