,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600386.SH,20190426,20190331,0.02,0.02,1.3976,1.3976,0.2858,0.2289,0.6776,-80565.75,17129189.58,181318477.98,1.2071,0.9684,0.7719,4.4698,0.5122,0.9732,0.2374,36387658.62,54195417.13,,-628181386.75,-474632476.88,889091235.77,979815185.74,899614825.09,-106911272.78,1200726215.56,369177241.74,256285640.23,2819861265.0,731005266.41,0.0211,2.2339,0.0335,0.9065,-0.0985,0.0672,-0.779,-0.5886,1.207,16.0884,83.9116,12.3494,1.207,4.9503,5.7603,1.6388,-0.0001,96.7713,3.3034,4.8088,0.9534,0.95,0.9579,1.1414,0.2865,0.762,3.8136,4.5656,59.0458,2.4418,2.6552,45.8949,54.1051,25.6086,31.9028,63.8845,64.3927,35.6073,0.0151,1.4418,0.6507,2.0025,0.4337,1.3347,,0.0098,63.2716,1.146,0.3591,1340363410.02,3.17,4.9503,96.7713,0.9534,0.9579,0.2865,2.3952,0.0,0.0,132.4298,19.442,14.7716,12.5841,37.53,132.4022,14.4047,1.4902,-2.4678,1.4944,12.3142,12.3142,12.3142,-37.6546,-1.5913
1,600386.SH,20190320,20181231,0.13,0.13,5.945,5.945,0.2858,0.2287,0.6596,18334749.42,84461006.46,839841936.63,1.2261,0.9638,0.8054,22.1198,2.1376,4.7254,1.1176,200966856.75,234251387.9,428475354.76,656109246.9123,307196479.0223,1140762808.79,1070331225.73,699144349.09,-520730087.67,1159546609.05,414593029.93,-112117386.47,2596311340.08,716328778.26,0.1275,2.2011,0.3757,0.8883,-0.1903,0.2905,0.8136,0.3809,2.7275,17.5184,82.4816,12.7878,2.7275,4.9172,5.8648,2.0058,0.0207,95.808,4.0808,4.8863,5.7466,5.7,4.7216,5.4609,3.0483,5.6717,5.7466,5.4609,60.5366,2.534,2.398,46.772,53.228,24.12,26.9284,68.3635,63.0164,36.9836,0.1652,1.534,0.6099,2.5387,0.3984,1.6585,,0.1041,54.9847,3.0483,2.3964,1349685377.89,4.2532,4.5138,94.8992,2.1818,1.4609,0.8872,7.2018,0.0,0.0,58.5232,30.3681,14.846,-0.0594,17.83,58.5605,1.505,-1.5388,27.4583,-1.5411,17.238,17.238,20.7666,1.6716,-1.5411
2,600386.SH,20181031,20180930,0.08,0.08,4.1538,4.1538,0.2957,0.2144,0.6262,5624234.78,58701681.86,579866128.61,1.2583,0.9602,0.7382,14.0592,1.5547,3.236,0.8066,127289199.39,192999238.94,,16077519.6634,-224662480.3366,1054621613.1,980448029.08,598077691.5,-335677175.38,1137910407.5,425267888.27,83616204.04,2498492734.51,677858939.02,0.0798,2.1719,0.2467,0.8406,-0.3354,0.2393,0.0199,-0.2786,2.6665,17.3113,82.6887,13.0841,2.6665,5.0911,6.2844,1.7086,-0.0552,96.1999,4.0578,5.7618,3.6198,3.51,3.3033,4.6476,2.1509,4.8841,4.8264,6.1968,58.0812,2.3856,2.3368,45.7034,54.2966,25.0997,23.9375,70.1003,62.5383,37.4617,0.1208,1.3856,0.6652,2.9285,0.4321,1.9026,,0.0756,61.13,2.8679,1.549,25640765.23,4.0532,4.6988,95.5111,1.3583,1.3328,0.7037,11.0006,-20.0,,340.5357,13.0001,10.7209,-20.5815,-17.93,340.5257,-18.2821,-2.845,20.1979,-2.8435,15.7792,15.7792,19.8274,27.6261,-2.8138
3,600386.SH,20180829,20180630,0.05,0.05,2.5469,2.5469,0.3025,0.2144,0.6961,5167732.54,34871837.68,371068086.4,1.7778,1.4473,1.2597,8.9152,0.8399,2.014,0.4619,69119858.55,99805393.74,193720735.4,300230388.2205,618490388.2205,1036137309.85,935973909.16,1153589277.44,-456492148.37,1191277610.09,1161125287.11,7652094.67,3149684845.06,734212592.6,0.0497,2.2626,0.0699,0.9105,0.4551,0.1238,0.3723,0.767,2.6949,18.0675,81.9325,14.317,2.6949,5.3386,6.626,2.3524,-0.134,96.6345,3.7584,4.8596,2.2077,2.2,1.9227,2.2444,1.2447,2.4387,4.4154,4.4888,61.0274,2.5659,2.4518,51.8152,48.1848,23.259,36.6255,57.9289,47.7572,52.2428,0.0378,1.5659,0.5837,1.5817,0.3811,1.0327,,0.018,66.3346,2.4894,0.9004,1216640379.29,3.7703,4.5445,96.0103,1.3623,1.2266,0.6878,13.3016,-16.6667,-16.6667,-55.5344,15.5398,13.9859,-11.6364,-7.85,-10.9994,-12.77,1.2123,35.7937,1.213,13.3628,13.3628,9.967,47.6433,1.2996
4,600386.SH,20180427,20180331,0.02,0.02,1.2444,1.2444,0.3025,0.2144,0.6652,2688364.63,12454641.76,184286249.64,2.5443,2.0614,1.7147,4.0068,0.448,0.9735,0.2345,27214205.56,48166776.66,,-145737058.5245,-145737058.5245,818085933.59,1211224886.14,759863881.75,-438167304.54,1187520724.84,1361557302.88,227122892.0,2756272015.36,709316028.77,0.0188,2.2701,-0.1033,0.8796,-0.0534,0.0597,-0.1807,-0.1807,2.1201,18.3653,81.6347,15.1735,2.1201,6.1699,7.3056,1.698,-0.0436,97.2879,3.1063,4.8001,0.8336,0.83,0.6856,1.1257,0.4972,1.2064,3.3344,4.5028,58.2829,2.3971,2.3553,46.875,53.125,24.8145,27.5685,66.4153,31.6109,68.3891,-0.0945,1.3971,0.6563,2.4091,0.4258,1.5628,,-0.0299,66.1384,1.9888,0.3539,1240304934.08,3.1021,6.1699,97.2879,0.8336,0.6856,0.4972,-8.3023,0.0,-60.0,-215.5481,18.3916,18.2196,-19.4361,-23.57,-331.0677,-21.7861,1.5478,26.8797,1.5462,17.1494,17.1494,17.1494,-2.7036,3.0046
5,600386.SH,20180328,20171231,0.13,0.13,5.0709,5.0709,0.3025,0.2144,0.6464,31174538.04,71682287.37,739063722.0,2.5952,2.1668,1.7898,20.3413,1.837,6.0737,1.1035,143162801.87,202303725.31,359172060.91,190261987.0748,210261987.0748,819737451.73,251146219.63,738460257.27,-532766936.32,1731607924.91,1374983436.1,145949393.44,2700863845.55,694173022.38,0.1276,2.2355,0.237,0.8608,0.3829,0.2509,0.2359,0.2607,2.8889,18.0737,81.9263,13.5731,2.8889,6.1086,6.5694,0.8951,0.4295,96.499,3.6697,4.9473,5.7694,5.74,4.0207,5.4594,3.188,4.9938,5.7694,5.4594,47.971,1.922,2.0785,59.3071,40.6929,45.91,27.3416,66.7457,47.6377,52.3623,0.2217,0.922,0.9963,2.4412,0.957,2.3449,,0.1056,51.4542,3.188,2.7757,907968602.67,4.3418,6.1212,97.1156,1.2128,0.0087,0.8818,12.2,-13.3333,-55.1724,-55.4008,-14.1371,0.2542,-12.6364,-27.38,-10.8182,-14.5653,-48.8713,3.6363,2.2578,16.9791,16.9791,17.7042,-39.7173,2.2578
6,600386.SH,20171031,20170930,0.1,,3.5877,3.5877,0.3023,0.1865,0.6472,9470244.82,71525867.04,518831277.48,2.6324,2.2173,1.3318,15.0541,1.3128,5.0081,0.8041,108663339.07,144372383.83,,-358005076.1402,-338005076.1402,773841859.89,41578397.7,754644515.75,-85080046.72,1717398347.13,1359588962.36,578924163.15,2740866325.21,672312308.83,0.1004,2.2348,0.056,0.8337,-0.1353,0.179,-0.444,-0.4192,2.9665,17.9333,82.0667,13.6453,2.9665,6.1034,6.7901,0.7518,-0.0109,96.2441,4.0794,4.9902,4.5439,4.5,4.0126,4.0127,2.3855,3.7212,6.0585,5.3503,44.149,1.7905,2.0184,61.6511,38.3489,48.2919,27.5331,65.7515,53.0489,46.9511,0.0542,0.7905,1.1478,2.3881,1.0938,2.2758,,0.0288,52.3153,3.1807,2.2512,685387297.05,4.2384,5.7065,95.212,1.9806,1.8695,1.074,-1.684,-9.0909,,-86.4897,-9.1578,-7.0402,-9.7462,-9.2,-72.9767,-12.3803,-48.8873,-2.284,2.2265,16.682,16.682,17.0782,33.0322,3.0062
7,600386.SH,20170830,20170630,0.06,0.06,4.4933,4.4933,1.6046,0.373,1.326,7468013.94,37844267.3,339488470.09,2.4287,2.068,1.545,9.388,0.8013,3.282,0.4957,56884633.56,82331988.79,158201595.02,115854507.3149,135854507.3149,882540939.09,39611166.9,762737845.75,-473442367.75,1698329990.73,1356816163.06,187789042.82,2748054080.12,685012478.21,0.1124,4.4672,0.1572,1.6989,0.5677,0.2042,0.2873,0.3369,2.5952,18.7387,81.2613,14.9362,2.5952,6.3403,7.5814,1.0145,0.0728,96.8601,3.5812,4.5445,2.5427,2.54,2.1236,2.2527,1.2865,2.0957,5.0854,4.5054,45.9072,1.8487,2.0509,62.8442,37.1558,46.2734,27.7556,65.5435,56.3653,43.6347,0.0667,0.8487,1.069,2.3615,1.008,2.2266,,0.0376,55.9419,2.573,1.2398,685459764.68,3.7496,6.1293,96.4453,1.482,1.2044,0.8273,2.8603,0.0,-53.8462,-38.1589,-10.0439,-8.0568,-10.9802,-17.51,-38.1734,-14.6333,2.1705,0.8462,2.1704,16.4467,16.4467,15.6964,60.213,4.2793
8,600386.SH,20170428,20170331,0.05,0.05,2.1244,2.1244,1.6046,0.373,1.2602,2500976.81,16295290.24,154483808.06,2.6129,2.2469,1.4687,4.5596,0.3978,1.7781,0.2402,22931771.55,30198817.27,,-208167963.6317,-209167963.6317,760910872.67,43141508.94,734500181.9,-215830608.0,1657214020.25,1291158628.29,380425621.65,2687225879.86,658496464.02,0.0466,4.4077,0.0894,1.6332,0.0098,0.0749,-0.5163,-0.5188,2.0307,18.0355,81.9645,14.6672,2.0307,6.5755,7.64,0.4516,0.1465,97.3228,2.9109,3.5256,1.0619,1.06,0.9206,0.847,0.4879,0.742,4.2476,3.388,44.0685,1.7879,2.0143,59.9112,40.0888,47.4673,27.333,66.1346,52.03,47.97,0.045,0.7879,1.1551,2.4196,1.0771,2.2562,,0.0234,55.116,1.9516,0.5272,700865709.94,3.074,6.5755,97.3228,1.0619,0.9206,0.4879,4.2092,-16.6667,-16.6667,-4.4872,-25.0315,-23.5596,-25.0653,-32.8,-4.4887,-25.7245,0.8096,-4.0702,0.81,17.295,17.295,17.295,-41.8825,0.8876
9,600386.SH,20170318,20161231,0.29,0.29,8.6698,8.6698,1.6046,0.373,1.2136,19027403.34,98706730.32,716376049.16,2.3288,2.0566,1.3882,18.2818,1.5777,7.2695,0.9852,160965619.66,206456047.38,349812106.06,231313081.6017,231313081.6017,901998882.18,47288277.06,744079971.9,-368296468.94,1621007310.92,1263923757.81,200724890.23,2690121720.59,639700196.97,0.292,4.3723,0.5314,1.5866,-0.2165,0.512,0.5737,0.5737,3.5891,20.4934,79.5066,14.8979,3.5891,6.3815,7.3513,1.1651,0.0301,95.3953,4.944,5.9061,6.6842,6.68,5.6039,5.8189,3.5362,5.4931,6.6842,5.8189,46.5286,1.8702,2.0143,60.8643,39.1357,44.5404,27.6597,65.5327,56.1707,43.8293,0.2253,0.8702,1.0411,2.3692,0.9573,2.1785,,0.1265,53.2675,3.5362,3.3183,697612426.99,5.0661,6.1023,95.6024,1.5938,1.1351,0.8171,4.6385,-19.4444,-19.4444,-22.0021,-24.3014,-24.7879,-19.4316,-27.47,-21.9976,-19.5702,0.1718,5.2891,0.1723,16.1113,16.1113,19.7395,-25.7697,0.1723
