,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300254.SZ,20190427,20190331,0.0954,0.0954,1.2165,1.2165,2.0441,0.0751,0.8123,18402172.77,1461476.66,188088576.42,1.7169,1.3736,1.1962,0.9821,0.4096,0.8071,0.1717,2234593.4,27297115.23,,-56352426.99,-66352426.99,195724058.34,37691896.63,277800000.0,171383694.87,513043201.9,251561543.67,300345238.54,1221835394.43,184848216.48,0.0954,3.9315,0.0491,0.8874,-0.1981,0.131,-0.2705,-0.3185,8.2067,74.2265,25.7735,70.0787,8.2067,54.7513,13.8472,1.4802,1.9709,99.1181,1.9586,10.7724,2.4553,2.46,0.1806,1.85,1.4094,1.9754,9.8212,7.4,35.129,1.5415,1.8238,41.4008,58.5992,35.2546,22.7363,67.0267,68.645,31.355,0.0291,0.5415,1.602,2.948,1.0036,1.8468,2.9935,0.02,264.8506,5.6376,1.3462,466410213.72,9.2922,54.7513,99.1181,2.4553,0.1806,1.4094,4.0335,171.7949,171.7949,90.3101,-2.2898,88.5559,171.4695,-71.05,90.236,174.1038,2.4869,-2.705,2.4858,-6.3226,-6.3226,-6.3226,115.5305,-0.9611
1,300254.SZ,20190427,20181231,0.0348,0.0348,5.4558,5.4558,2.0441,0.0751,0.7169,20879935.8,-13638855.14,868720279.08,1.5929,1.2644,1.1624,4.5546,1.8365,4.112,0.7541,-14740084.06,27592639.84,84910262.92,-8670269.7293,38929730.2707,238351613.73,38318844.8,287800000.0,140114651.5,494774034.12,236310833.88,248825485.38,1219039738.4,164984567.05,0.0348,3.8361,0.1845,0.792,-0.0045,0.1325,-0.0416,0.1869,0.8596,76.4385,23.5615,71.4334,0.8596,54.9549,15.3144,1.1641,4.4576,101.297,-1.3024,2.4279,0.8947,0.9,-1.6852,1.8308,0.6482,1.5015,0.8947,1.8308,37.7393,1.6061,1.8622,42.4456,57.5544,33.0795,23.6087,65.5509,70.6063,29.3937,0.0965,0.6061,1.4156,2.7766,0.8765,1.7192,3.5312,0.0681,253.3498,0.6482,0.4804,476382825.14,1.2999,56.3756,109.9824,-1.8113,-3.002,-1.0022,3.1945,-66.4417,-66.4417,-4.1558,-151.3636,-64.2065,-66.59,-519.64,-4.1471,-65.7332,-2.501,-1.5069,-2.5005,21.0418,21.0418,16.3979,-1047.0231,-2.5005
2,300254.SZ,20181027,20180930,0.1049,0.1049,3.9479,3.9479,2.0441,0.0751,0.787,11278442.7,10568767.75,624527490.33,1.4328,1.1784,1.1032,3.2723,1.3866,2.9737,0.5479,16616673.52,38354253.77,,-68640499.2466,-17940499.2466,206970690.73,39084879.68,290900000.0,159238914.77,475389127.04,176225499.96,244764414.73,1237067377.87,179590696.84,0.1049,3.9062,0.1364,0.8621,-0.0814,0.1841,-0.3295,-0.0861,3.0031,75.9418,24.0582,71.3501,3.0031,54.4123,15.8051,1.1327,0.8429,97.9794,2.086,4.6638,2.6753,2.67,1.2942,2.5555,1.6455,2.6644,3.5671,3.4073,36.2044,1.5675,1.8378,39.3357,60.6643,32.0533,23.5153,65.7764,75.8295,24.1705,0.0698,0.5675,1.5154,2.7972,0.8853,1.6342,2.9854,0.0529,240.785,2.194,1.4556,478652992.49,3.5312,56.1793,100.8475,0.5472,-0.443,0.3054,4.1296,-8.8619,-8.8619,-29.9795,-49.7053,-14.3595,-8.9045,-46.67,-29.9846,-7.9581,-0.7193,-2.3357,-0.7183,22.915,22.915,13.728,-118.7468,-1.0282
3,300254.SZ,20180830,20180630,0.0836,0.0836,2.5947,2.5947,2.0441,0.0751,0.7657,3242850.04,14164002.24,411190211.25,1.2369,0.9915,0.9322,2.1711,0.9164,1.9453,0.3596,19005441.99,28074079.06,55000948.83,13799786.0082,15499786.0082,265094342.53,38979166.15,241900000.0,127686008.08,467034368.51,110487300.47,197473308.55,1183530357.73,175150338.67,0.0836,3.8849,0.0805,0.8408,-0.1651,0.1348,0.0662,0.0744,3.7298,76.0752,23.9248,69.9081,3.7298,53.4908,15.3933,1.0239,0.9428,96.4838,3.6893,5.194,2.1373,2.11,1.7391,1.8677,1.3412,2.0737,4.2746,3.7354,36.7015,1.5798,1.8456,38.7725,61.2275,31.3951,20.4389,68.3766,85.406,14.594,0.036,0.5798,1.4822,3.3454,0.8554,1.9307,3.6577,0.0307,251.9055,2.6824,1.1581,486399242.25,4.2169,54.0198,94.8792,1.2333,1.1142,0.7206,4.2198,-18.2796,-18.2796,-24.5548,-33.8544,-23.91,-18.3142,-26.7,-24.5905,-17.2819,-1.2606,-2.0407,-1.2601,28.3207,28.3207,14.4452,192.5873,-1.248
4,300254.SZ,20180426,20180331,0.0351,0.0351,1.2986,1.2986,2.1272,0.0751,0.7673,2268525.61,5048557.63,197549727.14,1.3945,1.17,1.1284,1.086,0.4608,1.1555,0.1805,5179035.23,14740008.08,,-40874784.8023,-61074784.8023,238503055.02,38933668.46,221162180.12,105488001.46,484866187.6,161600968.07,217088969.53,1201806861.98,175475969.63,0.0351,3.9696,0.0258,0.8424,-0.1581,0.0708,-0.1962,-0.2932,3.5012,73.0311,26.9689,68.974,3.5012,52.9629,15.1785,0.8326,0.313,98.0854,1.8778,5.4492,0.8888,0.89,0.6133,0.9834,0.6318,0.9265,3.5552,3.9336,33.7063,1.5084,1.8207,38.6188,61.3812,32.778,18.4025,68.8049,82.1633,17.8367,0.0131,0.5084,1.6585,3.7389,0.9725,2.1924,4.5964,0.0108,218.7835,2.5272,0.4882,481644094.05,4.6165,52.9629,98.0854,0.8888,0.6133,0.6318,1.9862,14.3322,14.3322,98.4615,-54.2548,7.2783,14.4451,-6.67,98.7634,12.8028,0.8921,-2.5912,0.8928,45.9879,45.9879,45.9879,586.1185,1.4559
5,300254.SZ,20180426,20171231,0.1,0.1,4.5074,4.5074,2.1272,0.0751,0.7321,18423320.41,3250098.68,649147944.11,1.2657,0.9961,0.9657,4.6917,1.6519,3.7085,0.6363,10140523.05,53529947.3,104658509.44,-13388157.365,-21188157.365,266252674.18,40966616.17,240200000.0,88703220.66,472519305.96,126533961.48,185037182.14,1211373980.08,168158886.39,0.104,3.9345,0.1925,0.8073,-0.0467,0.257,-0.0643,-0.1017,3.2904,69.1371,30.8629,64.2446,3.2904,45.7075,17.1737,1.3635,2.2856,98.92,3.0693,5.7012,2.6622,2.67,0.3992,3.6277,2.0937,3.3194,2.6622,3.6277,36.0478,1.5637,1.8125,39.6938,60.3062,31.1156,19.8287,67.6575,86.9996,13.0004,0.0842,0.5637,1.4972,3.4121,0.8632,1.9672,5.327,0.0733,216.6457,2.0937,1.4688,481810443.17,4.3959,52.5927,106.5173,-0.2813,-2.0184,0.1307,-0.1733,-28.5714,-28.5714,-3.7019,19.765,-6.7468,-28.1092,-47.86,-3.7125,-29.068,1.3524,6.0033,1.3517,25.8487,25.8487,21.5508,327.796,1.3517
6,300254.SZ,20171028,20170930,0.1151,0.1151,3.2119,3.2119,2.1285,0.0751,0.7432,4164061.25,19818689.61,452018159.22,1.5043,1.1672,1.1165,3.3744,1.108,2.5555,0.4429,27728448.6,45002511.71,,-83588221.1162,-16088221.1162,257882338.73,46215993.14,315500000.0,109745501.89,459125010.31,225846266.33,210091768.22,1284661614.69,170468218.16,0.1151,3.9468,0.1948,0.8183,0.228,0.216,-0.4013,-0.0772,4.3141,67.5601,32.4399,61.0454,4.3141,42.9303,16.457,1.6581,0.9112,95.8556,4.1966,6.7262,2.9412,2.94,2.4305,2.979,1.9107,3.0799,3.9216,3.972,38.9989,1.6393,1.8527,42.4059,57.5941,28.8983,24.559,63.9975,72.2859,27.7141,0.0906,0.6393,1.3269,2.6059,0.741,1.4552,4.1835,0.0655,234.1502,2.5476,1.5876,465917646.49,5.0681,50.561,100.1236,0.3257,0.0603,0.2029,7.3989,-17.5501,-17.5501,462.7561,-18.1859,-13.0983,-17.5111,-22.88,462.9307,-19.0908,1.6692,10.9012,1.669,27.6695,27.6695,29.7873,-101.7987,1.9525
7,300254.SZ,20170812,20170630,0.1023,0.1023,2.0221,2.0221,2.1285,0.0751,0.7304,1985676.84,19323846.6,276521979.4,1.5236,1.2434,1.1041,2.322,0.7138,1.6049,0.2846,28034867.41,37448993.96,62623301.3,-90032990.7288,-47332990.7288,224159998.49,46319510.2,290700000.0,176528051.07,452891375.89,222106647.9,307934698.97,1256714007.39,167794990.74,0.1023,3.934,0.1067,0.8055,-0.2116,0.1798,-0.4322,-0.2272,6.102,65.6488,34.3512,56.931,6.102,38.4403,16.6376,1.8531,0.5349,93.3443,6.7431,8.8907,2.6177,2.61,2.3737,2.5305,1.7368,2.6129,5.2354,5.061,36.7458,1.5809,1.8179,42.3173,57.6827,29.6551,23.1318,65.2086,75.5837,24.4163,0.0524,0.5809,1.4603,2.819,0.807,1.5579,2.5655,0.0396,211.6976,3.4736,1.4399,446339268.85,7.1115,40.4468,92.6376,1.8251,1.7026,1.1728,8.2783,-11.3518,-11.3518,3656.6667,1.8225,4.1597,6.3751,-0.12,4316.2363,3.5023,1.3395,6.6037,1.3393,26.4554,26.4554,22.4048,74.8143,2.7756
8,300254.SZ,20170426,20170331,0.0307,0.0307,0.8895,0.8895,2.1285,0.0751,0.7088,984056.11,5409475.17,118384720.14,1.635,1.3532,1.2871,1.0952,0.3402,0.6883,0.128,10665258.47,15339679.87,,-96581690.4926,-47881690.4926,154655348.41,47868264.29,296700000.0,181823458.74,445492722.39,215673462.87,285796921.61,1259698621.58,163294398.58,0.0307,3.9127,0.013,0.7839,-0.2082,0.0736,-0.4636,-0.2299,4.4105,63.8916,36.1084,56.2448,4.4105,35.8854,18.363,1.9964,0.5438,94.244,5.5779,8.2787,0.7875,0.79,0.6663,1.0598,0.5646,0.8746,3.15,4.2392,34.1414,1.5184,1.7829,37.9784,62.0216,30.4668,23.5533,64.7009,68.0367,31.9633,0.008,0.5184,1.6326,2.747,0.8924,1.5015,2.4501,0.0054,211.6918,2.2584,0.4417,443875586.1,6.2823,35.8854,94.244,0.7875,0.6663,0.5646,1.4588,-19.6335,-19.6335,-3.7037,5.3545,16.6819,-3.5365,-16.99,15.4728,-6.1889,0.7908,2.0684,0.7891,32.0181,32.0181,32.0181,197.4053,2.8274
9,300254.SZ,20170406,20161231,0.1447,0.1447,3.5816,3.5816,2.1285,0.0751,0.6781,23914551.94,6233155.62,493687842.11,1.6233,1.3288,1.2693,5.1905,1.4558,2.7265,0.5444,9567168.87,56551599.12,107089785.89,-95959880.574,-32959880.574,180936902.07,48802894.43,248000000.0,89748274.26,434504275.22,205031242.25,194779516.51,1202850283.16,156900867.3,0.1447,3.882,0.1999,0.7532,-0.2767,0.2715,-0.4607,-0.1582,5.0343,66.1712,33.8288,60.0342,5.0343,37.9961,20.3583,1.6799,3.2952,98.7177,3.1777,7.5799,3.7811,3.79,0.7818,4.1263,2.7406,4.2519,3.7811,4.1263,33.348,1.5003,1.7189,37.2729,62.7271,30.33,20.6177,67.2282,68.8527,31.1473,0.1266,0.5003,1.6927,3.2607,0.9095,1.752,4.8414,0.0872,195.9353,2.7406,2.1997,430612917.7,5.9324,42.5194,110.2498,0.133,-2.4119,0.4163,23.7947,4.1757,4.1757,124.6067,-23.197,15.427,31.6492,-69.41,169.7005,27.9606,-14.2649,9.4892,2.8826,9.086,9.086,6.6926,-265.1551,2.8826
