,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002373.SZ,20190424,20190331,0.1,0.1,1.1062,1.1062,2.9344,0.0461,1.602,27519510.06,124892051.53,484563879.73,1.9092,1.4889,1.3823,0.6171,0.2054,5.2306,0.123,64476781.69,166091198.84,,-1036563458.68,-1115275717.2,3764391866.87,227774942.29,426196032.09,-1087234641.5,3833023065.86,3715820326.32,2524872252.73,9148810884.23,2450115834.73,0.1025,5.504,-0.2862,1.6481,-0.5203,0.1117,-0.6973,-0.7502,9.3037,29.4656,70.5344,24.6997,9.3037,10.1603,14.0817,0.4577,0.2985,96.0793,9.6389,10.0998,1.8899,1.88,1.5487,1.2422,1.1443,1.7657,7.5596,4.9688,33.6228,1.5065,1.658,59.3768,40.6232,29.1685,4.6585,89.437,92.4975,7.5025,-0.1041,0.5065,1.8519,19.1987,0.8675,8.9936,,-0.0963,296.3703,4.5772,1.1399,472139827.43,9.642,10.1603,96.0793,1.8899,1.5487,1.1443,-25.8752,11.1111,11.1111,11.118,-5.4352,-5.3757,50.2693,117.54,9.9594,35.5983,2.967,-3.3847,2.9672,26.5981,26.5981,26.5981,-53.6082,10.8195
1,002373.SZ,20190410,20181231,0.54,0.54,4.8777,4.8777,2.9237,0.0461,1.4508,124913414.8,637700972.63,2383709241.08,1.7208,1.2677,1.094,4.0394,1.0885,32.086,0.7199,675751315.11,950638060.79,1122341960.04,231163012.2843,282516299.2143,4370703358.48,226290157.61,504286550.88,-1775094015.28,3610181599.34,3440279607.69,1562981191.17,9004344375.9,2225370873.81,0.513,5.3454,0.1288,1.4969,0.1578,0.6395,0.1555,0.19,12.2666,32.8729,67.1271,21.9473,12.2666,9.9712,11.8673,0.1088,1.0065,90.681,13.1987,13.1099,13.3791,10.86,11.1876,9.4382,8.8311,13.2901,13.3791,9.4382,37.5057,1.6001,1.767,60.3842,39.6158,26.5428,5.6005,88.2533,93.5605,6.4395,0.0401,0.6001,1.5578,15.7582,0.7077,7.159,,0.0375,209.7332,8.8311,7.5714,456614436.19,13.2029,8.7888,89.3011,3.4842,3.2358,2.3918,19.4882,38.4615,38.4615,-29.4633,8.3231,8.4567,63.8024,136.28,-75.8698,0.7524,70.9379,14.1876,62.5791,35.3516,35.3516,37.1739,31.3809,62.5791
2,002373.SZ,20181030,20180930,0.36,0.36,3.0708,3.0708,2.8903,0.0396,1.2914,105517812.75,385040607.38,1494640279.3,1.8368,1.356,1.0902,2.7434,0.7052,26.205,0.4696,382117239.14,609029069.45,,-451438825.8538,-329652752.1538,3706295763.32,189899785.87,576871776.49,-1289206056.33,3482663218.21,3494454901.88,2098141619.1,8755841821.51,1953314906.51,0.3343,5.2261,-0.234,1.3309,-0.1393,0.415,-0.3076,-0.2246,12.7702,33.1643,66.8357,23.5482,12.7702,10.6913,12.9937,-0.1368,0.6186,91.5213,13.6549,13.5136,8.8204,7.31,6.9231,6.3456,5.9965,8.7367,11.7605,8.4608,35.3545,1.5469,1.7257,60.6267,39.3733,27.5265,6.5884,87.5967,93.3601,6.6399,-0.0822,0.5469,1.7147,13.2955,0.7786,6.0372,,-0.0768,237.6507,7.9953,5.1113,321309198.73,13.6504,10.7594,89.8147,2.6837,2.0605,1.8962,14.3688,28.5714,28.5714,-19.0234,7.4166,7.0971,56.4185,112.19,-390.5758,-13.4557,67.1229,6.2179,56.916,34.2655,34.2655,13.3879,38.5546,123.5402
3,002373.SZ,20180825,20180630,0.22,0.22,1.9588,1.9588,2.9168,0.0396,1.1526,58227542.28,228683633.46,927008650.17,1.9934,1.4924,1.1562,1.9243,0.4749,17.1295,0.3107,215897486.08,352990618.18,432117926.1,-739131907.4798,-635149313.7098,3058716602.59,256686583.19,557283817.34,-1096377538.94,3319642850.99,3487541689.1,2285730332.82,8644689321.63,1749667662.12,0.1955,5.115,-0.3937,1.1922,-0.2897,0.2405,-0.5036,-0.4328,11.9026,32.2459,67.7541,23.5266,11.9026,10.6526,12.8867,-0.0127,0.7335,92.49,12.3599,12.2787,5.2354,4.61,4.1729,3.8154,3.6986,5.255,10.4708,7.6308,32.3801,1.4789,1.6882,58.5122,41.4878,27.756,6.4465,86.8376,90.6494,9.3506,-0.1646,0.4789,1.9384,13.4704,0.8572,5.9568,,-0.1492,225.5828,7.3972,3.1012,296622007.2,12.3652,10.8666,91.0311,2.4913,2.3005,1.635,-6.6812,29.4118,29.4118,-61.2203,7.4599,7.2121,53.0161,119.69,-676.7651,-18.5206,63.5701,0.4088,53.5814,49.9375,49.9375,30.0798,11.9788,125.167
4,002373.SZ,20180427,20180331,0.09,0.09,0.8851,0.8851,2.9168,0.0396,1.0662,44015225.9,57410370.77,417216679.79,2.0051,1.5073,1.1001,0.9533,0.2164,8.0022,0.142,74565184.06,182510949.74,,-872300471.3057,-722558392.8957,2941118909.2,234860929.68,601293474.17,-1128562852.48,3226658780.09,3456286576.41,2223930249.76,8572444367.48,1622886594.05,0.0691,5.031,-0.322,1.1058,-0.222,0.1244,-0.5944,-0.4923,11.4209,32.1183,67.8817,25.6205,11.4209,10.393,14.0775,1.15,0.3096,94.2598,12.904,14.0501,1.8718,2.05,1.0595,1.9956,1.6221,2.5131,7.4872,7.9824,32.1513,1.4739,1.6879,58.6879,41.3121,27.4646,7.0143,86.1314,91.0344,8.9656,-0.1374,0.4739,1.9547,12.2795,0.8542,5.3662,,-0.1251,237.8581,6.4884,1.109,307341665.71,12.9001,10.393,94.2598,1.8718,1.0595,1.6221,-36.3808,50.0,50.0,-114.8099,64.4484,64.3469,48.6904,10.99,-294.7674,-28.341,60.8839,-1.3682,51.0594,84.015,84.015,84.015,-2.4628,123.1139
5,002373.SZ,20180426,20171231,0.33,0.33,2.2676,2.2676,0.8304,0.0526,1.2338,94772007.0,269896307.85,705442920.08,2.0306,1.594,1.2144,2.5152,0.4864,21.1535,0.396,348933216.93,497880730.04,542636369.76,-153201341.7454,-123523281.8454,2168892888.84,87224186.03,449805766.58,-1268304475.13,2705262332.61,2593608749.35,1223148507.64,4287071970.53,1420613234.57,0.3302,3.1271,0.1826,1.2863,-0.4773,0.4508,-0.1387,-0.1118,17.7824,28.1697,71.8303,12.3977,17.7824,3.3281,9.0236,0.0459,1.2005,86.0664,19.759,19.8813,10.8812,10.74,8.0533,7.8736,7.0423,10.7713,10.8812,7.8736,41.3548,1.7052,1.8868,78.0988,21.9012,41.3447,10.4921,80.556,93.0013,6.9987,0.0801,0.7052,1.2763,7.6777,0.9998,6.0143,,0.0745,365.4481,7.0423,5.7669,247281436.03,19.7426,2.8042,86.3521,3.2275,2.5692,2.3558,41.8372,10.0,10.0,-19.453,15.6508,5.4312,8.573,-4.01,-19.4537,2.151,6.288,7.2007,6.2868,6.799,6.799,12.0488,36.3961,6.2868
6,002373.SZ,20171028,20170930,0.23,0.23,1.3612,1.3612,0.9072,0.0326,1.1531,72110659.44,181458648.59,450642277.29,2.0927,1.6335,1.2179,1.468,0.2865,11.8343,0.239,212324035.02,321302169.43,,-570234232.3549,-435364598.4949,1975146491.8,87769072.74,561496762.02,-1129242357.76,2891519232.46,2771722069.74,1642479711.98,4414105786.43,1309514227.75,0.2296,3.1068,-0.1966,1.1857,-0.48,0.2909,-0.5163,-0.3942,19.4206,29.9767,70.0233,14.7664,19.4206,3.6769,10.8978,0.1917,0.6149,85.8762,21.4834,21.373,7.5916,7.58,5.4327,5.1079,4.6413,6.9695,10.1221,6.8105,40.5188,1.6812,1.8833,81.9569,18.0431,44.6427,12.7205,77.7297,96.6557,3.3443,-0.0856,0.6812,1.3074,6.1106,1.1018,5.1497,,-0.0827,477.3382,6.1884,4.0311,246251870.23,21.1814,3.4872,83.3629,2.8732,2.2872,1.8387,9.4137,15.0,15.0,-21.5832,19.2956,7.177,15.0892,-9.98,-21.5416,4.9952,5.598,6.1166,5.5968,3.5681,3.5681,8.7852,0.5437,9.6138
7,002373.SZ,20170824,20170630,0.14,0.14,0.8554,0.8554,0.9072,0.0326,1.0651,52291731.53,104093121.16,269596585.17,2.1671,1.6786,1.231,0.9671,0.1851,8.0491,0.1542,119388942.53,197343694.04,216009278.93,-560905109.4776,-604100975.6176,1934185791.3,105915480.65,382496762.02,-1112179221.09,2794085926.93,2703895400.95,1591716179.86,4109734000.67,1212329772.41,0.1416,3.0188,-0.2442,1.0978,-0.6617,0.1787,-0.5079,-0.547,18.6157,28.5377,71.4623,14.4826,18.6157,3.789,10.4998,0.1937,0.8321,87.3623,20.8492,20.8895,4.7511,4.72,3.1624,3.221,2.8704,4.3204,9.5022,6.442,39.3929,1.65,1.8614,81.6376,18.3624,45.4335,9.3071,81.122,95.628,4.372,-0.1164,0.65,1.3762,8.7161,1.1533,7.3049,,-0.1113,486.6745,5.7408,2.5525,207587335.94,20.868,3.9843,87.6228,2.7982,1.5765,1.6739,-22.4377,16.6667,16.6667,-5.486,16.0001,7.8279,19.8884,-15.36,-5.4706,9.5182,2.607,0.7561,2.6061,0.7122,0.7122,-3.869,74.905,9.4689
8,002373.SZ,20170429,20170331,0.06,0.06,0.435,0.435,0.9142,0.0326,1.031,11710325.83,51727750.53,141986707.28,2.1362,1.6429,1.2084,0.5384,0.0947,4.3525,0.0788,61919682.1,83816558.02,,-413905948.1648,-390018919.0848,1872313109.88,82210994.45,448996762.02,-1228106013.88,2807790858.34,2637409997.21,1409303983.33,4133949197.05,1174601817.68,0.0574,2.9966,-0.1499,1.0636,-0.4966,0.0759,-0.3748,-0.3532,15.2863,29.5565,70.4435,15.4457,15.2863,3.6003,11.5637,0.2817,0.4318,87.1106,14.9145,17.4476,1.9345,1.93,1.5774,1.3749,1.2046,1.8263,7.738,5.4996,39.4766,1.6523,1.859,81.4444,18.5556,46.1165,10.8612,80.0524,96.5796,3.4204,-0.0713,0.6523,1.3769,7.3705,1.1682,6.2535,,-0.0689,468.7706,4.8184,1.0406,204243860.22,17.1659,3.6003,87.1106,1.9345,1.5774,1.2046,-34.4513,20.0,20.0,11.7197,-5.8374,2.6061,10.235,-8.05,-76.4899,0.8587,1.8524,-0.2492,1.8498,5.5751,5.5751,5.5751,-56.1384,9.2965
9,002373.SZ,20170427,20161231,0.3,0.3,2.1232,2.1232,0.9142,0.0326,0.9735,54693558.02,281180221.78,717909406.58,2.1571,1.69,1.3662,3.0029,0.527,28.176,0.449,400415957.56,468997049.54,493848259.77,712598506.0639,1050839477.4339,1979094926.85,84929153.33,425096762.02,-1805343957.42,2768262826.4,2781908557.35,976564599.93,4039658986.65,1111163741.32,0.3041,2.9421,0.2267,1.0061,1.0476,0.4247,0.6452,0.9515,17.5798,30.6166,69.3834,11.6433,17.5798,3.0564,8.5112,0.0758,0.834,82.9235,18.5119,20.0013,10.7965,10.83,9.0384,8.9797,7.8925,11.4159,10.7965,8.9797,40.7806,1.6886,1.6789,84.9667,15.0333,45.354,10.5231,80.4331,96.588,3.412,0.1041,0.6886,1.3054,7.6435,1.1121,6.5121,,0.1006,290.3629,7.8925,6.4308,180726914.95,19.9988,1.4009,85.8509,3.6226,2.4959,2.4862,48.0234,3.4483,3.4483,-21.6384,48.712,35.4832,14.6534,14.12,56.7263,4.8955,-45.3497,40.5718,9.3025,52.0292,52.0292,110.0462,61.8497,9.3025
