,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002699.SZ,20190430,20190331,0.0126,0.0126,0.1414,0.1414,2.2306,0.0704,0.3407,3772687.27,7659514.34,37386529.91,3.3852,3.151,2.0617,0.5315,0.0562,0.4849,0.0313,8199736.42,18519819.02,,-34913351.5776,-104960718.2376,268113843.34,29465613.91,473905600.0,246046578.2,2439859808.3,1602927903.28,1778974481.48,3801805775.53,373912358.84,0.0126,3.6256,-0.0353,0.4111,-0.1407,0.0204,-0.0384,-0.1154,7.8659,29.0678,70.9322,23.9233,7.8659,2.8138,16.5269,4.5826,-1.8209,93.6248,9.8512,14.399,0.3471,0.38,0.2326,0.4504,0.2461,0.3864,1.3884,1.8016,18.8195,1.2318,1.2484,55.4948,44.5052,59.5177,12.4653,86.7413,87.1073,12.8927,-0.0478,0.2318,4.2745,6.9586,3.1625,5.1484,9.9163,-0.0416,308.3712,0.9844,0.2781,356197162.21,9.8164,2.8138,93.6248,0.3471,0.2326,0.2461,-24.9579,-74.8,-74.8,44.1456,-77.7986,-77.8901,-76.6777,89.56,44.1261,-75.0113,0.2572,-0.5895,0.2578,-13.2358,-13.2358,-13.2358,103.5864,-6.6684
1,002699.SZ,20190430,20181231,-0.25,-0.25,0.8551,0.8551,2.2306,0.0704,0.3281,41090913.44,-270607032.92,253308724.74,3.281,3.1038,3.0058,3.2715,0.3106,2.9414,0.1786,-224639526.23,-192596971.43,-163354973.45,257561307.2,246726907.2,213777535.12,29647793.83,558905600.0,203058978.14,2429925538.77,1602786397.04,1735845375.18,3880268193.54,362480157.23,-0.2523,3.6163,0.1501,0.3985,0.0383,-0.2117,0.2832,0.2713,-30.6172,32.5671,67.4329,20.7032,-30.6172,3.1293,15.1194,2.4546,39.8405,128.8812,-28.3947,-24.7616,-6.7763,-6.76,-7.9895,-4.4216,-5.4673,-5.2088,-6.7763,-4.4216,19.4566,1.2416,1.286,55.9079,44.0921,58.9259,14.4038,84.7688,87.5802,12.4198,0.1944,0.2416,4.0996,5.8852,3.0286,4.3476,11.9666,0.1702,203.9503,-5.4673,-5.2692,358987004.76,-28.4057,4.8252,306.3448,-9.9464,-9.2275,-8.1438,106.2076,-219.0476,-219.0476,-31.4612,-198.8781,-198.6425,-220.3008,-454.69,-31.9604,-227.4544,-5.6117,-10.1179,-5.6127,-14.7337,-14.7337,-31.0915,-629.0001,-5.6127
2,002699.SZ,20181027,20180930,0.12,0.12,0.6825,0.6825,2.207,0.0704,0.7049,65858896.1,47293728.48,223432437.43,3.1751,2.9333,0.972,2.0573,0.2576,2.4391,0.1381,99414616.03,148012217.79,,361608742.0649,301608742.0649,226922062.0,29950995.25,510000000.0,273602974.45,2494892472.64,1450614997.95,1654217972.4,4144679367.59,705148901.29,0.1244,3.959,-0.0332,0.7753,-0.093,0.1627,0.3976,0.3316,17.5589,35.9933,64.0067,17.5967,17.5589,2.7002,12.5531,2.3435,1.7119,83.985,21.3352,23.8437,3.1937,3.19,1.3349,3.293,2.425,2.9357,4.2583,4.3907,17.4228,1.211,1.2686,48.1089,51.8911,56.6821,12.3049,86.8832,86.9664,13.0336,-0.0453,0.211,4.6957,7.0608,3.2533,4.8919,9.1187,-0.0394,236.7211,3.2333,2.5175,357198249.58,21.5002,1.7067,86.291,1.7452,1.3789,1.334,17.7661,-63.6364,-63.6364,-159.0747,-61.2414,-61.6811,-62.5047,-65.69,-159.1362,-62.409,3.3331,-4.0615,3.3338,-9.2859,-9.2859,-20.3098,678.0235,-0.2547
3,002699.SZ,20180828,20180630,0.06,0.06,0.3904,0.3904,2.207,0.0704,0.6364,52788255.76,-1904056.69,142817894.19,2.6953,2.4819,1.4571,1.2441,0.142,1.3854,0.0775,62998779.28,80936695.8,96207940.21,799104796.8576,969104796.8576,232482364.04,30147363.28,740000000.0,-139983076.32,2421910409.44,1445241713.25,1185258636.93,4310497922.36,642880475.78,0.0559,3.8863,-0.0851,0.7068,0.6146,0.089,0.8785,1.0655,13.8367,40.216,59.784,21.7736,13.8367,3.4433,14.3818,3.9484,-0.3685,82.2602,18.4877,22.7909,1.4498,1.45,-0.0542,1.767,1.0728,1.4421,2.8996,3.534,21.9244,1.2808,1.305,50.244,49.756,52.9596,17.1674,82.006,85.0246,14.9754,-0.0908,0.2808,3.5256,4.7768,2.4156,3.2729,,-0.0772,285.0666,2.1456,1.1109,361452482.61,18.4874,2.8633,76.9105,0.0528,-0.1682,0.0633,-9.65,-40.0,-40.0,-925.3012,-40.4964,-42.1383,-46.2175,-103.75,-925.8403,-48.2273,1.4355,-0.3218,1.4352,1.1841,1.1841,-19.8237,-84.959,3.8819
4,002699.SZ,20180428,20180331,0.05,0.05,0.163,0.163,2.2061,0.0704,0.6344,44977609.32,4040619.98,62228305.21,3.2775,3.0605,1.2768,0.5909,0.0562,0.5728,0.0326,15229474.06,65454840.22,,64051820.6869,154051820.6869,245801805.97,30384022.14,660000000.0,196745014.4,2424688705.51,1789640829.55,1866385843.95,4226288402.16,641014506.01,0.0539,3.8846,-0.0632,0.7047,0.156,0.072,0.0704,0.1694,31.211,41.9784,58.0216,28.0212,31.211,4.2528,18.1354,5.6331,2.1397,89.7264,38.4992,44.1549,1.3969,1.4,0.1151,1.4401,1.0179,1.2753,5.5876,5.7604,20.7927,1.2625,1.2953,57.2006,42.7994,53.8524,15.6165,83.6042,83.9365,16.0635,-0.0731,0.2625,3.7742,5.3536,2.59,3.6738,12.324,-0.0614,319.5652,4.0716,1.0785,364628968.46,38.5219,4.2528,89.7264,1.3969,0.1151,1.0179,-38.756,66.6667,66.6667,-190.6743,57.6665,48.9723,57.3113,3.52,-263.0699,54.3134,1.3912,-1.8618,1.3919,59.5172,59.5172,59.5172,148.2243,1.9427
5,002699.SZ,20180428,20171231,0.21,0.21,1.0029,1.0029,2.2061,0.0704,0.5805,114491763.55,76293507.99,376778405.79,2.9474,2.7847,0.8585,5.0091,0.3297,3.2826,0.2215,146232090.86,236577939.38,263620127.41,428364009.3489,996764009.3489,466858685.86,30540099.36,570000000.0,248616109.56,2370061521.98,1785491912.21,1914108021.77,4090492946.76,591996276.71,0.2098,3.8313,0.219,0.6509,-0.2245,0.2601,0.471,1.0959,19.9016,41.304,58.696,19.5138,19.9016,4.4414,12.9691,2.1032,4.9924,83.9694,24.4858,25.9346,5.519,5.51,2.207,5.7446,4.4083,5.0633,5.519,5.7446,23.2656,1.3032,1.1913,58.9018,41.0982,51.6591,13.9348,85.1939,85.8965,14.1035,0.2173,0.3032,3.2648,6.1138,2.2204,4.158,9.533,0.1866,169.7458,4.4083,4.6327,368860562.29,24.5538,5.1285,101.2723,-3.1287,-1.7348,-2.4294,64.9874,-8.6957,-8.6957,188.9182,-2.6422,-6.5496,0.4352,3.43,419.7753,-1.1788,-43.537,25.743,1.6332,44.0729,44.0729,19.1007,-151.1498,1.6332
6,002699.SZ,20171028,20170930,0.33,0.33,0.7523,0.7523,2.2029,0.0548,0.718,163940344.33,137837832.35,296730053.8,2.6931,2.5616,0.7895,2.7219,0.2371,2.3551,0.1602,149131616.22,361496803.55,,298932617.8953,866932617.8953,640903257.51,32818731.94,570786105.43,284152963.0,2462389037.98,1848345787.67,2012498750.67,4220401152.79,702989181.85,0.3318,3.9691,0.0562,0.7729,-0.2623,0.3974,0.3287,0.9531,43.3612,43.3623,56.6377,18.605,43.3612,4.2126,12.4639,1.9284,2.2942,78.2068,49.9348,52.8269,8.5744,8.52,3.9164,8.4632,6.9468,7.9948,11.4325,11.2843,25.4286,1.341,1.2136,60.0728,39.9272,50.3132,13.5245,85.5422,87.7206,12.2794,0.0468,0.341,2.9009,6.325,1.9786,4.314,8.6657,0.0411,198.6722,9.2624,7.0651,356585558.91,50.8985,2.9814,72.6474,5.9081,2.4817,4.3013,17.5964,106.25,106.25,218.0672,92.758,88.8601,101.166,107.95,312.3504,88.6119,-41.5062,34.1361,5.2896,54.8888,54.8888,33.3862,212.0677,6.656
7,002699.SZ,20170824,20170630,0.1,0.1,0.3859,0.3859,2.2029,0.0548,0.4903,43792586.5,50818543.1,138331564.39,2.2484,2.1214,0.4854,1.7377,0.1282,1.2016,0.0846,57956487.84,114088693.93,119431893.42,704811815.3686,1010811815.3686,867280058.29,32891948.04,308802391.57,46420261.6,2255739849.94,1468279016.34,1514699277.94,3752695209.2,495822134.77,0.104,3.7411,-0.0083,0.5451,-0.2889,0.1254,0.7749,1.1113,26.0414,39.4139,60.5861,21.1054,26.0414,5.382,14.7704,0.953,0.7945,83.4868,31.4378,32.5066,2.7698,2.72,1.4877,2.7486,2.202,2.5399,5.5396,5.4972,25.9834,1.351,1.2152,56.8329,43.1671,48.4806,8.2288,90.6754,97.2794,2.7206,-0.0064,0.351,2.8146,11.0193,1.8658,7.3048,48.5939,-0.0062,226.9236,4.404,2.2794,358693442.46,32.3293,4.1824,78.8063,1.8475,1.366,1.4686,-16.5779,100.0,100.0,95.1632,130.6031,126.1794,108.5144,86.66,90.1374,-26.2263,-44.8663,27.5238,-0.7606,82.8901,82.8901,150.3111,104.824,182.6406
8,002699.SZ,20170425,20170331,0.06,0.06,0.1839,0.1839,4.7651,0.0987,1.0069,27256866.1,3903159.94,34652339.24,17.1575,16.1744,2.9097,0.8378,0.0335,0.3175,0.0253,3267883.45,38023622.21,,-51938256.8225,-51938256.8225,157897630.27,33022359.0,817185.31,-344708850.51,3281531232.8,2564432720.48,2219723869.97,3516226956.6,558700576.46,0.0617,6.8591,0.0697,1.1056,-0.3555,0.0752,-0.1028,-0.1028,32.2938,37.2887,62.7113,32.8852,32.2938,8.7128,24.5046,-0.3321,-0.2562,96.4835,38.9511,40.9165,0.9039,0.9,0.1132,1.0338,0.816,0.8505,3.6156,4.1352,5.1721,1.0545,1.0668,73.4567,26.5433,88.519,0.0232,98.5722,82.7773,17.2227,0.222,0.0545,18.0769,4241.4158,17.1147,4015.6513,,0.1837,337.5444,3.264,0.8472,359898856.22,41.2486,8.7128,96.4835,0.9039,0.1132,0.816,37.9116,100.0,100.0,165.0187,97.1513,89.2622,125.5816,-67.75,173.7066,-23.6603,1.0847,1.6039,1.0841,4.6335,4.6335,4.6335,-32.6718,195.497
9,002699.SZ,20170302,20161231,0.41,0.41,1.253,1.253,4.7595,0.0987,0.9453,116197069.65,73761484.04,263767599.24,20.8261,19.782,7.1387,6.5471,0.3528,2.1511,0.2517,98931488.38,232266059.68,255321090.75,-2058333290.9804,-2142503564.9204,135155282.83,29759089.18,821650.68,-524357906.01,3243906896.83,2695890102.9,2171532196.89,3483711154.8,527540550.42,0.3759,6.7855,0.0758,1.044,-0.1011,0.4596,-4.0733,-4.2399,29.6685,41.6591,58.3409,22.1154,29.6685,7.378,16.8128,-2.0754,3.1556,84.3749,36.4892,36.6838,8.2834,11.07,3.2165,9.2324,7.4669,7.6741,8.2834,9.2324,4.5424,1.0476,1.097,77.6146,22.3854,88.9076,0.0236,98.4252,82.0443,17.9557,0.2819,0.0476,20.6886,4173.124,19.5727,3948.0365,,0.2313,168.6118,7.4669,7.5507,361123129.85,37.8547,7.9794,89.2569,1.1725,0.2195,1.0733,32.6073,41.3793,41.3793,-34.5423,69.4554,46.7377,50.2738,28.5,-25.7901,-49.2651,161.4232,163.837,196.194,55.1472,55.1472,112.3115,-58.4606,196.194
