,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000570.SZ,20161028,20160930,0.1,0.1,3.1509,3.1509,0.2927,0.5447,1.158,6879542.15,48229208.49,275848931.55,1.7672,1.5098,1.4822,3.5568,0.917,3.1423,0.5204,56149264.59,60001787.46,,-51876356.0395,-60876356.0395,1108665475.41,155280475.48,8000000.0,-604141492.07,2172843470.46,856696363.49,252554871.42,2301120821.34,955815038.74,0.0982,4.0526,0.1268,1.7026,0.0133,0.1069,-0.0924,-0.1084,3.1449,15.5949,84.4051,11.3519,3.1449,4.8839,6.8563,-0.3884,0.871,96.8257,3.3718,3.3921,2.5764,2.58,2.2548,1.7654,1.6367,2.3009,3.4352,2.3539,35.678,1.5547,1.589,55.3527,44.6473,60.9482,0.3477,98.8654,87.7919,12.2081,0.0637,0.5547,1.7886,284.3765,1.7083,271.6054,,0.0559,137.8276,2.1823,1.6214,695730534.96,3.7805,4.44,96.2733,0.9454,0.9279,0.5975,-7.7455,-23.0769,-23.0769,-25.5869,-33.6813,-26.5613,-25.2742,-32.32,-25.5978,-35.2925,13.585,10.2914,13.5853,-18.6802,-18.6802,-25.7693,410.2218,15.4824
11,000570.SZ,20160818,20160630,0.06,0.06,2.0729,2.0729,0.2927,0.5447,1.1222,6507640.75,28510501.61,179066457.26,1.7477,1.4217,1.392,2.6561,0.6099,2.0659,0.3616,33595820.82,41043735.48,86137282.71,71685626.5134,64685626.5134,1094991828.41,106193793.89,10000000.0,-663796047.14,1873110937.46,826153946.24,162357899.1,2003231166.65,935724430.46,0.0624,3.5186,0.2103,1.6668,0.1215,0.0731,0.1277,0.1152,3.0424,15.3882,84.6118,11.4463,3.0424,5.1148,6.745,-0.4134,0.8815,97.1129,3.0505,3.5271,1.7605,1.76,1.4333,1.2753,1.1,1.713,3.521,2.5506,37.7974,1.6076,1.618,60.2651,39.7349,58.454,0.4992,98.6035,91.2322,8.7678,0.1068,0.6076,1.6308,197.5255,1.5465,187.3111,,0.0975,137.0099,2.2,1.0881,705099089.01,3.608,6.7268,99.2583,0.5439,0.1805,0.3354,24.3514,-14.2857,-14.2857,152.7644,-20.9236,-8.1704,-6.7759,-20.16,152.6035,0.1123,-1.3818,-0.8659,-1.3807,-14.4302,-14.4302,-28.2483,-84.6185,-6.8805
12,000570.SZ,20160428,20160331,0.04,0.04,1.1659,1.1659,0.2927,0.5447,1.1261,-664897.16,24946954.15,95618050.01,1.7364,1.4647,1.4299,1.3732,0.3448,1.1492,0.2036,29819612.97,28248743.22,,-54836305.2055,-57336305.2055,1086746950.03,105593037.29,14500000.0,-547934957.86,1869272633.12,810904398.62,262969440.76,2004994519.65,937899954.59,0.0433,3.5137,-0.0106,1.6707,-0.0613,0.0503,-0.0977,-0.1021,3.7688,14.6089,85.3911,8.9377,3.7688,3.8608,5.2859,-0.2089,1.0927,95.444,4.7004,4.316,1.2216,1.22,1.2551,0.8787,0.7673,1.1641,4.8864,3.5148,37.7452,1.6063,1.6174,59.8045,40.1955,58.4635,0.7232,98.3803,91.2505,8.7495,-0.0054,0.6063,1.6344,136.0358,1.5489,128.9154,,-0.0049,121.6151,3.0692,0.7553,722179812.51,4.5249,3.8608,95.444,1.2216,1.2551,0.7673,-0.9087,33.3333,33.3333,-431.25,53.9086,38.8675,40.5282,64.8,-431.3318,44.8696,-1.5191,-1.085,-1.5174,0.6476,0.6476,0.6476,588.3436,-2.9968
13,000570.SZ,20160414,20151231,0.13,0.13,4.4886,4.4886,0.2927,0.5447,1.0828,9514330.2,61588462.29,409583411.67,1.7188,1.3565,1.2897,7.3794,1.3769,4.4702,0.7875,74620946.7,82979102.98,172396946.58,63409061.6588,60409061.6588,1079397907.02,115507430.7,17000000.0,-584312715.62,1898846317.66,788113518.8,203800803.18,2037500764.48,913617897.6,0.1267,3.5679,0.2279,1.6275,0.1104,0.1478,0.113,0.1076,2.8766,16.2546,83.7454,11.1151,2.8766,3.8941,7.845,-0.624,1.8752,97.0386,3.319,3.2931,3.6094,3.53,3.1264,2.5934,2.2654,3.3637,3.6094,2.5934,37.4924,1.5998,1.6242,58.3006,41.6994,58.7441,0.8344,98.3023,90.4689,9.5311,0.1167,0.5998,1.6527,117.8183,1.5668,111.6968,,0.1056,125.1171,2.2654,2.2222,720081378.27,3.5387,2.7074,101.8634,-0.1332,-0.4867,-0.0758,9.3674,18.1818,18.1818,348.2571,0.4073,4.588,10.7483,4.95,348.3662,7.1004,3.4084,2.0722,3.4061,1.2052,1.2052,-37.7547,-113.9866,3.4061
14,000570.SZ,20151029,20150930,0.13,0.13,3.8747,3.8747,0.2927,0.5311,1.1011,2490881.75,71257105.38,302457261.05,1.6196,1.417,1.3867,3.5335,1.1453,3.7853,0.6679,81042834.23,79329142.93,,-63567100.7309,-71567100.7309,1236833083.28,110105774.1,12000000.0,-520678107.85,1865975620.59,773737495.39,253059387.54,1999444662.29,916263092.24,0.1314,3.5093,0.1704,1.6322,-0.0079,0.1413,-0.1132,-0.1275,3.4469,13.905,86.095,9.2981,3.4469,4.0821,5.7552,-0.5392,0.7504,96.2742,4.1344,3.647,3.7752,3.78,3.6477,2.436,2.3023,3.2885,5.0336,3.248,40.6092,1.6838,1.6671,60.4405,39.5595,55.761,0.6002,98.5277,91.8977,8.1023,0.0766,0.6838,1.4497,164.1673,1.3731,155.498,,0.0704,130.5186,3.0697,2.2646,735846524.37,4.1862,3.7696,94.9644,1.7689,1.7377,1.0908,6.0,44.4444,44.4444,225.5711,47.1064,45.9555,44.4795,45.27,225.5461,38.7351,1.71,5.6714,1.7074,12.3464,12.3464,36.7332,80.888,4.1406
15,000570.SZ,20150820,20150630,0.07,0.07,2.4224,2.4224,0.2927,0.5311,1.0366,1852779.9,35710619.28,180822797.96,1.653,1.2843,1.246,2.8353,0.7525,2.3811,0.4146,39988828.71,43790639.8,85992617.94,-33622294.5715,-38622294.5715,1097319419.35,143339542.51,15000000.0,-488417212.62,2016738024.21,726373895.47,237956682.85,2153066976.38,880078504.29,0.0669,3.7786,0.0832,1.5677,-0.0635,0.078,-0.0599,-0.0688,2.8103,13.2968,86.7032,9.9851,2.8103,4.2694,6.2064,-0.4908,0.2035,97.0594,3.3009,3.2201,1.8513,1.85,1.7599,1.335,1.1651,1.7742,3.7026,2.67,36.9994,1.5873,1.6166,54.1792,45.8208,59.4255,0.6967,98.5201,88.5845,11.4155,0.042,0.5873,1.6893,141.4136,1.6061,134.4492,,0.0372,132.7774,2.3302,1.1451,746057516.24,3.3621,4.4768,97.0327,0.9765,0.9904,0.6132,6.3322,16.6667,16.6667,253.7893,10.4802,8.2299,9.5033,6.54,253.9335,-5.2744,9.5151,7.1663,9.5133,1.4941,1.4941,18.8038,24.5702,15.6006
16,000570.SZ,20150428,20150331,0.03,0.03,1.1584,1.1584,0.2927,0.5311,1.0205,2141637.64,15137500.97,68748738.37,1.6136,1.2028,1.1564,1.3796,0.3587,1.1267,0.2003,18933177.93,18815503.39,,-73537689.1427,-73537689.1427,1126725470.02,129785979.32,20000000.0,-469263641.69,1928878418.44,703585322.73,234321681.04,2070001213.64,871021730.24,0.0308,3.6223,0.0032,1.5516,-0.079,0.0335,-0.131,-0.131,2.7087,10.5718,89.4282,7.6524,2.7087,4.043,3.9956,-0.3862,,97.0886,3.0738,2.8933,0.8704,0.87,0.7625,0.5795,0.5425,0.7687,3.4816,2.318,38.3739,1.6227,1.6354,55.6231,44.3769,57.985,0.9662,98.2346,89.8328,10.1672,0.0016,0.6227,1.593,101.6728,1.5111,96.4439,,0.0014,140.1801,2.17,0.5322,760089013.8,3.2795,4.043,97.0886,0.8704,0.7625,0.5425,0.276,0.0,0.0,104.0151,-17.2249,-10.8572,-11.5367,-21.6,104.0143,-19.7807,4.9851,5.0439,4.9831,-12.4282,-12.4282,-12.4282,-9.7915,10.2768
17,000570.SZ,20150422,20141231,0.11,0.11,4.4352,4.4352,0.2927,0.5311,0.9897,5517109.72,58685034.57,332729817.67,1.6175,1.1642,1.1216,7.1998,1.4067,4.1766,0.802,71168223.69,80446958.47,161314614.77,-97863862.2388,-107863862.2388,1077835708.52,115802304.32,20000000.0,-511969747.91,1831410879.33,677888482.42,165918734.51,1973145745.34,853742591.63,0.1144,3.4503,-0.0918,1.5208,-0.2603,0.1433,-0.1743,-0.1921,2.6376,13.3638,86.6362,9.1295,2.6376,3.7045,5.864,-0.4391,1.3458,97.1416,3.3453,3.2311,3.4273,3.28,3.1328,2.5912,2.1153,3.2364,3.4273,2.5912,38.324,1.6214,1.6573,56.0734,43.9266,57.8319,1.0136,98.1649,90.4583,9.5417,-0.0469,0.6214,1.596,96.8468,1.509,91.5705,,-0.0424,131.0131,2.1153,2.068,767223635.31,3.4243,0.7762,96.5033,0.6874,0.5033,0.4369,4.4567,-15.3846,-15.3846,-264.2218,-15.2839,-13.8742,-15.2026,-18.44,-264.0004,-20.7783,7.0358,2.7396,7.0381,-14.9543,-14.9543,-11.5571,8.0793,7.0381
18,000570.SZ,20141029,20140930,0.09,0.09,3.4489,3.4489,0.3046,0.5159,0.9706,1992757.0,49051143.62,224486805.3,1.672,1.2881,1.2793,4.3269,1.1068,3.2089,0.6344,51808465.95,54206940.58,,-279522204.9099,-289522204.9099,1017416887.81,114491752.94,20000000.0,-454990149.43,1806695022.46,697145557.02,242155407.59,1929183412.23,834479367.04,0.0909,3.3697,-0.1357,1.4865,-0.3554,0.0966,-0.4979,-0.5157,2.6891,11.5946,88.4054,8.7833,2.6891,4.5419,4.6639,-0.4225,0.1056,97.3241,3.1575,2.7998,2.7582,2.76,2.6505,1.7763,1.7061,2.3902,3.6776,2.3684,37.6306,1.6034,1.649,56.6648,43.3352,59.0213,1.0367,98.056,90.0607,9.9393,-0.0734,0.6034,1.6422,94.584,1.5684,90.3348,,-0.0661,131.1376,2.2748,1.6726,762786503.28,3.2223,4.9331,97.8784,0.8984,0.8335,0.5571,-7.6858,-10.0,-10.0,-837.5,-9.1596,-7.1819,-10.3076,-13.32,-838.5333,-14.6426,4.5354,-0.6893,4.5372,-15.8783,-15.8783,-15.2904,24.3874,5.0788
19,000570.SZ,20140821,20140630,0.06,0.06,2.3868,2.3868,0.7996,0.5159,0.9407,783743.06,33519687.43,154391443.09,1.6428,1.2251,1.2196,3.2428,0.7675,2.1913,0.4427,39158545.21,39997684.96,81061337.86,-147313530.666,-147313530.666,1021445192.98,107110191.13,30000000.0,-521913952.63,1749216612.05,675843642.29,153929689.66,1882271275.8,817738896.91,0.0611,3.2687,-0.0541,1.4567,-0.2396,0.0712,-0.2624,-0.2624,2.6234,11.5228,88.4772,8.5287,2.6234,4.3679,4.6932,-0.5323,0.048,97.0775,3.0325,2.9852,1.8825,1.88,1.8395,1.3215,1.1614,1.7805,3.765,2.643,38.4796,1.6255,1.6609,57.3693,42.6307,58.0976,1.5938,97.4856,90.7548,9.2452,-0.0289,0.6255,1.5838,61.1648,1.5098,58.3072,,-0.0262,124.7783,2.3228,1.1334,763697790.49,3.1528,5.2397,97.3988,0.803,0.7726,0.5004,2.4045,-14.2857,-14.2857,-135.0389,-14.4379,-10.542,-13.9514,-16.61,-135.024,-16.9554,1.4022,-2.3201,1.4017,-16.1373,-16.1373,-23.7631,-31.7452,3.6173
20,000570.SZ,20140425,20140331,0.03,0.03,1.3228,1.3228,0.8269,0.5159,0.9295,225363.85,19307194.21,84087199.57,1.6,1.2402,1.2319,1.7916,0.4181,1.1995,0.2421,23622401.59,21967681.83,,-107322860.0828,-110322860.0828,1090451764.67,114457952.94,27000000.0,-577502317.58,1759152120.99,670452187.55,92949869.97,1887786918.28,811415814.43,0.0348,3.2847,-0.0797,1.4454,-0.1656,0.0391,-0.1912,-0.1965,2.6771,11.3234,88.6766,8.1142,2.6771,3.6666,4.7111,-0.2635,,96.8189,3.2519,2.9582,1.0692,1.06,1.0569,0.7161,0.6481,0.9752,4.2768,2.8644,39.8329,1.662,1.6792,57.8105,42.1895,56.8808,1.4302,97.6782,90.7089,9.2911,-0.04,0.662,1.4968,68.2947,1.428,65.1538,,-0.0363,110.051,2.5924,0.6368,770189011.21,3.2217,3.6666,96.8189,1.0692,1.0569,0.6481,-6.0218,0.0,0.0,-162.6572,9.3285,5.5365,3.1582,3.69,-162.613,2.7754,1.8986,0.336,1.8999,-8.8,-8.8,-8.8,-22.1553,0.3725
21,000570.SZ,20140418,20131231,0.13,0.13,5.215,5.215,0.7996,0.5159,0.8956,3762218.53,71950142.51,396967793.67,1.5959,1.1678,1.1545,9.4974,1.6758,4.9389,0.9507,82349699.1,92004077.79,166728778.53,-60492021.808,-50492021.808,1075364186.09,110925977.94,30000000.0,-658297469.3,1724163172.49,658695613.24,398143.94,1856059156.6,792409481.31,0.1349,3.2235,0.0559,1.4116,-0.0465,0.1639,-0.1078,-0.0899,2.5892,13.5595,86.4405,9.4127,2.5892,4.1922,5.6441,-0.4237,1.3203,97.1871,3.3584,3.1427,4.1432,4.14,3.9373,2.9877,2.4615,3.77,4.1432,2.9877,39.9786,1.6661,1.6852,57.9835,42.0165,56.6721,1.6163,97.4957,90.88,9.12,0.0284,0.6661,1.4878,60.3192,1.4176,57.4721,,0.0258,103.7355,2.4615,2.4587,759373305.61,3.3813,4.2065,95.5073,1.0417,0.8509,0.6107,3.3692,30.0,30.0,-89.7224,97.6057,48.1737,36.581,90.15,-89.7143,39.2692,-1.9289,-2.379,-1.9302,-0.9454,-0.9454,-8.5955,56.593,-1.9302
