,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300404.SZ,20161028,20160930,0.0218,0.0218,0.3016,0.3016,1.19,0.1042,0.9226,5575949.05,-2662643.44,19082205.3,4.0734,3.234,2.4308,0.6183,0.109,0.6033,0.0776,-6699521.6,1905216.75,,3172378.85,3172378.85,80701180.01,5951945.73,0.0,-128911093.05,398006399.12,248030048.51,119118955.46,428929935.62,136918503.57,0.0218,3.2168,-0.2115,1.0268,-0.0308,0.0143,0.0238,0.0238,7.2453,47.4571,52.5429,60.7263,7.2453,8.829,53.6973,-1.8,3.2446,116.6616,-9.7762,4.7382,0.6762,0.67,-0.6181,0.3679,0.5626,0.4422,0.9016,0.4905,16.8068,1.202,1.2021,63.7591,36.2409,77.1954,0.0,100.0,93.1313,6.8687,-0.3494,0.202,4.95,,4.5931,,,-0.3254,1174.7895,0.7501,0.5626,120397457.37,6.5382,8.1903,103.7485,1.0763,0.0249,0.8952,-54.0019,-84.1455,-84.1455,-95.6522,-120.8756,-86.8822,-83.1713,-116.35,-291.3734,-83.3518,-0.869,-0.8784,-0.8675,-53.384,-53.384,-31.771,92.1463,1.0837
11,300404.SZ,20160827,20160630,-0.0126,-0.0126,0.1742,0.1742,1.19,0.1042,0.8882,1090235.5,-2768711.63,11189263.29,4.3073,3.5714,2.6983,0.366,0.0616,0.359,0.0451,-6062869.69,-2956154.73,-556230.25,26057544.2,26057544.2,80016889.79,5961880.49,0.0,-151149430.85,393766654.81,264637422.36,113487991.51,424338153.88,132326721.83,-0.0126,3.1824,-0.1427,0.9924,0.136,-0.0222,0.1954,0.1954,-7.227,48.1773,51.8227,69.2341,-7.227,9.2961,61.8802,-1.9421,4.9126,126.1047,-16.2639,-12.7282,-0.3917,-0.39,-0.6461,-0.5737,-0.3258,-0.6899,-0.7834,-1.1474,16.8481,1.2026,1.2024,67.5373,32.4627,77.1612,0.0,100.0,93.0659,6.9341,-0.2378,0.2026,4.9354,,4.5798,,,-0.2213,1289.3221,-0.6516,-0.3258,113633631.65,-10.7413,8.1944,121.3354,-0.4294,-0.57,-0.3598,-45.1927,-105.6553,-105.6553,-1374.11,-126.7451,-117.2142,-113.5604,-122.95,-2650.7524,-113.4026,-1.93,-1.8908,-1.9288,-62.1515,-62.1515,-60.7512,-7.4286,1.178
12,300404.SZ,20160426,20160331,0.0012,0.0012,0.0637,0.0637,1.19,0.1042,0.952,487840.5,-325743.0,4030752.75,5.3254,4.598,2.2503,0.1336,0.0212,0.1318,0.0164,-2918582.66,-1504222.69,,-30534092.04,-30534092.04,73709603.9,6115092.2,0.0,-101797046.15,401886094.57,318823342.84,217026296.69,432845727.51,140834295.46,0.0012,3.2462,-0.0928,1.0562,-0.2341,-0.0113,-0.229,-0.229,1.9098,47.489,52.511,81.6359,1.9098,11.2089,73.4564,-3.0295,,134.3858,-21.4546,-17.7222,0.0375,0.04,-0.0753,-0.2913,0.0314,-0.3476,0.15,-1.1652,15.5704,1.1844,1.1933,76.5663,23.4337,78.3907,0.0,100.0,92.3393,7.6607,-0.1678,0.1844,5.4225,,5.0346,,,-0.1549,1697.5435,0.1256,0.0314,69639020.76,-14.6928,11.2089,134.3858,0.0375,-0.0753,0.0314,-145.7235,-96.9543,-96.9543,42.0,-142.0208,-127.6142,-95.8849,-108.61,-52.3201,-97.8854,0.037,-1.4383,0.0375,-64.3594,-64.3594,-64.3594,-121.2263,94.6049
13,300404.SZ,20160426,20151231,0.2008,0.2008,0.9496,0.9496,1.19,0.1042,0.9508,1899860.07,23763914.67,62793596.27,5.0324,4.4447,2.4442,2.0942,0.4034,2.0051,0.305,26791272.83,26800714.82,30976534.38,-168704706.6274,-168704706.6274,81261085.62,6207226.08,0.0,-133013021.11,401978993.45,327675810.83,194662789.72,432683630.01,140672197.96,0.1925,3.245,0.0144,1.055,0.1261,0.201,-1.2652,-1.2652,20.2674,49.5898,50.4102,21.2949,20.2674,2.5384,20.9882,-2.2317,6.6,78.8422,21.646,21.1652,7.8824,7.19,7.2989,6.4548,6.181,7.1248,7.8824,6.4548,16.8159,1.2022,1.2753,78.6187,21.3813,77.2811,0.0,100.0,92.9035,7.0965,0.0237,0.2022,4.9467,,4.5957,,,0.022,408.2169,6.181,6.181,68811221.64,23.4158,2.707,80.0094,1.9491,1.746,1.6201,22.6199,-47.1022,-47.1022,-97.1765,-37.6505,-33.6868,-32.399,-36.35,-92.5023,-65.8648,-25.7386,67.6487,98.0393,-11.988,-11.988,-36.3196,82.2609,98.0393
14,300404.SZ,20151027,20150930,0.14,0.14,1.2938,1.2938,3.38,0.1662,1.8185,1029355.34,16282214.71,40421360.95,5.1805,4.5881,3.8697,1.4504,0.2708,1.4014,0.2101,18721164.86,18513056.8,,-62221708.9102,-62221708.9102,80747498.91,5840362.55,0.0,-248865441.68,395156709.47,337563803.96,88698362.28,424331425.32,132319993.27,0.2597,6.3647,-0.1081,1.9847,1.9688,0.2777,-0.9333,-0.9333,20.0699,46.8618,53.1382,23.7463,20.0699,2.4595,23.0587,-1.7718,0.8408,78.2959,21.8307,21.4628,5.3862,5.22,5.0659,4.5089,4.2163,4.9754,7.1816,6.0119,16.9475,1.2041,1.2775,81.8742,18.1258,77.3423,0.0,100.0,93.255,6.745,-0.0892,0.2041,4.9006,,4.5637,,,-0.0832,433.2046,5.6217,4.2163,63433268.06,23.2346,3.3879,81.5298,1.1695,0.9998,0.9653,-31.9431,7.6923,7.6923,66.22,1.441,5.05,6.1098,2.5198,55.1778,-50.7788,45.66,64.6729,94.2165,7.178,7.178,-11.6273,-51.9189,115.5773
15,300404.SZ,20150820,20150630,0.22,0.22,0.9204,0.9204,3.38,0.1662,1.7444,313370.0,12064371.74,28445533.82,4.8765,4.3889,4.2963,1.0198,0.1923,0.9988,0.1494,14123396.08,13903000.98,15950533.41,-1359387.7366,-1359387.7366,86015404.96,5943333.06,0.0,-305655249.4,391686894.8,333439937.66,27784688.26,419397597.01,127386164.96,0.1857,6.2906,0.0112,1.9107,2.8206,0.2085,-0.0204,-0.0204,20.1712,46.3557,53.6443,21.8929,20.1712,2.0828,20.7463,-0.9362,0.7913,76.9841,23.0159,22.6568,3.8809,4.31,3.7826,3.3843,3.013,3.7232,7.7618,6.7686,17.9833,1.2193,1.288,82.028,17.972,76.5976,0.0,100.0,93.537,6.463,0.0087,0.2193,4.5607,,4.2594,,,0.0081,389.7501,6.026,3.013,62837717.4,23.6166,2.0803,73.9278,2.6296,2.5803,2.0539,23.6125,-4.3478,-4.3478,105.09,6.2236,6.3366,7.2407,7.1,106.7751,,43.95,64.8138,91.9583,17.3041,17.3041,14.3372,125.9033,
16,300404.SZ,20150423,20150331,0.08,0.08,0.4763,0.4763,1.0695,0.2217,2.1573,155125.0,3783983.93,10935005.81,2.6543,2.1786,2.0852,0.4023,0.1089,0.3885,0.0767,4333615.97,4267377.65,,-10160353.198,-10160353.198,82392538.96,5563922.51,0.0,-108462988.39,194787215.77,136303048.5,27840060.11,222422818.0,118947532.15,0.0788,4.4485,-0.16,2.379,-0.1829,0.0853,-0.2032,-0.2032,16.5405,45.9167,54.0833,26.7268,16.5405,2.0869,25.6843,-1.0445,0.7538,81.8029,18.1971,17.919,1.7868,2.0,1.7165,1.3751,1.2694,1.6884,7.1472,5.5004,28.3384,1.3954,1.4077,70.4608,29.5392,62.7578,0.0,100.0,93.6742,6.3258,-0.0986,0.3954,2.5288,,2.2146,,,-0.0923,486.5641,5.0776,1.2694,62695516.98,18.9634,2.0869,81.8029,1.7868,1.7165,1.2694,-34.0971,33.3333,33.3333,,15.7484,15.9764,22.8972,22.75,21.9282,,1.8,0.0375,1.8029,22.3081,22.3081,22.3081,-82.9372,
17,300404.SZ,20150403,20141231,0.76,0.76,2.8775,2.8775,1.0695,0.2217,2.0785,628945.0,37334630.57,71018880.0,2.5379,2.1198,2.0475,2.6902,0.6519,2.4096,0.4765,43961040.97,43691839.51,47417468.15,5497531.4686,5497531.4686,86215416.59,5563922.51,0.0,-117607133.36,190946850.94,132591258.38,14984125.02,218483709.07,115008423.22,0.7593,4.3697,0.51,2.3002,-0.4382,0.8738,0.11,0.11,26.3868,49.362,50.638,16.0924,26.3868,1.5027,15.288,-0.6983,2.2009,69.4447,30.5553,30.3682,17.9072,18.27,17.6105,14.4699,12.5728,17.4983,17.9072,14.4699,29.5811,1.4201,1.4243,70.523,29.477,61.5435,0.0,100.0,93.9377,6.0623,0.2979,0.4201,2.3805,,2.0805,,,0.2799,281.4871,12.5728,12.5728,62566942.27,31.0778,0.9811,59.9361,10.4252,10.3307,7.4245,65.8796,8.5714,8.5714,-41.3793,7.3861,7.8064,7.9625,7.57,-40.9219,1.5566,6.3084,5.6618,6.3077,5.47,5.47,,382.2104,6.3077
18,300404.SZ,20150121,20140930,0.33,0.33,1.6096,1.6096,1.0695,0.1586,1.7086,432750.0,15882020.64,37838801.56,2.5764,2.055,1.9586,1.4599,0.3987,1.3393,0.2841,18562931.51,18266333.64,,-37137265.8036,-37137265.8036,70329245.31,5746422.51,0.0,-76468280.17,169139494.38,110864446.94,34396166.77,196834904.14,93359618.29,0.3263,3.9367,-0.32,1.8672,-1.2609,0.3653,-0.7427,-0.7427,20.2719,47.0166,52.9834,21.8513,20.2719,1.9135,20.9462,-1.0085,1.7001,76.9346,23.0654,22.6968,8.1096,8.17,7.8945,6.4483,5.7594,7.7646,10.8128,8.5977,27.8757,1.3865,1.4081,66.3931,33.6069,61.9762,0.0,100.0,92.4464,7.5536,-0.2286,0.3865,2.5874,,2.2233,,,-0.2113,376.1352,7.6792,5.7594,62246274.55,23.7053,2.4989,81.3015,2.4247,,1.7488,-17.9804,,,,,,,,,,-4.2259,-7.0588,-4.226,,,,-44.8591,
19,300404.SZ,20150403,20131231,0.7,0.7,2.7282,2.7282,1.0695,0.1586,1.8823,456339.9,34707319.92,63209504.3,2.7283,2.4375,2.3563,2.9187,0.7017,2.3237,0.5177,40937363.44,40279404.24,43392061.72,39425227.6912,39425227.6912,81576424.54,6541422.51,0.0,-138110164.17,196558237.88,140990219.13,2880054.96,205520133.5,102044847.65,0.7033,4.1104,0.87,2.0409,0.811,0.8056,0.7885,0.7885,25.7776,46.3372,53.6628,14.0934,25.7776,1.2691,13.6839,-0.8596,1.6212,69.9899,30.0101,29.5278,18.7102,18.71,18.4674,15.2853,13.344,18.1708,18.7102,15.2853,30.009,1.4288,1.4021,75.7963,24.2037,66.939,0.0,100.0,92.5765,7.4235,0.533,0.4288,2.3323,,2.2306,,,0.4934,230.7252,13.344,13.344,62109441.26,30.4043,,,,,,,4.4776,4.4776,4.8193,6.9605,6.2865,5.5885,6.23,5.0252,-12.4773,20.6422,25.8113,20.6412,8.6171,8.6171,,,20.6412
20,300404.SZ,20150403,20121231,0.67,0.67,2.5118,2.5118,1.0695,0.0943,1.2434,631355.0,32671189.02,62797156.07,2.7589,2.4278,2.3559,3.6322,0.871,3.9976,0.6156,38273351.11,38322495.17,39401242.96,25495974.8383,25495974.8383,60246147.0,2792858.5,0.0,-97558622.76,162642908.54,105967138.56,8408515.8,170356473.68,66881187.83,0.6661,3.4071,0.83,1.3376,0.5474,0.7664,0.5099,0.5099,26.5169,50.0018,49.9982,14.0157,26.5169,1.1792,13.3772,-0.5407,1.6213,69.5251,30.4749,30.514,21.6665,21.67,21.2557,18.7845,16.3238,21.2782,21.6665,18.7845,27.0095,1.37,1.3273,71.2153,28.7847,69.6855,0.0,100.0,95.5696,4.4304,0.6872,0.37,2.7024,,2.58,,,0.6567,206.8399,16.3238,16.3238,59468628.48,31.0709,,,,,,,26.4151,26.4151,315.0,20.0191,22.9875,25.9516,22.93,306.5207,1.3296,24.2968,33.6532,24.2989,27.2673,27.2673,,,24.2989
21,300404.SZ,20150121,20111231,0.53,0.53,1.9736,1.9736,1.0695,0.0443,0.6273,-137225.9,26577978.38,49696254.06,3.2843,2.8103,2.5896,3.8619,0.8078,29.3333,0.5651,31889395.12,30353676.74,,,,37193791.22,380000.0,0.0,-70188639.75,136677125.7,84960772.77,14772133.02,137053929.66,33578643.81,0.5288,2.7411,0.2,0.6716,-0.6683,0.6071,,,26.7939,50.3601,49.6399,11.903,26.7939,0.8358,12.4603,-1.393,0.655,67.6846,32.3154,30.7591,19.2922,21.58,19.3924,17.3819,15.1412,19.2922,19.2922,17.3819,21.5165,1.2742,,69.9514,30.0486,78.2677,0.0,100.0,98.9887,1.0113,0.2738,0.2742,3.6476,,3.6376,,,0.271,222.7847,15.1412,,52096352.93,32.1522,,,,,,,,,,,,,,,,,,,,,,,
