,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600598.SH,20190426,20190331,0.153,0.153,0.3218,0.3218,1.3614,0.8542,0.5998,190614.73,271212144.95,549589963.2,1.4493,1.3399,0.47,23.0942,0.1276,0.1812,0.061,258441775.29,267879760.57,,989603483.0,989603483.0,4084998977.68,112117897.36,4451729.61,-1642754722.51,6315941422.77,1835494064.39,188287612.27,6580033031.5,2584723628.73,0.1527,3.815,1.4759,1.454,0.7221,0.1507,0.5567,0.5567,46.9281,96.0862,3.9138,50.4821,46.9281,0.6568,49.9193,-0.094,,54.816,46.9069,46.8341,4.0834,4.08,4.0805,2.8573,2.863,4.1556,16.3336,11.4292,38.9859,1.639,1.4106,54.9356,45.0644,58.6049,0.0677,103.0676,97.2256,2.7744,0.6423,0.639,1.6141,1523.4266,1.5032,1418.7612,,0.6244,1397.086,11.452,2.8949,3153372154.17,46.9281,0.6568,54.816,4.0834,4.0805,2.863,458.6977,-5.5556,-5.5556,3.0153,-6.1311,-6.612,-5.5716,-5.45,3.0125,-12.2088,4.1553,35.1627,4.1568,-16.8889,-16.8889,-16.8889,358.8476,7.5602
1,600598.SH,20190404,20181231,0.549,0.549,1.8365,1.8365,1.3614,0.8542,0.4471,-63636543.59,1040112117.5,2764168390.15,1.9723,1.8127,0.3694,97.7832,1.0676,1.0128,0.418,991215751.05,927077276.31,1159796782.09,-157444037.0154,-157444037.0154,1544172790.02,116936682.41,4451729.61,-309070424.48,6042616301.62,1501462642.02,1187940487.93,6312357202.95,2313320869.05,0.5493,3.6628,0.7391,1.3013,-0.0962,0.5215,-0.0886,-0.0886,28.0355,84.6663,15.3337,52.1162,28.0355,0.5403,51.5672,0.0087,0.917,69.6391,31.99,28.3963,15.5874,15.58,16.6033,11.8701,11.7192,14.916,15.5874,11.8701,20.8888,1.264,1.2467,38.1971,61.8029,75.7841,0.0705,103.1504,92.7119,7.2881,0.8509,0.264,3.9093,1462.6275,3.628,1357.3637,,0.7888,375.0453,11.7192,12.5025,3208072916.82,28.5831,0.7018,99.7664,0.0387,0.9183,-0.6892,-68.994,25.0569,25.0569,55.8296,26.7371,22.3607,25.1915,32.49,55.8351,15.7042,8.2004,4.2698,8.1997,9.1018,9.1018,-6.9562,-78.0107,8.1997
2,600598.SH,20181030,20180930,0.548,0.548,1.4432,1.4432,1.3614,0.7736,0.5263,-6357355.93,980315372.03,2064363962.46,1.978,1.7058,1.0718,74.6136,0.7102,0.8059,0.3163,989582057.45,929624941.55,,754676741.2028,754676741.2028,2100229369.41,102221704.86,4451729.61,-1896775124.29,6055116234.24,2053981207.74,152754353.84,6372444639.67,2310803311.24,0.5479,3.6631,1.0105,1.2999,-0.0806,0.5229,0.4245,0.4245,37.8998,80.4664,19.5336,40.5378,37.8998,0.4963,41.8854,-1.8439,0.5378,61.4273,38.4304,36.2356,15.5466,15.35,15.6481,11.4614,11.9878,15.1028,20.7288,15.2819,25.7368,1.3466,1.2947,48.4462,51.5538,70.6145,0.0699,102.1863,95.1664,4.8336,0.8553,0.3466,2.9506,1462.7502,2.7437,1360.1716,,0.814,369.4723,15.9837,12.008,3196499149.97,38.0796,0.5067,66.5623,3.9963,4.1378,2.8575,-49.0419,28.0374,28.0374,76.1067,26.7277,30.4955,27.9686,24.48,76.1146,19.4352,8.2093,12.1347,8.2087,14.4875,14.4875,9.1465,-38.7587,7.1448
3,600598.SH,20180828,20180630,0.404,0.404,0.9913,0.9913,1.3614,0.7736,0.3828,2675005.49,716151405.98,1383730102.52,1.6228,1.4114,0.8642,36.344,0.4564,0.5497,0.2106,720990528.06,689678110.28,805697626.01,1122508211.815,1122508211.815,2866969770.4,99638557.42,4451729.61,-2107631114.44,5797564405.01,1785571359.24,-326511484.81,6120104401.14,2055671706.61,0.4044,3.5196,1.2321,1.1564,-0.0742,0.388,0.6314,0.6314,40.8559,78.5211,21.4789,36.7685,40.8559,0.4915,38.0306,-1.7537,-0.0217,59.0867,40.8583,39.1365,11.7126,11.27,11.669,8.243,8.6052,11.4402,23.4252,16.486,32.6968,1.4858,1.3633,51.2016,48.7984,63.8027,0.0727,102.2309,96.4965,3.5035,0.764,0.4858,2.1059,1405.4395,1.9513,1302.3173,,0.7372,336.0176,17.2104,8.5914,3196011273.21,41.0495,0.4597,60.042,6.8686,6.8353,4.478,-33.2065,36.9492,36.9492,39.9636,36.4636,40.2622,37.1086,34.32,39.9658,27.9943,3.9702,18.8278,3.9691,17.0994,17.0994,20.9739,51.9138,7.1209
4,600598.SH,20180426,20180331,0.162,0.162,0.3871,0.3871,1.3614,0.7736,0.4101,582235.05,286834254.22,597125430.52,1.4432,1.2454,0.686,10.8395,0.1564,0.2129,0.077,291827938.75,274891108.44,,852855792.2375,852855792.2375,3970221083.88,94701325.84,4451729.61,-2325745006.96,5845314481.98,1759672289.41,-570524447.16,6167520050.34,2104235359.84,0.1617,3.5469,1.4327,1.1837,0.2397,0.1546,0.4798,0.4798,41.7639,86.7655,13.2345,43.3209,41.7639,0.5412,44.6005,-1.8208,0.1433,57.5959,41.5312,39.9431,4.6647,4.66,4.6553,3.0749,3.2151,4.5634,18.6588,12.2996,39.7693,1.6603,1.4509,55.9973,44.0027,57.1253,0.0722,102.2323,97.5634,2.4366,0.6415,0.6603,1.5494,1416.3485,1.4364,1313.0435,,0.6259,784.8345,12.8604,3.2151,3250403552.34,41.7639,0.5412,57.5959,4.6647,4.6553,3.2151,370.0803,18.2482,18.2482,35.4543,18.838,20.8707,18.2356,18.18,35.45,14.1077,4.7767,33.8106,4.7761,11.5251,11.5251,11.5251,520.2871,3.6175
5,600598.SH,20180403,20171231,0.439,0.439,1.6833,1.6833,1.3614,0.7736,0.2484,-5065976.17,785051311.04,2569279689.36,1.8118,1.3479,0.9947,59.6174,0.9513,0.8689,0.3889,759346701.92,729528462.04,972989852.2,935395203.9243,935395203.9243,1694673866.25,72185457.69,4451729.61,-1329590956.85,5555589846.2,1375797410.53,41754724.07,5880098611.46,1816818870.57,0.4388,3.3852,0.4743,1.022,-0.1702,0.4104,0.5262,0.5262,25.4811,85.8598,14.1402,56.9818,25.4811,0.8139,57.1593,-0.9914,3.0917,74.6243,27.5386,24.3793,13.154,13.27,13.2394,9.481,9.9095,12.5742,13.154,9.481,23.1636,1.3015,1.2976,40.1528,59.8472,72.651,0.0757,102.3415,95.6734,4.3266,0.4975,0.3015,3.3974,1351.7856,3.1364,1247.9621,,0.476,706.0191,9.9095,10.1368,3301737224.38,25.4859,0.8226,102.9383,0.3124,-0.0412,0.1786,-23.5328,6.0386,6.0386,-47.5216,10.6523,6.7815,6.105,5.13,-47.5252,2.9971,3.0189,-1.2308,3.0175,-3.3076,-3.3076,3.8246,-81.5952,3.0175
6,600598.SH,20171028,20170930,0.428,0.428,1.2606,1.2606,1.4057,0.7261,0.2853,-26448554.85,787540229.98,1925073761.73,1.7018,1.3236,0.7273,43.2832,0.6697,0.6592,0.2839,781429854.5,726805704.1,,548952819.183,548952819.183,2039775139.36,62073309.69,4451729.61,-1107969123.82,5613539804.31,1431572019.52,319151166.09,5944739094.89,1797925210.83,0.4281,3.4188,0.5738,1.0114,-0.1994,0.4089,0.3088,0.3088,33.4019,85.908,14.092,50.6816,33.4019,0.811,50.8446,-0.974,-0.0569,65.128,34.7185,32.4343,12.771,12.78,13.2148,9.2066,9.4812,12.4578,17.028,12.2755,26.1763,1.3546,1.3247,43.1406,56.8594,69.763,0.0749,102.234,96.8416,3.1584,0.5,0.3546,2.8854,1365.2091,2.6651,1260.9795,,0.4843,703.372,12.6416,9.6409,3262763479.82,33.4083,0.6972,65.9368,3.974,4.2684,2.7758,-74.0378,-4.4643,-4.4643,-37.5354,-0.9632,-4.0776,-4.4493,-1.2,-37.5415,-7.1721,4.0414,3.9309,4.0405,-5.4852,-5.4852,6.7003,-12.8011,2.9332
7,600598.SH,20170829,20170630,0.295,0.295,0.8466,0.8466,1.4057,0.7261,0.1521,-8903482.02,533178697.08,1280731745.42,1.3947,1.1182,0.6956,29.2664,0.409,0.4399,0.1827,530743014.29,500027274.55,619926255.58,1311895088.0335,1311895088.0335,2967063117.71,54406200.16,4451729.61,-1690045841.16,5384698998.33,1171029112.98,-523468457.79,5711850281.67,1561108750.76,0.2949,3.2856,0.8803,0.8782,0.3122,0.2813,0.738,0.738,34.2612,85.1036,14.8964,49.5191,34.2612,0.8667,49.6277,-0.9752,-0.0624,64.7325,35.0605,33.2264,8.9756,8.73,9.128,6.0699,6.259,8.7445,17.9512,12.1398,34.648,1.5302,1.4103,47.3828,52.6172,61.657,0.0779,102.2563,98.0549,1.9451,0.5274,0.5302,1.9302,1312.0126,1.7795,1209.5746,,0.5172,680.3077,12.518,6.3643,3277307510.72,34.2706,0.8378,67.2525,4.7156,4.8714,3.002,-35.5339,-11.4114,-11.4114,-26.3779,-10.2928,-11.5003,-11.5109,-10.13,-26.3805,-13.65,-0.0122,12.8008,-0.0136,-10.4846,-10.4846,-21.93,19.3779,2.4773
8,600598.SH,20170427,20170331,0.137,0.137,0.3471,0.3471,1.3614,0.7261,0.3339,386762.89,242701231.33,587089090.66,1.4016,1.1602,0.8355,7.3041,0.1444,0.1819,0.0704,240003337.37,231795079.57,,1721446208.0831,1721446208.0831,3799331962.21,31460514.14,4451729.61,-2730833084.88,5627351889.85,1525933843.33,-1209350971.16,5959343648.76,1884332698.98,0.1367,3.423,1.0577,1.06,0.8133,0.1304,0.9684,0.9684,38.4968,95.1389,4.8611,55.7743,38.4968,0.9082,55.838,-0.9719,0.0024,61.107,38.9753,37.5628,4.0764,4.08,4.0699,2.6442,2.7099,3.965,16.3056,10.5768,39.1746,1.6441,1.47,54.3942,45.6058,57.4798,0.0747,102.1098,99.0636,0.9364,0.4949,0.644,1.5866,1366.9006,1.4673,1264.0821,,0.4903,2675.0437,10.8396,2.773,3213830565.49,38.5348,0.9082,61.107,4.0764,4.0699,2.7099,304.7119,185.4167,185.4167,21.7707,192.5572,189.2925,182.0112,185.19,21.7699,164.9743,4.1692,26.4508,4.1694,13.4435,13.4435,13.4435,583.426,6.4297
9,600598.SH,20170328,20161231,0.414,0.414,1.7409,1.7409,1.3614,0.7261,0.1971,-11624123.88,746731080.06,2451887798.04,1.6147,1.1841,0.6484,42.428,1.0536,0.824,0.4133,728520500.47,693924416.09,996227629.72,748547773.6287,748547773.6287,1994717237.56,26214075.12,4451729.61,-935110988.61,5374283556.26,1226172839.19,286610120.97,5721319085.22,1641244704.76,0.4135,3.286,0.9038,0.9233,0.3226,0.3904,0.4211,0.4211,23.0576,79.2266,20.7734,55.0983,23.0576,1.1212,54.5707,-0.5935,-0.0116,76.4597,23.7757,22.4224,12.8156,12.91,13.0182,9.2665,9.529,12.3226,12.8156,9.2665,26.1601,1.3543,1.3055,41.6015,58.3985,69.415,0.0778,102.1009,98.4859,1.5141,0.8055,0.3543,2.8842,1312.1907,2.6535,1207.2349,,0.7933,557.0982,9.529,9.8165,3678981933.92,23.0779,0.4772,105.7302,-1.0459,-0.8575,-0.847,-3.6394,11.5903,11.5903,107.1036,9.3802,12.9186,11.5925,10.58,107.1079,7.5627,3.7444,7.015,3.7465,-15.3136,-15.2991,-26.3166,-125.2045,3.7465
