,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002673.SZ,20190426,20190331,0.17,0.17,0.3805,0.3805,2.7132,0.2542,0.6417,5168650.47,576959493.24,,,,,,,,0.0249,-144226758.41,,,,,,,,,,,,,3137374308.55,0.1662,5.1146,1.321,0.8959,1.3152,,,,43.7167,,,,43.7167,,33.7774,,,,57.7869,,3.3011,3.28,3.2718,,1.0872,,13.2044,,67.2336,3.0519,3.0382,,,,,,,,,2.0519,0.4854,,,,,0.1254,,4.3488,1.0865,230689380.05,58.2465,,,3.3011,3.2718,1.0872,347.1843,240.0,240.0,427.7667,318.3122,241.8526,258.35,342.3,427.86,253.3356,3.1814,4.9896,3.18,136.5265,136.5265,136.5265,536.6573,1.4191
1,002673.SZ,20190426,20181231,0.0572,0.0572,0.6389,0.6389,2.7132,0.2592,0.5109,35510468.74,164923447.61,,1.7031,1.7031,,,,,0.0432,-1086074893.19,,,,,,,,,,,,,2696801784.86,0.0572,4.9569,0.9057,0.7701,-0.1875,,,,9.0198,,,,9.0198,,65.6505,,21.8946,,11.0757,,1.1472,1.15,0.9439,,0.3899,,1.1472,,66.656,2.999,2.9623,,,,,,,,,1.999,0.4982,,,,,0.091,,0.3899,0.3872,234885345.52,10.948,,,-0.8225,-0.8219,-0.2672,219.0374,-73.91,-73.91,171.1972,-74.7,-75.1,-73.36,-77.9,171.1995,-73.0062,-1.2963,2.0092,-1.3,-29.4202,-29.4202,-34.1076,-239.1627,-1.2963
2,002673.SZ,20181030,20180930,0.1,0.1,0.4645,0.4645,2.7132,0.251,0.5774,35615572.18,308372697.55,,,,,,,,0.031,-494926032.83,,,,,,,,,,,,,2900974488.96,0.0982,5.0109,0.5237,0.8284,-0.1436,,,,21.0994,,,,21.0994,,64.9867,,8.0354,,26.0755,,1.9582,1.96,1.7554,,0.6549,,2.6109,,67.1136,3.0408,2.9833,,,,,,,,,2.0408,0.4881,,,,,0.051,,0.8732,0.6564,244804857.4,28.9987,,,0.5308,0.5264,0.1812,276.7885,-54.55,-54.55,144.9258,-55.5631,-50.7513,-51.55,-56.42,144.9259,-51.5589,-0.221,4.5384,-0.22,-27.4831,-27.4831,-40.9098,11.7742,0.0154
3,002673.SZ,20180823,20180630,0.0717,0.0717,0.3265,0.3265,2.7132,0.251,0.5508,34846347.85,216124781.84,,2.2629,2.2629,,,,,0.0227,-316833139.26,,,459917387.6512,,,,,,,,,,2807957348.92,0.0717,4.998,0.1417,0.8019,0.0211,,,,21.8605,,,,21.8605,,57.7697,,15.2783,,26.0163,,1.4305,1.42,1.2319,,0.4968,,2.861,,64.4013,2.8091,2.8671,,,,,,,,,1.8091,0.5506,,,,,0.0156,,0.9936,0.4989,254103892.28,30.1074,,,0.5035,0.4873,0.1711,-65.5755,-50.0,-50.0,120.0509,-49.93,-42.1074,-42.63,-50.55,120.0476,-43.4177,-0.4779,-3.6756,-0.48,-19.7762,-19.7762,-23.8748,-38.4121,1.3935
4,002673.SZ,20180420,20180331,0.05,0.05,0.1609,0.1609,2.7132,0.251,0.5955,32001314.78,130445563.84,,,,,,,,0.0109,-60373717.92,,,,,,,,,,,,,2964561881.75,0.0464,5.0431,0.2503,0.8466,0.2449,,,,28.8854,,,,28.8854,,67.5406,,-1.18,,32.6745,,0.9218,0.92,0.7402,,0.3135,,3.6872,,66.2768,2.9653,2.9456,,,,,,,,,1.9653,0.5068,,,,,0.0251,,1.254,0.3129,246824338.21,40.3006,,,0.9218,0.7402,0.3135,155.5697,-28.57,-28.57,1330.2857,-25.3639,-8.0595,-10.71,-28.2,1691.09,-36.3186,0.4202,2.602,0.42,-15.069,-15.069,-15.069,639.5167,40.2165
5,002673.SZ,20180420,20171231,0.2303,0.2303,0.9052,0.9052,2.7132,0.251,0.5491,6059288.14,746211619.6,,2.3099,2.3099,,,,,0.0601,-265429182.35,,,6649349950.7812,,,,,,,,,,2802115003.13,0.2148,5.022,-1.2721,0.8002,-1.6423,,,,23.8016,,,,23.8016,,52.2028,,16.0979,,30.8949,,5.0161,4.77,4.9757,,1.4313,,5.0161,,65.5439,2.9022,3.5149,,,,,,,,,1.9022,0.5236,,,,,-0.1326,,1.4313,1.4271,256410182.22,31.0325,,,0.2406,0.2199,0.0845,-40.2036,-42.5,-42.5,32.0967,-32.21,-33.0604,-33.11,-32.54,14.9429,-52.8048,13.1463,-5.4262,41.73,-6.9396,-6.9396,12.822,-93.0942,41.7328
6,002673.SZ,20171030,20170930,0.22,0.22,0.6405,0.6405,2.7123,0.2298,0.6009,2427424.69,707579821.51,,,,,,,8.8025,0.0414,166714703.52,,,,,,,,,,,,,2908914377.27,0.2028,5.0102,-1.1657,0.8307,-1.2421,,,,31.6488,,,,31.6488,,54.633,,1.934,,42.5528,,4.7408,4.65,4.7246,,1.3089,,6.3211,,67.5572,3.0823,3.6214,,,,,,,,,2.0823,0.4784,,,,,-0.1113,,1.7452,1.3091,270846475.32,42.6996,,,1.5661,1.5543,0.5118,-196.5251,-33.33,-33.33,57.6186,-21.6917,-22.8231,-24.08,-22.99,46.9119,-46.8032,12.8805,0.1936,41.4,-13.2211,-13.2211,-7.6965,3.7371,42.7074
7,002673.SZ,20170816,20170630,0.1443,0.1443,0.4069,0.4069,2.7117,0.2298,0.5231,379528.31,437075242.55,,2.1759,2.1759,,,,5.8648,0.0268,140583960.39,,,3547938272.0618,,,,,,,,,,2636361901.93,0.1249,4.9294,-0.7067,0.7529,-0.5928,,,,30.6807,,,,30.6807,,54.5057,,2.9845,,41.6862,,2.9488,3.09,2.9463,,0.8214,,5.8976,,66.845,3.0161,3.5879,,,,,,,,,2.0161,0.4941,,,,,-0.0708,,1.6428,0.8219,247183671.15,41.7209,,,1.7117,1.7107,0.4938,-331.2699,-33.33,-33.33,63.1043,-21.9,-23.982,-25.7,-23.7,53.7859,-48.6516,11.06,-3.5346,39.12,-16.1033,-16.1033,-2.5227,40.8802,44.6896
8,002673.SZ,20170426,20170331,0.07,0.07,0.2373,0.2373,1.9464,0.2878,0.7016,237768.48,181690351.05,,,,,,,2.7639,0.0126,111847279.28,,,,,,,,,,,,,2766037625.3,0.0651,4.5053,0.0175,0.9894,-0.3957,,,,27.318,,,,27.318,,61.8565,,0.0431,,37.1814,,1.4553,1.46,1.4534,,0.3432,,5.8212,,75.3725,4.0605,4.2235,,,,,,,,,3.0605,0.325,,,,,0.0013,,1.3728,0.3446,241170589.34,37.2281,,,1.4553,1.4534,0.3432,7.3769,-30.0,-30.0,102.0425,-32.5713,-32.75,-34.22,-34.05,102.0427,-36.2536,1.505,-5.1102,1.51,-27.6759,-27.6759,-27.6759,9.1646,3.1899
9,002673.SZ,20170426,20161231,0.4023,0.4023,1.2185,1.2185,1.9464,0.2878,0.6365,18456026.17,1106165088.89,,1.5773,1.5773,,,,14.3142,0.0606,440417871.52,,,8242167461.8375,,,,,,,,,,2584109505.77,0.4023,4.4385,-1.8734,0.9244,-2.0157,,,,32.6798,,,,32.6798,,54.256,,0.4201,,42.414,,9.1631,9.2,9.0127,,1.9804,,9.1631,,76.9744,4.343,4.5798,,,,,,,,,3.343,0.2975,,,,,-0.1256,,1.9804,2.0007,238780011.23,43.1418,,,1.5332,1.517,0.3544,298.4304,-44.44,-44.44,-5177.1831,-45.19,-44.487,-42.99,-43.68,-5181.7246,-44.2273,2.2201,-6.9588,2.22,-39.6135,-39.6135,-46.8045,-50.699,2.219
