,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000667.SZ,20190425,20190331,-0.049,-0.049,0.0428,0.0428,0.6009,0.1386,1.0471,57359757.35,-182525377.07,31015000.73,1.5261,0.5246,0.3565,2.3661,0.006,0.0903,0.0046,-174929397.36,-88661289.78,,,,10175637399.77,24354020.11,6903569922.88,4542665833.97,6343880052.15,6409603979.69,6056299890.78,14361803171.24,3035065460.24,-0.0489,2.7586,-0.2267,1.1858,0.075,-0.0346,,,-151.2133,28.3244,71.6756,152.436,-151.2133,21.705,108.6991,22.0319,12.884,259.7539,-153.7552,-80.9697,-1.7558,-1.76,-2.5604,-0.3721,-0.6948,-0.9548,-7.0232,-1.4884,69.6348,3.2932,3.3429,75.6982,24.3018,25.8282,48.069,49.1652,71.2322,28.7678,-0.0476,2.2932,0.4128,1.0228,0.3709,0.9189,1.3965,-0.0339,13674.4009,-2.7792,-0.5252,1942645676.76,-103.0016,21.705,259.7539,-1.7558,-2.5604,-0.6948,-529.8274,7.7213,7.7213,-381.2655,-29.1854,22.8017,7.8866,-49.55,-381.2845,9.4219,-1.8816,6.3355,-1.8802,-42.2901,-42.2901,-42.2901,-1790.0028,1.695
1,000667.SZ,20190228,20181231,0.0974,0.0974,0.9847,0.9847,0.6009,0.1386,1.096,7022465.51,241791617.76,627091198.95,1.5511,0.5467,0.3717,53.9024,0.1499,3.3233,0.1249,-413931215.82,475949973.4,528760324.24,1480761621.6577,2214761621.6577,10171832826.97,23572103.2,5109038070.38,2903241290.04,6605585150.61,6359034082.77,5520237302.43,12902991491.43,3160231079.96,0.0972,2.8115,0.2774,1.2347,-0.0134,0.1859,0.5785,0.8653,5.9154,24.8803,75.1197,26.5529,5.9154,7.83,16.0104,2.7125,4.6044,116.423,17.3808,18.8836,3.4876,3.47,3.3892,2.3595,0.7391,1.339,3.4876,2.3595,66.2576,2.9636,2.8275,77.4853,22.5147,28.5976,39.5958,55.7725,75.3953,24.6047,0.0615,1.9636,0.4702,1.4085,0.4316,1.2929,2.2752,0.0464,2162.3673,0.7391,1.2335,3327439876.71,16.2748,4.4157,100.2996,-0.6015,8.5302,-0.3233,-9.2555,-62.4807,-62.4807,168.7655,-52.7404,-55.3032,-62.5496,-64.57,168.7685,-63.1967,1.759,33.9435,1.7583,-43.2139,-43.2139,-12.5144,-106.7981,1.7583
2,000667.SZ,20181030,20180930,0.1142,0.1142,0.2146,0.2146,0.5977,0.0988,1.1528,668053990.38,-375700849.01,76582175.56,1.8618,0.7824,0.5277,9.4792,0.031,1.7662,0.0276,-408026121.75,488259875.64,,74689839.7779,1095008889.7779,9256826065.97,22820335.23,5329749000.0,2075617372.48,6850169959.46,9128604983.04,7210473355.52,13246671290.01,3203770138.06,0.1142,2.8448,0.3487,1.2517,0.4643,0.1908,0.0292,0.4278,40.5781,13.9448,86.0552,80.9154,40.5781,20.0854,50.1093,10.7207,0.802,174.2974,81.3906,88.9072,4.0736,4.07,-5.235,2.4553,1.1206,1.9356,5.4315,3.2737,64.8548,2.8453,2.7709,87.5484,12.4516,30.4096,40.2346,54.9679,72.5069,27.4931,0.0843,1.8453,0.4984,1.3662,0.4689,1.2853,3.3003,0.0611,6457.0548,1.4941,1.4702,989439575.07,78.1864,40.7726,242.2382,0.9138,-2.5431,0.1857,-668.0757,-23.0458,-23.0458,171.8081,-17.763,-21.1451,-23.0266,-199.12,173.9533,-26.9013,2.9643,30.6261,2.9616,-74.8686,-74.8686,-62.6859,-70.6304,7.2601
3,000667.SZ,20180810,20180630,0.0883,0.0883,0.1679,0.1679,0.5977,0.0988,1.1269,417212369.07,-191164913.38,71595616.54,1.913,0.9136,0.7379,8.2446,0.0244,1.3925,0.0218,-238155377.13,354195351.17,364579008.75,3318320764.4815,4325405764.4815,8778208508.72,22564801.61,5491422241.88,96778849.18,6994815544.75,9284085403.66,5279522010.96,13374871462.11,3137464452.39,0.0883,2.8251,0.6604,1.2258,1.3006,0.1384,1.2964,1.6899,42.1966,16.6597,83.3403,62.4955,42.1966,14.3365,35.0135,13.1455,0.3462,155.4169,73.4931,82.4185,3.1608,3.15,-2.6731,1.797,0.92,1.6361,6.3216,3.594,64.45,2.8129,2.7561,87.7195,12.2805,31.5428,41.0578,54.0649,71.1457,28.8543,0.1662,1.8129,0.5059,1.3168,0.4894,1.2738,72.2763,0.1183,5363.0788,1.84,1.1469,1466132507.59,69.4391,12.413,144.8603,5.1068,-0.9752,1.5705,618.38,-23.8136,-23.8136,277.5269,-24.264,-28.6094,-23.799,-164.65,281.6806,-30.0256,2.2513,28.5926,2.2503,-76.9592,-76.9592,-82.4887,442.3467,7.6746
4,000667.SZ,20180426,20180331,-0.0531,-0.0531,0.0741,0.0741,0.6016,0.0988,1.0105,-13833851.0,-122048250.95,20488396.53,1.7721,0.8858,0.502,3.4724,0.0113,0.6145,0.0102,-130485429.75,-117142969.76,,1508793335.12,2157033335.12,5595376201.6,22229000.58,6975674902.41,3950546310.55,6848984554.13,7755078642.57,9178143250.99,14330067370.65,2839524703.05,-0.0531,2.7127,0.0806,1.1094,0.3403,-0.0458,0.5895,0.8427,-78.7519,10.7981,89.2019,67.8206,-78.7519,16.7697,35.79,15.2609,2.1602,168.7703,-68.6858,-61.7384,-1.9391,-2.01,-1.7416,-0.6299,-0.8035,-0.8788,-7.7564,-2.5196,63.1316,2.7123,2.6537,89.2267,10.7733,34.3348,48.6786,48.4529,79.7534,20.2466,0.0205,1.7123,0.5514,0.9954,0.5439,0.9818,1.7337,0.0164,5351.3625,-3.214,-0.7307,1214964796.97,-76.9992,16.7697,168.7703,-1.9391,-1.7416,-0.8035,108.7023,-268.5714,-268.5714,126.4696,-205.4685,-216.9301,-268.4883,-253.87,127.2171,-251.6298,-1.8169,15.673,-1.8191,-61.6348,-61.6348,-61.6348,-132.5974,6.8273
5,000667.SZ,20180421,20171231,0.2596,0.2596,1.7341,1.7341,0.5988,0.0988,1.0636,-18044689.97,682427062.75,1632492413.2,2.1316,0.6299,0.5234,103.8707,0.2724,13.4763,0.2519,925040927.57,1016573555.8,1054587074.48,-2018668356.0115,-2149558996.0115,4287119982.58,21441054.41,5432500000.0,3366744569.69,6981833777.03,8350922706.26,9377667275.95,12936317028.88,2975406805.0,0.2596,2.7629,-0.4034,1.1625,-0.7278,0.3972,-0.7887,-0.8398,14.5738,36.7805,63.2195,9.6812,14.5738,2.8469,4.5819,2.2524,-0.4522,79.1586,20.8827,22.9037,9.8052,9.7,10.0715,5.7694,3.6711,5.7357,9.8052,5.7694,56.4867,2.2981,2.6005,91.2186,8.7814,40.4864,41.9942,54.6676,75.7579,24.2421,-0.1399,1.2981,0.726,1.3018,0.7167,1.2852,2.0738,-0.106,1376.9874,3.6711,3.7706,1145906845.0,20.6767,2.6723,82.2097,4.2063,4.4644,1.642,9.3359,-0.5364,-0.5364,-130.249,-6.5608,-7.5357,-0.5408,4.95,-133.6414,-7.7372,9.1408,-5.2297,7.7999,-14.7199,-14.7199,-10.4343,286.6624,7.7999
6,000667.SZ,20171018,20170930,0.1457,0.1457,0.8537,0.8537,0.6046,0.0978,0.9499,-161676.36,373033878.8,932472463.06,2.5083,0.659,0.4186,57.8479,0.1345,6.3378,0.1257,524160991.6,527567749.95,,-1825482215.6761,-2457848855.6761,4865247283.43,21910219.21,4877500000.0,3230538586.61,6738702983.09,9401013945.62,9121552532.23,11871340101.12,2681549339.49,0.1457,2.6522,-0.4856,1.0476,-0.8901,0.2061,-0.7132,-0.9603,16.8266,42.674,57.326,7.7545,16.8266,3.027,4.6976,0.0299,0.253,76.0121,24.121,24.1438,5.6205,5.62,5.623,3.036,2.1159,3.0781,7.494,4.048,58.2669,2.3962,2.6193,93.2886,6.7114,40.2107,41.0863,57.1845,63.8297,36.1703,-0.1994,1.3962,0.6952,1.3918,0.6901,1.3816,2.0859,-0.1273,2360.6883,2.8212,2.1458,1042263565.05,24.1139,9.8008,68.3996,1.079,1.0784,0.4227,-90.9228,19.6223,19.6223,-144.1254,6.6876,5.88,19.5753,21.06,-144.1256,7.9399,4.7679,-7.9027,3.4798,-18.73,-18.73,-44.0189,-65.1517,10.7795
7,000667.SZ,20170810,20170630,0.1172,0.1172,0.7287,0.7287,0.6046,0.0978,0.9214,-200724.55,300218606.01,752972853.78,2.7131,0.835,0.5164,51.0771,0.1138,5.387,0.1064,423061515.66,423953124.25,441997186.15,-1374212151.3026,-1976578791.3026,5201046952.75,21575407.35,4907500000.0,2823024641.82,6667612515.37,10053518964.3,8636543606.12,11828279485.54,2608695018.51,0.1172,2.6237,-0.372,1.0192,-0.7192,0.1656,-0.5369,-0.7722,15.8821,40.37,59.63,5.2755,15.8821,1.8651,3.3483,0.0621,0.5593,77.3179,22.7148,22.7299,4.5473,4.54,4.5504,2.4194,1.6905,2.4845,9.0946,4.8388,59.4111,2.4637,2.656,93.3796,6.6204,39.1042,41.4896,56.7767,57.9316,42.0684,-0.1622,1.4637,0.6629,1.3685,0.6582,1.3587,2.3619,-0.094,1730.9713,3.381,1.7121,1050425825.93,22.7008,1.3403,78.2692,3.2709,3.2763,1.2206,-12.6053,9.8407,9.8407,-354.9692,-1.2704,-1.9987,9.803,11.08,-355.0176,-0.4373,3.6421,-6.2957,2.3693,-11.9038,-11.9038,10.2856,133.6995,10.2853
8,000667.SZ,20170420,20170331,0.0328,0.0328,0.1932,0.1932,0.6046,0.0978,0.837,156314.33,83730799.5,192571308.52,2.5614,0.8768,0.5981,11.3776,0.0295,1.4216,0.0276,125216106.0,126755964.5,,-916682049.1121,-962213249.1121,5745097448.8,20399190.93,5335535440.0,2354477921.97,6457530035.14,10165569798.64,7950047720.61,12043558474.98,2392564250.89,0.0328,2.5393,-0.3045,0.9347,-0.3689,0.0495,-0.3581,-0.3759,16.8781,38.9375,61.0625,9.3534,16.8781,3.3194,6.111,-0.077,0.0489,74.6816,25.6715,25.6298,1.2926,1.29,1.2902,0.708,0.4663,0.6909,5.1704,2.832,62.3336,2.6549,2.7586,93.6389,6.3611,36.2598,44.302,53.9673,58.6489,41.3511,-0.1197,1.6549,0.5855,1.2182,0.5817,1.2103,2.7427,-0.0702,3176.9244,1.8652,0.4686,1059222977.25,25.7067,3.3194,74.6816,1.2926,1.2902,0.4663,-157.5811,-18.8119,-18.8119,-441.7508,-16.4938,-16.6238,-18.9175,-18.62,-441.5782,-26.1693,0.3081,-2.1293,-0.9253,-43.4408,-43.4408,-43.4408,-73.71,9.8222
9,000667.SZ,20170218,20161231,0.2598,0.2598,2.0334,2.0334,0.6046,0.0978,0.8292,10900007.85,653956221.8,1876782925.17,2.3948,0.9271,0.686,37.2923,0.3148,14.517,0.2936,969520579.1,1121697719.99,1162679007.68,2957363490.3632,3327416130.3632,5927510940.05,19422354.76,5381066640.0,1455697141.28,6437539774.52,9817694246.46,7003391387.74,12048606438.77,2372666945.36,0.2598,2.5315,1.3336,0.927,1.2158,0.4382,1.1554,1.3,12.67,36.0602,63.9398,9.1928,12.67,2.3569,4.0614,2.7745,2.9807,81.3718,18.7712,21.5521,10.7595,10.79,10.5831,6.3283,3.7203,6.4906,10.7595,6.3283,62.9489,2.699,2.8685,93.6692,6.3308,35.773,44.6613,53.7795,62.1343,37.8657,0.485,1.699,0.572,1.2042,0.5683,1.1963,4.4223,0.3013,1264.8836,3.7203,3.7509,1067291476.91,18.8173,2.436,81.092,5.6002,5.4857,1.9251,23.7084,55.2899,55.2899,613.1551,66.0853,67.7289,55.2745,51.52,613.3104,40.8756,10.2186,3.0988,10.221,11.2373,11.2373,0.7378,644.0212,10.221
