,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603029.SH,20190430,20190331,-0.0453,-0.0453,0.8112,0.8112,2.3653,0.4301,3.7406,578617.85,-4807204.22,24666568.27,2.1983,1.5497,1.3902,0.3015,0.1171,0.3738,0.067,-6714002.31,-5380674.76,,-55442340.41,-35442340.41,264844682.24,62751896.28,22000000.0,-76030707.49,481070776.99,343720706.61,267689999.12,785588929.12,389292583.67,-0.0453,7.6828,-0.3096,4.1707,-0.374,-0.0576,-0.594,-0.3797,-7.2573,32.5787,67.4213,35.2522,-7.2573,10.5428,24.5709,0.1385,,108.8676,-8.1607,-7.1066,-0.5879,-0.59,-0.6684,-0.4762,-0.4863,-0.6925,-2.3516,-1.9048,31.4051,1.4578,1.571,56.6451,43.3549,43.2157,2.8004,91.2836,82.0502,17.9498,-0.1007,0.4578,2.0513,32.5961,1.3761,21.8669,,-0.0827,614.297,-1.9452,-0.3743,246576949.59,-7.2451,10.5428,108.8676,-0.5879,-0.6684,-0.4863,-38.1626,-600.0,-600.0,-261.2602,-3018.7096,-595.124,-574.6111,-179.8926,-261.1309,-571.3394,-0.5862,-2.9122,-0.5866,47.4475,47.4475,47.4475,-118.5192,0.6941
1,603029.SH,20190330,20181231,0.16,0.16,3.5601,3.5601,2.3653,0.4301,3.7859,24116992.98,-9017640.54,122962281.59,2.1073,1.5602,1.4506,1.5118,0.52,1.7266,0.3188,1973393.99,27447096.64,46380726.66,78014455.1332,75014455.1332,312677632.45,62859949.95,2000000.0,-130942415.55,486410725.86,348450098.51,217507682.96,771038191.04,393521170.04,0.1618,7.7281,-0.2589,4.216,-0.165,0.2941,0.8358,0.8037,7.4699,37.0038,62.9962,31.2966,7.4699,10.1527,21.5103,-0.3664,3.4782,99.4061,7.5895,8.2598,2.1079,2.11,-1.2589,2.6335,2.3817,3.2453,2.1079,2.6335,32.9274,1.4909,1.4549,57.8355,42.1645,42.4229,0.2594,93.5551,83.35,16.65,-0.0768,0.4909,1.9107,360.6727,1.2884,243.2054,,-0.064,496.2467,2.3817,1.4488,248513336.5,8.5141,9.4393,88.2156,2.8121,0.6675,2.7839,46.8225,33.3333,33.3333,44.2866,1138.0051,112.299,36.9293,-766.01,44.2956,35.026,1.4093,22.2543,1.4096,8.189,8.189,1.2702,2684.7188,1.4096
2,603029.SH,20181030,20180930,-0.05,-0.05,2.1739,2.1739,2.3653,0.4262,3.5754,8861476.58,-13765862.76,68831794.11,3.3744,2.4343,2.2026,0.949,0.3254,1.0649,0.2127,-13273662.78,-6383372.3,,-28600595.42,-28600595.42,187342517.07,77290833.8,0.0,-147949775.16,606576540.46,444830411.93,296880636.77,705321514.34,373517431.42,-0.0525,7.5141,-0.9079,4.0017,-0.0042,-0.0684,-0.3064,-0.3064,-2.2862,33.9218,66.0782,34.2354,-2.2862,10.6076,24.0645,-0.4367,4.3616,106.5415,-4.0139,-3.1459,-0.6943,-0.7,-1.9489,-0.6692,-0.4863,-0.9001,-0.9257,-0.8923,27.2831,1.3752,1.3505,65.1755,34.8245,62.5366,0.0,99.4392,70.7932,29.2068,-0.4524,0.3752,2.6503,,2.2921,,,-0.3202,590.7366,-0.6484,-0.5141,242992104.74,-2.7092,9.0139,99.7499,0.2731,-0.0124,0.2451,-40.3676,-66.6667,-66.6667,-26.5542,42.3767,-43.8539,-73.8253,-17.83,-26.5576,-72.8714,-1.3988,3.422,-1.3992,13.1167,13.1167,31.6314,112.5397,0.5518
3,603029.SH,20180829,20180630,-0.07,-0.07,0.834,0.834,2.3653,0.4262,3.555,6863164.64,-13679252.06,27281822.72,3.7333,2.7681,2.1496,0.4079,0.1277,0.4196,0.0833,-13586437.84,-8421895.29,431859.21,-28314102.48,-28314102.48,161792422.7,68205893.8,0.0,-141225096.65,603799391.81,442224965.12,300999868.47,702138200.59,371605730.18,-0.073,7.4845,-0.367,3.9812,-0.0763,-0.0902,-0.3033,-0.3033,-8.9531,35.0463,64.9537,47.2481,-8.9531,13.1679,35.1752,-1.0951,2.0443,117.4532,-12.0019,-10.8188,-0.9669,-0.97,-1.9404,-0.9007,-0.7454,-1.1902,-1.9338,-1.8014,24.6743,1.3276,1.3263,64.7992,35.2008,64.7759,0.0,99.4964,70.345,29.655,-0.2117,0.3276,3.0374,,2.6252,,,-0.1489,947.1868,-1.4908,-0.729,233316604.69,-9.9996,20.3406,139.5615,-1.0926,-1.6958,-0.855,-99.099,-133.3333,-133.3333,-30.2804,29.5987,-106.4894,-132.8937,-25.67,-30.2907,-132.3997,-1.7872,-0.6104,-1.7878,-7.7336,-7.7336,-37.1573,-4613.347,0.2126
4,603029.SH,20180426,20180331,0.0095,0.0095,0.5501,0.5501,2.3653,0.4262,3.7075,2608475.83,-1717517.66,17256009.98,4.0453,3.1562,2.6755,0.2679,0.0849,0.285,0.0555,-3104446.42,881633.32,,28377790.7485,28377790.7485,146919287.89,52405893.8,0.0,-183337808.61,616204722.34,447406180.81,264068372.2,713898074.37,385846575.77,0.0095,7.6299,-0.0857,4.1338,0.3749,0.0094,0.304,0.304,1.791,33.6049,66.3951,33.1539,1.791,9.467,24.1275,-0.4407,4.5314,106.0457,0.4123,1.7169,0.1252,0.13,-0.2413,0.0953,0.0994,0.1026,0.5008,0.3812,21.8266,1.2792,1.3004,65.08,34.92,67.4758,0.0,99.758,73.7083,26.2917,-0.0545,0.2792,3.5729,,3.0915,,,-0.0401,677.3726,0.3976,0.0963,222931918.74,2.1576,9.467,106.0457,0.1252,-0.2413,0.0994,-15.5816,-50.0,-50.0,51.5819,132.8968,-41.2819,-42.9565,-285.0473,51.5779,-43.1516,0.1207,-2.627,0.1197,21.6572,21.6572,21.6572,-98.7042,0.3432
5,603029.SH,20180331,20171231,0.12,0.12,3.2906,3.2906,2.3653,0.4262,3.698,9673142.58,1353971.52,120543658.87,3.5581,2.8173,2.2051,1.7408,0.521,1.6476,0.331,662904.0,11477972.27,30734582.03,1979280.6248,1979280.6248,172837520.61,52005893.8,0.0,-148346203.62,615223522.99,442133384.51,293787180.89,713017597.92,384955617.6,0.1181,7.6207,-0.4647,4.1242,0.1121,0.123,0.0212,0.0212,3.6663,39.2465,60.7535,27.8598,3.6663,8.6083,19.9805,-0.729,9.2015,99.7842,0.6632,3.737,1.5537,1.56,0.1908,1.2368,1.2134,1.3635,1.5537,1.2368,23.9741,1.3153,1.3077,65.5716,34.4284,65.5986,0.0,99.7617,76.8702,23.1298,-0.251,0.3153,3.1636,,2.7362,,,-0.1929,433.6446,1.2134,1.1882,226794810.99,4.3388,6.7958,87.3632,1.966,1.844,1.5018,18.4581,-63.6364,-63.6364,-235.1265,-91.5711,-60.5818,-60.8145,-93.15,-235.1578,-60.9909,0.4521,2.1329,0.4521,22.1108,22.1108,214.9496,1498.6547,0.4521
6,603029.SH,20171027,20170930,-0.03,-0.03,1.9218,1.9218,2.3653,0.4137,3.5621,9074856.28,-11635486.58,59544427.93,3.6049,2.7749,2.706,0.8847,0.317,0.9552,0.1961,-15481935.74,-5554544.46,,42341773.49,42341773.49,157415218.89,54958318.39,0.0,-181070473.62,608717776.55,410050440.25,228979966.63,699177575.19,371107057.24,-0.0302,7.4729,-0.7174,3.9759,0.4627,-0.0595,0.4536,0.4536,-1.4642,33.1939,66.8061,31.8661,-1.4642,9.8992,22.933,-0.9661,7.6774,108.6306,-7.9718,-3.0965,-0.4014,-0.4,-1.6555,-0.6071,-0.2871,-0.7886,-0.5352,-0.8095,23.298,1.3037,1.3018,62.2528,37.7472,66.7782,0.0,99.7626,74.1219,25.8781,-0.4254,0.3037,3.2844,,2.8663,,,-0.3153,573.0453,-0.3828,-0.3084,250463104.32,-2.1303,8.688,101.2294,0.0151,-0.1076,0.0228,-42.8023,-114.2857,-114.2857,-424.7988,-197.0832,-118.0076,-115.8675,-194.86,-424.7931,-115.8648,-1.4961,-0.7322,-1.4969,-14.9695,-14.9695,17.5707,90.771,0.0171
7,603029.SH,20170825,20170630,-0.03,-0.03,0.9039,0.9039,2.3653,0.4137,3.561,7958697.03,-10885392.17,28407190.74,4.4225,3.42,3.3365,0.5009,0.1549,0.4463,0.0942,-14313872.32,-4481375.35,5064524.42,83653803.82,83653803.82,118796946.78,54958318.39,0.0,-221151158.45,609011593.38,406583107.34,185431948.89,698681751.45,371001808.36,-0.0314,7.4686,-0.2817,3.9747,0.8921,-0.048,0.8962,0.8962,-3.3543,33.6698,66.3302,39.3329,-3.3543,11.2632,28.9085,-0.8388,7.7287,116.9656,-15.5648,-5.3116,-0.4165,-0.41,-1.5493,-0.5005,-0.3161,-0.6364,-0.833,-1.001,19.9161,1.2487,1.2743,60.2198,39.7802,69.8058,0.0,99.7765,68.3703,31.6297,-0.2213,0.2487,4.0121,,3.505,,,-0.1513,723.1365,-0.6322,-0.3269,254126039.19,-4.4682,14.651,130.8573,-0.6381,-1.4841,-0.5054,-23.1721,-127.2727,-127.2727,-366.0057,-311.1298,-136.1494,-134.1544,-317.95,-365.9324,-133.6821,-1.5528,-4.9917,-1.553,-35.1747,-35.1747,-39.5837,-2561.7447,1.4021
8,603029.SH,20170427,20170331,0.0167,0.0167,0.4522,0.4522,2.3653,0.4137,3.7001,2007947.13,-446053.72,13681744.56,4.7927,3.8628,3.2909,0.2533,0.077,0.2224,0.0469,-1303989.49,1676593.64,,34236231.0335,34236231.0335,111117284.0,59958318.39,0.0,-180552192.32,621912967.42,421436869.54,240884677.22,711242108.61,383984336.91,0.0167,7.6038,-0.177,4.1138,0.4571,0.018,0.3668,0.3668,3.7999,32.4147,67.5853,30.4315,3.7999,7.8791,23.0505,-0.4981,2.1546,103.0894,-1.1265,3.9722,0.2203,0.22,-0.0629,0.1862,0.1782,0.2006,0.8812,0.7448,19.3893,1.2405,1.2699,60.3585,39.6415,70.4863,0.0,99.7881,64.9522,35.0478,-0.1487,0.2405,4.1487,,3.6353,,,-0.0966,687.2907,0.7128,0.1735,257119022.74,4.4703,7.8791,103.0894,0.2203,-0.0629,0.1782,-39.1476,-33.3333,-33.3333,-180.4545,-114.9834,-44.2936,-34.5317,-120.28,-208.4088,-53.0859,0.2294,-3.9157,0.2285,-30.0776,-30.0776,-30.0776,-105.149,39.5493
9,603029.SH,20170331,20161231,0.33,0.33,2.6948,2.6948,2.3653,0.4137,3.6834,8361799.17,19778997.21,93958651.42,3.793,3.0728,2.2405,1.3221,0.4888,1.2934,0.2817,1046038.73,34748101.5,54843654.45,-86807914.4908,-166807914.4908,148734274.34,59958318.39,0.0,-138118211.63,619968447.03,415417834.41,277299622.78,709582346.03,382422443.5,0.3015,7.5864,0.3439,4.0971,0.5931,0.3723,-0.93,-1.7871,11.1764,37.3549,62.6451,35.3522,11.1764,9.9629,25.2386,0.1507,-0.5374,99.5841,9.5275,13.8147,4.6361,4.43,3.2585,3.8917,3.1485,4.4557,4.6361,3.8917,22.7266,1.2941,1.471,61.4361,38.5639,67.5145,0.0,99.7935,71.2696,28.7304,0.2158,0.2941,3.3931,,2.9707,,,0.1538,506.9594,3.1485,3.1517,261151529.3,13.441,16.4358,133.6726,1.4741,1.0691,1.1364,110.5742,-42.1053,-42.1053,-16.122,-45.8939,-30.246,-29.5143,-45.48,12.2492,-49.6466,14.52,5.8538,39.9821,-33.5623,-33.5623,-51.7032,8.5191,39.9821
