,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603689.SH,20190425,20190331,0.19,0.19,3.2302,3.2302,2.953,0.2224,1.9632,480962.19,63245385.23,111729963.96,1.8396,1.7718,1.3696,16.0806,1.3538,0.5485,0.3395,83268974.99,85765450.21,,-11011389.61,-56520769.46,438730510.83,4885737.66,459462631.18,-75015993.34,1923167255.19,382060894.47,-136117730.05,2791428772.03,734350416.74,0.1897,6.2153,0.5752,2.1856,0.2234,0.2553,-0.0328,-0.1682,5.6678,10.2944,89.7056,2.231,5.6678,0.2443,1.8218,0.1648,0.05,92.3279,7.7365,7.9022,3.1022,3.1,3.0787,2.6827,1.9242,2.2589,12.4088,10.7308,27.9155,1.3873,1.5563,25.8757,74.1243,59.4479,16.4598,74.8122,50.3866,49.6134,0.4247,0.3873,2.3125,4.5452,2.1296,4.1857,,0.214,8.1604,7.6968,1.9933,1977917151.19,7.7373,0.2443,92.3279,3.1022,3.0787,1.9242,17.8063,46.1538,46.1538,106.6092,48.8612,48.8868,47.9203,51.44,106.6239,35.9568,3.373,2.4097,3.3725,34.4991,34.4991,34.4991,19.7018,8.7995
1,603689.SH,20190418,20181231,0.52,0.52,9.6458,9.6458,2.953,0.2224,1.7735,6918511.45,169470813.67,350915154.77,1.6237,1.5716,1.1513,46.5331,4.2097,1.6687,1.0364,223775202.64,240137550.91,379188912.83,9844341.7256,-42898706.0444,382927405.69,4978989.97,504972011.03,44632930.03,1854160807.03,294365146.6,-76940513.56,2771018990.88,670624069.32,0.525,6.0125,0.7237,1.9959,-0.1471,0.7147,0.0293,-0.1277,5.1187,10.8275,89.1725,3.5457,5.1187,0.2893,3.0149,0.2416,-0.0237,93.0954,7.1565,7.4094,9.0626,9.03,8.7071,7.6788,5.3048,6.2839,9.0626,7.6788,28.2653,1.394,1.6067,24.2591,75.7409,58.6959,18.2233,72.9045,52.8584,47.1416,0.5152,0.394,2.2626,4.0006,2.0766,3.6718,41.5424,0.2723,10.6946,5.3048,5.6403,2195127848.34,7.1776,0.3495,93.1028,2.6412,2.5259,1.6219,-1.7417,36.8421,36.8421,28.864,52.6402,52.8791,41.7882,62.55,28.8636,31.422,7.8882,2.0439,7.8877,26.0695,26.0695,45.1843,46.6319,7.8877
2,603689.SH,20181026,20180930,0.37,0.37,6.6983,6.6983,2.953,0.173,1.6663,4620096.63,119129332.2,244405172.29,1.627,1.5699,1.2887,34.3744,2.8971,1.2106,0.7265,155470010.92,167715459.77,,-55912298.8874,-110927236.8474,380632232.17,3109037.52,502700120.84,-39023293.64,1799292265.76,300709202.61,-142080791.03,2716241932.16,617984173.04,0.3683,5.8506,0.7751,1.8392,0.0936,0.4992,-0.1664,-0.3301,5.1158,10.8594,89.1406,3.6434,5.1158,0.2628,3.1156,0.265,-0.1182,93.0922,7.1888,7.4519,6.4481,6.38,6.2074,5.414,3.7168,4.4251,8.5975,7.2187,28.595,1.4005,1.6142,25.1703,74.8297,58.042,18.5072,72.3724,54.1001,45.8999,0.543,0.4005,2.2176,3.9105,2.0298,3.5793,,0.2938,11.2389,4.9557,3.9947,1842110938.99,7.1869,0.2827,93.3521,1.8697,1.8134,1.1169,20.4817,32.1429,32.1429,37.2101,41.8365,41.6938,35.1156,38.14,37.2093,26.5771,4.983,0.1399,4.9831,19.1659,19.1659,28.8469,-16.8714,6.7457
3,603689.SH,20180823,20180630,0.26,0.26,4.6198,4.6198,2.953,0.173,1.558,3524349.81,83834800.99,170702939.67,1.4731,1.4245,1.1397,18.3175,1.9091,0.8303,0.4961,109042278.24,118722292.06,186559720.23,9746908.019,15583428.859,419081514.76,3125315.19,563551579.64,8828172.84,1759291118.33,273842336.44,-121096190.72,2739513991.66,581593895.0,0.26,5.7345,0.3494,1.7309,0.1306,0.3533,0.029,0.0464,5.1648,10.9971,89.0029,3.6171,5.1648,0.2539,3.0431,0.3201,-0.0597,92.9752,7.3412,7.6484,4.5987,4.55,4.4132,3.7946,2.5624,3.084,9.1974,7.5892,31.1779,1.453,1.647,26.9698,73.0302,55.6435,20.5712,70.3339,58.7229,41.2771,0.2028,0.453,1.9546,3.419,1.7847,3.1218,199.2815,0.1191,13.1489,5.1248,2.7922,2099457538.25,7.3379,0.2769,92.7031,2.3024,2.1877,1.3146,3.2001,30.0,30.0,-15.2764,41.1337,41.1234,35.3868,38.28,-15.2792,27.3074,2.8997,2.1342,2.9003,15.2692,15.2692,23.3345,2.0239,6.3463
4,603689.SH,20180426,20180331,0.13,0.13,2.4016,2.4016,2.953,0.173,1.5462,1319229.56,41762315.27,86894113.78,1.4297,1.386,1.0822,9.4826,1.0109,0.4303,0.2587,54657910.22,59269286.62,,-139265314.7604,-74205493.9204,353573778.86,3141592.86,622774879.64,105580058.08,1750013681.5,247383048.35,-47679693.57,2787187695.65,577636289.03,0.1282,5.7126,0.2784,1.7192,0.0096,0.1764,-0.4145,-0.2208,4.7987,10.7682,89.2318,3.3835,4.7987,0.2327,2.7956,0.3552,0.1577,93.2266,6.9901,7.3448,2.2723,2.28,2.2027,1.8998,1.2412,1.4887,9.0892,7.5992,31.1552,1.4525,1.6455,26.1805,73.8195,55.6637,22.3442,68.8661,58.7761,41.2239,0.1625,0.4525,1.9596,3.0821,1.7867,2.81,16.5752,0.0955,12.4927,4.9648,1.3809,2102983356.51,6.9896,0.2327,93.2266,2.2723,2.2027,1.2412,11.5908,8.3333,8.3333,94.1423,19.3426,15.8275,12.9666,12.68,94.0905,5.4911,2.5068,1.5586,2.5062,8.7037,8.7037,8.7037,48.8999,7.0864
5,603689.SH,20180420,20171231,0.38,0.38,7.6511,7.6511,2.953,0.173,1.418,20148179.11,104255212.88,233329741.27,1.3754,1.3347,1.0871,34.7444,3.8485,1.5835,0.8767,125315793.43,161386360.07,273007171.03,-175096119.9416,-439790039.2016,412937383.31,3157870.53,557715058.8,32988177.97,1702465986.48,211096918.83,-164231303.2,2679557995.05,534554744.2,0.3702,5.5729,0.5616,1.5909,0.6276,0.4803,-0.5211,-1.3089,3.967,9.0762,90.9238,3.5162,3.967,0.2969,2.8454,0.374,0.1313,95.1254,5.9107,6.2777,8.3251,7.06,6.9768,5.5039,3.478,4.3354,8.3251,5.5039,31.4573,1.4589,1.9623,24.9845,75.0155,54.9954,20.8137,69.8809,57.746,42.254,0.3356,0.4589,1.9229,3.3574,1.7483,3.0526,51.6084,0.1938,13.4856,3.478,4.2426,2104399529.0,5.9189,0.3597,97.2566,1.7671,0.9703,0.8537,-0.1602,5.5556,5.5556,-36.1237,44.6242,31.3322,35.2852,22.59,-14.8225,-19.362,25.8247,11.8035,67.7685,19.2663,19.2663,7.6005,13.6643,67.7685
6,603689.SH,20171031,20170930,0.28,0.28,5.621,5.621,2.9533,0.1383,1.3547,5302852.31,86235495.53,169875982.67,1.3882,1.3468,0.7524,28.0046,2.8046,1.3707,0.6492,106602712.09,119296108.03,,-480360631.1511,-748101406.7511,391716359.19,3185000.0,550168202.46,192464763.53,1682547979.02,219325384.78,34840448.31,2654932696.84,501650260.85,0.2726,5.4809,0.5649,1.493,0.1319,0.355,-1.4296,-2.2265,4.0108,8.9945,91.0055,2.8669,4.0108,0.2742,2.3206,0.2722,-0.0857,94.3557,6.0397,6.3164,6.1932,5.3,5.8312,4.1005,2.6037,3.1886,8.2576,5.4673,30.9876,1.449,1.9673,25.7148,74.2852,55.1685,20.7225,69.3645,59.7771,40.2229,0.336,0.449,1.9486,3.3473,1.7803,3.0582,8.7421,0.2008,12.8668,3.4716,3.1481,2061217514.64,6.0443,0.3124,94.522,1.4815,1.402,0.7247,9.4549,0.0,0.0,-30.2593,43.2431,28.8246,31.3811,34.34,-6.4682,-21.9621,23.7475,10.1487,64.9982,24.1267,24.1267,19.4684,-0.4476,68.3556
7,603689.SH,20170829,20170630,0.2,0.2,4.0078,4.0078,2.9503,0.1383,1.2744,3900343.83,60625283.94,119039653.71,1.338,1.3056,0.8007,19.0545,1.9761,1.006,0.463,76910176.89,83740803.31,134157205.23,-288595250.482,-579028050.482,433092489.62,3185000.0,531976178.06,128924362.63,1654095768.59,202183588.87,-35775348.5,2611907611.02,474676979.98,0.192,5.3923,0.4124,1.4127,0.275,0.2492,-0.8589,-1.7233,3.9843,8.8398,91.1602,2.6923,3.9843,0.2588,2.1909,0.2426,-0.0938,94.2887,5.9958,6.2185,4.4076,3.84,4.1411,2.8792,1.8447,2.2619,8.8152,5.7584,31.7649,1.4655,1.9867,26.2572,73.7428,54.2649,20.3673,69.3678,61.7798,38.2202,0.2316,0.4655,1.8712,3.4058,1.7083,3.1093,12.83,0.1431,12.1649,3.6894,2.2185,2045136768.96,5.9936,0.2882,95.1992,1.4643,1.3074,0.6962,14.9534,5.2632,5.2632,-38.4478,43.2152,26.6926,31.9805,36.04,-17.5138,-22.0237,21.7471,10.0891,62.3321,26.1059,26.1059,29.3347,-29.1688,69.2571
8,603689.SH,20170429,20170331,0.12,0.12,2.2093,2.2093,2.9441,0.1383,1.2259,1072137.02,37064395.55,69581594.31,1.3498,1.3195,0.6625,9.3014,1.0593,0.5511,0.2548,47899019.54,50749056.75,,-345135570.4009,-686388370.4009,515622415.15,3185000.0,481156178.06,162123465.93,1635332283.7,217430980.07,4317546.0,2539627375.7,458367884.76,0.1135,5.3346,0.1434,1.3642,0.0265,0.151,-1.0272,-2.0428,4.3641,9.3733,90.6267,2.3039,4.3641,0.2349,1.7924,0.2766,0.1013,93.5476,6.3669,6.8364,2.6224,2.44,2.5487,1.7418,1.1119,1.3923,10.4896,6.9672,32.6953,1.4858,2.0035,27.4314,72.5686,53.4696,18.9459,70.5777,62.1564,37.8436,0.0775,0.4858,1.7925,3.7252,1.6354,3.3988,10.087,0.0482,12.1206,4.4476,1.3089,2020250932.43,6.5597,0.2349,93.5476,2.6224,2.5487,1.1119,6.4916,-14.2857,-14.2857,,4.986,5.2242,9.7011,9.41,-61.3355,,20.4443,10.4593,60.5928,23.5941,23.5941,23.5941,85.7738,
9,603689.SH,20170421,20161231,0.36,0.36,8.5536,8.5536,1.7375,0.1844,1.4831,6911085.29,85045301.64,209066437.15,0.5649,0.5471,0.3926,35.1509,3.4092,1.696,0.8008,105015203.88,136944423.84,231007007.23,-133170433.8486,-108749755.7886,455318307.63,3185000.0,922408978.06,611187525.53,959702631.32,-433297869.12,-203979243.59,2310330653.53,420231352.21,0.3649,4.4291,0.8792,1.6676,-0.5714,0.5434,-0.5285,-0.4315,3.6433,9.6992,90.3008,4.2104,3.6433,0.2271,2.9845,0.9988,0.1369,95.128,4.8748,6.3533,8.6055,8.61,7.9587,5.0878,2.9176,4.1184,8.6055,5.0878,49.8734,1.9949,2.5189,20.3176,79.6824,34.6609,39.9254,48.31,72.116,27.884,0.2225,0.9949,0.8082,1.21,0.695,1.0404,1.5702,0.1604,13.5472,2.9176,3.4164,2005121356.62,5.3751,0.2615,96.0837,2.0131,1.8913,0.6338,2.9372,-21.7391,-21.7391,131.3684,-27.2474,-19.4847,-20.6503,-26.11,130.3138,-27.4104,9.3146,5.905,9.3129,-17.9043,-17.9043,,9.3999,9.3129
