,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300133.SZ,20190426,20190331,0.02,0.02,0.4143,0.4143,1.6996,0.0701,1.4127,28002508.17,8046892.81,190336673.39,1.9164,1.4709,1.305,0.179,0.078,31.7427,0.0592,3286346.92,70566823.5,,65208624.55,-454891375.45,2913676835.55,418021.65,1944144170.63,175436259.56,5378995034.73,4268625170.44,4244261430.0,9019977630.29,2629382873.79,0.0203,3.9492,-0.0437,1.4828,-0.2357,0.0398,0.0368,-0.2565,4.8071,25.9051,74.0949,24.2518,4.8071,11.2467,9.4343,3.5707,1.1218,99.5527,5.7615,9.6042,0.5177,0.52,0.1156,0.5689,0.2848,0.6083,2.0708,2.2756,40.709,1.6866,1.7812,74.7997,25.2003,45.0726,21.5538,77.6389,95.8788,4.1212,-0.0166,0.6866,1.4415,3.6021,1.1072,2.7668,30.6607,-0.0159,861.9314,1.1392,0.2906,22170509.29,6.0335,11.2467,99.5527,0.5177,0.1156,0.2848,-10.5361,0.0,0.0,76.7058,137.2178,39.7955,-0.1095,-59.37,76.6788,-0.9384,1.1371,-7.2922,1.1415,23.7852,23.7852,23.7852,153.6484,0.8367
1,300133.SZ,20190426,20181231,0.12,0.12,3.2693,3.2693,1.6967,0.0701,1.3924,90095708.83,121127533.4,1502456337.62,1.7474,1.3471,1.1823,1.4015,0.6054,219.3429,0.4563,296352507.56,472356704.32,497080958.36,138914472.4553,507122332.4553,3408092849.19,488021.62,2464244170.63,277551667.68,5311238456.44,4239450347.56,4317202015.24,9464206953.88,2593333472.81,0.1191,3.9048,0.1699,1.4625,0.2838,0.2664,0.0783,0.286,4.3135,25.9169,74.0831,15.4213,4.3135,8.9242,5.2522,1.245,4.8763,94.888,6.5759,8.148,3.0556,3.06,1.7523,3.7176,1.9681,3.2912,3.0556,3.7176,45.622,1.839,1.8381,76.9995,23.0005,41.2594,26.0375,73.1596,96.5896,3.4104,0.0531,0.839,1.179,2.8098,0.9044,2.1553,19.136,0.0513,462.8998,1.9681,1.6624,24123341.2,6.6652,10.4136,104.9644,-2.0543,-2.5969,-1.0975,39.3857,-66.6667,-66.6667,-57.4292,-45.7184,-45.1092,-66.7068,-78.22,-57.3512,-66.8158,0.1308,2.6628,0.3286,10.5159,10.5159,-19.3663,-160.7711,0.3286
2,300133.SZ,20181030,20180930,0.2,0.2,2.0182,2.0182,1.7106,0.0624,1.4805,51937495.84,303759974.64,1039750422.68,1.7116,1.2422,1.0346,0.8485,0.3711,132.479,0.2794,406364710.77,520194939.12,,-622640505.5677,-323351779.5577,3479689914.58,558021.59,2399035737.47,1036459344.54,5591625506.76,4183046068.77,5219505413.31,9619754489.91,2737761595.36,0.2005,4.0245,-0.3221,1.5429,-0.1666,0.2932,-0.3509,-0.1822,10.9626,29.0337,70.9663,15.637,10.9626,8.0025,6.3803,1.2542,1.5325,88.6528,12.8484,14.5258,5.066,5.07,4.3263,4.0579,3.0625,4.5878,6.7547,5.4105,44.88,1.8142,1.8258,76.8074,23.1926,42.6842,24.9386,74.2355,99.9905,0.0095,-0.0972,0.8142,1.2147,2.9767,0.9511,2.3308,5.3949,-0.0972,605.3205,4.0833,2.7747,25327672.46,13.2716,8.1666,92.7182,0.9348,0.5742,0.8042,-27.0747,11.1111,11.1111,-16.7452,29.6289,20.9165,15.4932,24.62,-17.0503,7.3889,3.2002,4.4748,3.4773,43.4007,43.4007,86.8416,-58.4417,7.5467
3,300133.SZ,20180825,20180630,0.16,0.16,1.2359,1.2359,1.6951,0.0625,1.4469,26305910.1,262946395.95,694570085.84,1.7657,1.315,1.1124,0.53,0.2317,79.1666,0.1734,304853725.71,389109865.83,401794768.8,-437370728.8881,-262370728.8881,3228407463.39,628021.56,2280192127.28,767623635.63,5536193514.72,4179831786.48,4897455422.11,9452859751.15,2671316430.93,0.1634,3.9978,-0.1097,1.5095,-0.0864,0.2199,-0.2471,-0.1483,13.21,31.757,68.243,16.2026,13.21,7.8979,6.6379,1.6667,1.1005,86.0615,15.1011,17.7908,4.1392,4.13,3.7628,3.0856,2.2911,3.5167,8.2784,6.1712,43.4417,1.7681,1.8045,76.0015,23.9985,43.6543,24.1217,74.8448,99.081,0.919,-0.0356,0.7681,1.2842,3.1028,1.0049,2.428,7.2121,-0.0352,647.4728,4.5822,2.2938,26517657.11,15.7462,4.1147,81.3761,3.6115,3.4685,2.0097,8.6482,0.0,0.0,68.3771,8.7917,5.5269,5.2835,16.81,67.9584,-1.7841,2.5156,1.1404,2.5165,24.8927,24.8927,21.9965,1650.7955,7.196
4,300133.SZ,20180423,20180331,0.02,0.02,0.3354,0.3354,1.685,0.0625,1.3409,16283590.88,19805342.05,213848483.32,1.7328,1.2505,1.0253,0.146,0.0642,20.8832,0.0473,8067696.13,52339698.82,,-521096146.46,-431096146.46,3333302121.89,698021.53,2180487507.47,952994934.09,5429543906.76,3917176180.4,4701945229.49,9224691881.51,2483632109.02,0.0204,3.9243,-0.1876,1.4034,-0.2475,0.0296,-0.2945,-0.2436,5.9457,36.0278,63.9722,33.1435,5.9457,18.0549,11.6133,3.4753,0.9517,98.6408,3.0065,8.8178,0.5213,0.52,0.2861,0.4171,0.2812,0.5709,2.0852,1.6684,43.9097,1.7828,1.8126,73.7556,26.2444,43.2334,23.6375,75.2861,96.9367,3.0633,-0.0621,0.7828,1.2594,3.185,0.9846,2.4901,5.6973,-0.0602,1235.4205,1.1248,0.2876,28109897.93,5.3425,18.0549,98.6408,0.5213,0.2861,0.2812,-55.9238,-75.0,-75.0,26.8331,-88.5234,-81.9232,-74.9473,-82.64,25.8654,-76.687,0.6308,0.1578,0.6319,33.3946,33.3946,33.3946,-94.8623,7.4624
5,300133.SZ,20180423,20171231,0.36,0.36,2.9641,2.9641,1.6785,0.0625,1.3205,78191473.91,556241272.68,1393907510.04,1.7977,1.283,1.1293,1.5207,0.6453,163.5984,0.4577,613848317.59,789799219.15,816328364.43,572776113.6454,297092203.6454,3425992042.86,768021.5,2105310047.28,439787452.15,5393943380.07,4100325762.78,4149217144.93,9112146829.01,2447543176.09,0.3585,3.8997,0.3991,1.383,0.1047,0.4463,0.3237,0.1679,12.1228,26.5729,73.4271,13.4597,12.1228,6.2447,5.3805,1.8345,1.0062,88.2978,13.3883,15.0564,9.555,9.55,8.3774,6.891,5.5483,7.9095,9.555,6.891,44.1192,1.7895,1.7262,73.6965,26.3035,43.0177,23.1044,75.7373,92.9201,7.0799,0.1374,0.7895,1.2475,3.278,0.975,2.5621,12.2649,0.1277,445.3683,5.5483,5.5354,30383563.15,13.4196,4.5954,88.9946,4.8215,4.6153,2.723,43.4683,33.3333,33.3333,200.9613,52.3286,25.9676,32.596,45.16,202.2911,22.5468,6.7884,20.7539,8.2003,18.0117,18.0117,31.4994,576.2238,8.2003
6,300133.SZ,20171030,20170930,0.18,0.18,1.4112,1.4112,1.6671,0.0451,1.1537,64226790.98,243754515.72,676918260.26,1.8608,1.0697,0.8971,0.8464,0.3184,75.5842,0.2239,311390942.36,454931456.35,,-605113556.388,-671406356.388,2833061810.77,3546354.85,2322633388.27,1319027929.39,5165452139.86,4011758678.69,4835786608.08,9082770092.34,2121458998.18,0.174,3.7521,-0.2759,1.1988,-0.2976,0.2571,-0.3419,-0.3794,12.1294,27.1057,72.8943,17.1252,12.1294,8.0598,6.588,2.4774,-3.0138,87.531,14.2134,18.2168,4.7315,4.74,3.7448,4.0795,2.7163,3.8929,6.3087,5.4393,43.2845,1.7632,1.7132,72.7593,27.2407,43.3366,25.5719,73.1073,90.3368,9.6632,-0.1048,0.7632,1.287,2.8589,1.0012,2.224,3.9161,-0.0946,727.2848,3.6217,2.7618,30689390.21,15.7394,10.6108,93.1637,0.5022,0.2818,0.2477,15.7564,12.5,12.5,-1.733,21.757,5.2401,9.9266,11.02,-3.0932,2.2279,2.7466,14.7877,4.1062,6.0421,6.0421,-7.5205,-65.3167,7.531
7,300133.SZ,20170727,20170630,0.16,0.16,1.0026,1.0026,1.631,0.0457,1.1799,49637267.44,225099409.49,438517139.43,2.2608,1.4631,1.272,0.5733,0.2349,52.2474,0.1617,260384996.75,363149237.1,375793691.3,-666381646.5494,-427059086.5494,1899791998.07,4124688.14,2644231611.48,1596733492.18,5123849973.42,4403517584.23,4948958276.41,9370023649.51,2140613134.04,0.1573,3.7787,-0.3469,1.2256,-0.2764,0.2079,-0.3815,-0.2445,15.657,25.0407,74.9593,15.1355,15.657,6.973,6.5097,1.6529,-5.3765,85.1312,17.336,20.737,4.2338,4.25,3.4689,3.3535,2.532,3.3346,8.4676,6.707,40.3421,1.6762,1.6688,70.0398,29.9602,45.4486,28.2201,70.4377,76.7946,23.2054,-0.1735,0.6762,1.4511,2.496,1.1266,1.9377,3.209,-0.1332,629.7058,5.064,2.5371,31644333.85,18.6358,4.1932,90.4729,2.0009,1.6993,1.1476,-12.1038,0.0,0.0,1.1962,-8.6311,-11.1907,1.2054,-8.29,1.1987,-5.6228,3.475,8.5719,3.477,13.1095,13.1095,25.0594,-4.7572,7.2351
8,300133.SZ,20170426,20170331,0.08,0.08,0.2548,0.2548,1.6311,0.0457,1.1051,29936466.58,114115548.03,127924015.61,2.4088,1.6564,1.4065,0.1504,0.0609,12.9803,0.0418,135937835.69,191912863.29,,-684535589.9485,-634535589.9485,1826475362.94,4550191.25,2461823858.27,1424267364.47,5010854487.27,4436688436.59,4722003961.06,9054078936.1,2009928471.72,0.0825,3.7001,-0.2564,1.1507,-0.2821,0.1099,-0.3919,-0.3633,33.044,28.7489,71.2511,29.4587,33.044,15.1331,10.6202,3.7054,-31.3427,69.4501,34.9448,43.1294,2.2436,2.22,1.7774,1.8046,1.3826,1.789,8.9744,7.2184,39.4378,1.6512,1.6563,69.6919,30.3081,46.0341,27.1902,71.3783,73.3626,26.6374,-0.1422,0.6512,1.5054,2.6251,1.1673,2.0354,3.5182,-0.1043,1192.8561,5.5304,1.3546,33169396.6,39.424,15.1331,69.4501,2.2436,1.7774,1.3826,-100.6268,-27.2727,-27.2727,24.142,-0.9997,5.7332,23.1801,3.41,-21.3426,16.8659,1.3226,4.8273,1.323,-11.6681,-11.6681,-11.6681,-8.2714,5.403
9,300133.SZ,20170425,20161231,0.27,0.27,2.5449,2.5449,1.6311,0.0457,1.0226,95290153.19,383180425.55,1126251321.63,2.5972,1.9238,1.7135,1.8441,0.6762,113.0528,0.4796,435219533.34,594211380.39,615967341.46,-730267545.6945,513111784.3055,1451040913.09,3881354.74,2421659131.48,891420682.33,4893746791.2,4314647502.35,4034824184.68,8928926908.64,1865876457.11,0.2739,3.6518,-0.3953,1.0683,-0.4312,0.3402,-0.4181,0.2938,11.0429,25.3376,74.6624,13.1259,11.0429,7.2594,4.4547,1.4118,2.0293,90.2087,10.3722,13.3682,7.7887,7.79,6.2375,6.4113,5.2961,6.5049,7.7887,6.4113,37.3328,1.5957,1.5087,67.5675,32.4325,47.1284,27.1215,71.4337,69.6866,30.3134,-0.2556,0.5957,1.6453,2.6338,1.2624,2.0208,5.4898,-0.1781,376.7969,5.2961,5.1625,38439439.45,12.572,5.6438,92.62,3.1593,2.6067,1.9365,-10.3758,-6.8966,-6.8966,30.4049,-3.1713,-10.2364,0.6287,3.84,-11.4958,-6.7894,-32.6112,27.3701,7.9584,67.2739,67.2739,58.2498,516.0772,7.9584
