,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000927.SZ,20190430,20190331,-0.12,-0.12,0.0846,0.0846,0.8399,0.3446,-2.251,30115225.66,-229132613.21,-152995575.46,0.5925,0.5487,0.4043,6.1999,0.0528,0.1027,0.0313,-244847707.32,-187689152.72,,-342712294.66,-342712294.66,2402916156.43,176611821.08,1590205450.49,17924866.24,-282976167.11,-1627182502.5,-1609257636.26,1511371791.09,-3040951927.54,-0.1248,-0.0662,-0.1561,-1.9063,-0.1899,-0.1177,-0.2148,-0.2148,-147.5393,-113.4362,213.4362,63.7798,-147.5393,20.3906,35.0271,8.3621,-0.2578,281.5386,-147.6047,-139.1592,,,,-4.3621,-4.6248,-11.6522,,-17.4484,101.927,,,57.8342,42.1658,-6.9172,105.216,-6.992,95.7644,4.2356,-0.0624,,-0.0253,-0.0665,-0.0679,-0.1779,-15.7868,-0.0597,83.2082,-18.4992,-4.6254,1316725576.98,-147.5213,20.3906,281.5386,,,-4.6248,-184.6421,14.2857,14.2857,-3.2407,10.7389,10.7024,10.755,-2.65,-3.2248,,-213.1624,-9.3838,-213.2138,-64.0633,-64.0633,-64.0633,-119.059,-35.9379
1,000927.SZ,20190330,20181231,0.0234,0.0234,0.7052,0.7052,0.8399,0.3446,-2.1262,1300153519.74,-1262845023.27,-350468567.07,0.6738,0.6088,0.4681,67.8049,0.48,0.9007,0.239,-1925079931.62,138096566.94,461505659.17,-926710933.3327,-1726710933.3327,2487383478.46,316597748.85,1590393073.19,-284837357.66,-86274079.17,-1330361288.67,-1615198646.33,1710551115.0,-2841934539.98,0.0234,0.0585,-0.8187,-1.7816,0.3358,0.0866,-0.5809,-1.0825,3.2536,-31.1572,131.1572,90.2345,3.2536,31.6123,49.4711,9.1511,45.8621,271.1428,3.5762,12.277,49.3084,49.15,-1669.0268,2.9336,0.7775,6.538,49.3084,2.9336,97.3384,37.5714,62.2151,60.8571,39.1429,-1.911,92.9755,5.4568,92.7954,7.2046,-0.3203,36.5716,0.0212,0.0587,-0.0196,-0.0542,,-0.2972,57.0105,0.7775,0.7925,1361896845.84,3.3552,55.1714,514.475,,,22.902,-206.8913,102.2754,102.2754,22.4496,102.5178,102.3569,102.2742,24.2,22.4525,101.4127,60.7143,-7.8723,60.9745,-22.4982,-22.4982,-59.8369,385.9725,60.9745
2,000927.SZ,20181031,20180930,-0.6287,-0.6287,0.5908,0.5908,0.8402,0.3446,-2.7783,-7478356.92,-995464348.65,-236005838.61,0.3037,0.2425,0.1395,69.9134,0.5397,0.7709,0.1991,-1168979634.46,-931426505.2,,-1166796041.28,-606796041.28,2253432370.45,367601577.66,2859820360.08,2227704368.34,-1126278115.33,-3560163132.86,-1332458764.52,1945170654.42,-3882185742.02,-0.6287,-0.5922,-0.5821,-2.4337,-0.3558,-0.5839,-0.7315,-0.3804,-106.4541,-25.0427,125.0427,81.728,-106.4541,27.052,47.1782,7.4978,13.7651,224.0409,-106.5686,-98.834,,,,-19.6784,-21.1956,-43.0596,,-26.2379,120.0309,,,34.0127,65.9873,-24.6655,147.0216,-48.5654,93.293,6.707,-0.1816,,-0.1724,-0.3303,-0.2055,-0.3938,-0.5056,-0.1694,57.9712,-28.2608,-21.1893,1549229468.29,-106.3318,33.749,293.0891,,,-7.9519,-176.1359,10.0,10.0,32.424,9.3496,9.4514,10.7269,11.72,32.4215,,-1726.9231,-6.8179,-1729.1684,-5.4906,-5.4906,-43.3785,12.2025,-264.3348
3,000927.SZ,20180831,20180630,-0.4,-0.4,0.4579,0.4579,0.8402,0.3446,-2.5492,1971301.66,-639396974.61,-170004851.5,0.3327,0.2576,0.1452,57.3108,0.4089,0.5892,0.1532,-759712045.87,-592360617.58,-449616436.91,-362668655.69,-192668655.69,2439992650.66,276075842.01,2469820360.08,1851863784.0,-762906073.52,-3276372774.3,-1424508990.3,1920920431.84,-3516668709.4,-0.3996,-0.3632,-0.348,-2.2046,-0.2054,-0.3713,-0.2274,-0.1208,-87.2499,-23.2738,123.2738,68.3038,-87.2499,25.1087,36.9278,6.2673,8.8554,204.005,-87.4874,-81.0945,,,,-12.422,-13.3649,-27.5175,,-24.844,111.8374,,,35.2263,64.7737,-16.4526,128.5748,-30.1589,94.6764,5.3236,-0.1131,,-0.1117,-0.2346,-0.1471,-0.3089,-0.412,-0.1071,55.8865,-26.7298,-13.367,1591917431.13,-87.2175,29.5445,230.6248,,,-8.8115,-88.398,6.9767,6.9767,49.1005,4.5108,4.791,7.0321,7.05,49.0898,,-1097.8022,-5.3734,-1099.0944,17.2816,17.2816,30.1861,-86.533,-157.2126
4,000927.SZ,20180428,20180331,-0.14,-0.14,0.2353,0.2353,0.8402,0.3446,-2.2894,217286.99,-223218331.0,-85952257.44,0.359,0.2806,0.1708,28.9312,0.2093,0.3009,0.0776,-295800565.9,-199087312.28,,-525515364.11,-525515364.11,2291375912.84,314112219.3,2297708632.27,1719304767.19,-344988410.88,-2941459940.37,-1222155173.18,2163142207.47,-3102244080.46,-0.1398,-0.1034,-0.1512,-1.9448,-0.2819,-0.1248,-0.3294,-0.3294,-59.4006,-22.9017,122.9017,52.4045,-59.4006,20.9112,25.1714,6.3219,-0.0028,178.8152,-59.426,-53.0462,,,,-4.1181,-4.6114,-8.7575,,-16.4724,102.8219,,,34.5513,65.4487,-7.2345,106.2209,-7.6259,93.5937,6.4063,-0.0526,,-0.0336,-0.0718,-0.0704,-0.1501,-0.2007,-0.0492,53.758,-18.4456,-4.6127,1567522771.77,-59.3681,20.9112,178.8152,,,-4.6114,-64.2813,17.6471,17.6471,50.6366,16.1252,16.171,16.1113,16.9,50.62,,-384.0659,-2.687,-384.4821,7.2241,7.2241,7.2241,54.1905,-111.5167
5,000927.SZ,20180331,20171231,-1.0284,-1.0284,0.9099,0.9099,0.8402,0.3446,-2.1496,25567025.27,-1666102422.69,-699276591.25,0.4311,0.3958,0.2867,121.0237,0.7197,1.1681,0.3021,-1823221447.1,-1550906259.7,-1292460790.63,-1669720116.61,323879883.39,2200167214.87,314112468.3,2297708632.27,1269546532.09,-123978759.81,-2558670215.89,-1289123683.8,2386020702.52,-2879243036.45,-1.0284,0.0364,-1.0557,-1.805,-0.1299,-0.9722,-1.0467,0.203,-112.987,-48.1804,148.1804,61.771,-112.987,20.7711,37.2992,3.7007,12.1134,225.6206,-110.0815,-106.858,-186.8406,-186.83,-189.7524,-32.2783,-34.1297,-73.5292,-186.8406,-32.2783,98.1978,55.4877,5.4722,39.5732,60.4268,-2.53,96.2988,2.4302,93.4723,6.5277,-0.3744,54.4885,0.0121,0.0252,-0.0258,-0.054,-0.0977,-0.35,51.5661,-34.1297,-34.1437,1477978164.89,-110.3274,18.4689,217.2315,-163.4171,-170.1887,-10.3247,-68.2644,-1130.0,-1130.0,22.7612,-1554.1392,-1065.2949,-1110.6363,0.62,22.7604,-29696.3475,-96.5806,4.0561,-96.5853,-28.3438,-28.3438,-17.8701,-10.7909,-96.5853
6,000927.SZ,20171031,20170930,-0.7043,-0.7043,0.6251,0.6251,0.8399,0.3446,-1.8254,4140402.51,-1127594360.28,-506474188.28,0.5987,0.5016,0.381,92.4182,0.4446,0.7872,0.2033,-1290747841.22,-1078666899.18,,-1169146228.93,371673117.75,2246656775.73,504246308.23,1747219346.68,357591750.48,369979274.36,-1602566440.52,-1244974690.04,2351700360.8,-2362163478.1,-0.7043,0.3604,-0.8614,-1.4808,-0.02,-0.6762,-0.7329,0.233,-112.6671,-50.7914,150.7914,64.686,-112.6671,21.8197,40.0566,2.8097,10.3602,229.4418,-111.3983,-108.1734,-98.8544,-98.86,-99.2188,-21.9869,-22.9003,-51.1,-131.8058,-29.3159,88.1535,8.4413,4.3168,46.8645,53.1355,7.2508,74.296,24.4441,88.7898,11.2102,-0.344,7.4413,0.1278,0.329,0.0823,0.2118,1.0346,-0.3055,75.6057,-30.5337,-22.8999,1497078104.73,-110.9831,17.084,235.0034,-55.1596,-55.3999,-8.582,-75.7226,-34.6154,-34.6154,15.1497,-30.2908,-34.2237,-36.1393,-32.15,15.1552,-68.2952,-66.1437,8.352,-66.1473,-32.2776,-32.2776,-20.2646,-9.0968,-19.1068
7,000927.SZ,20170830,20170630,-0.4298,-0.4298,0.3904,0.3904,0.8399,0.3446,-1.551,2233254.42,-687874109.25,-286721002.33,0.7187,0.5183,0.3896,62.9608,0.2681,0.4895,0.127,-785374149.53,-656905888.87,-529862191.83,-811676340.99,229143005.69,2303959332.03,504297947.23,1247219346.68,-68325377.96,805755926.67,-998976619.07,-1067301997.03,2289315838.17,-1924350375.16,-0.4298,0.6348,-0.6837,-1.2064,-0.0297,-0.4118,-0.5088,0.1436,-110.1094,-46.0357,146.0357,59.9733,-110.1094,24.666,33.0888,2.2185,16.616,226.099,-107.796,-105.4723,-50.588,-50.59,-50.7528,-13.3969,-13.9859,-31.8811,-101.176,-26.7938,79.557,4.8916,3.6179,50.067,49.933,15.8067,54.48,44.2311,87.565,12.435,-0.3071,3.8917,0.2497,0.8119,0.1987,0.646,,-0.2689,114.9875,-27.9718,-13.9829,1388524567.42,-107.4374,33.49,268.2707,-34.3414,-34.2968,-8.4852,-220.6659,-30.303,-30.303,-9.849,-24.8973,-29.1692,-32.1667,-28.96,-9.8452,-32.7455,-40.3664,8.2452,-40.3691,-37.9009,-37.9009,-38.4593,-49.9789,-0.436
8,000927.SZ,20170429,20170331,-0.1666,-0.1666,0.2194,0.2194,0.8399,0.3446,-1.2878,2778372.56,-268608099.38,-153370193.3,0.7661,0.5623,0.4162,31.1508,0.1656,0.2697,0.0736,-326331296.51,-266722097.74,,-523614117.46,-40014117.46,2094407970.62,553212903.82,690000000.0,-364895738.2,1207074031.12,-651388912.8,-1016284651.0,2151930409.68,-1504539247.15,-0.1666,0.8979,-0.3063,-0.9432,-0.0051,-0.1672,-0.3282,-0.0251,-75.9643,-43.8172,143.8172,46.3441,-75.9643,17.7888,28.82,-0.2647,-0.0101,193.2314,-76.7304,-76.2013,-16.9836,-16.98,-17.1611,-5.61,-5.5925,-13.0599,-67.9344,-22.44,69.5403,3.283,3.0375,44.4421,55.5579,25.1497,32.0642,66.5607,83.4249,16.5751,-0.1755,2.283,0.4292,2.0759,0.3617,1.7494,,-0.1464,91.2978,-22.37,-5.5912,1363332445.48,-75.9366,17.7888,193.2314,-16.9836,-17.1611,-5.5925,-139.581,-70.0,-70.0,9.8322,-56.8125,-59.3995,-59.2887,-56.71,9.8377,-52.2295,-15.6505,1.9168,-15.6501,-37.4586,-37.4586,-37.4586,-128.0887,4.6372
9,000927.SZ,20170401,20161231,0.1018,0.1018,1.2697,1.2697,0.8399,0.3446,-1.1211,1838885307.08,-1676558330.4,-597762286.26,0.8624,0.6888,0.5387,104.6076,0.927,1.4911,0.3817,-2047630389.5,223247372.07,477297773.46,-2246471416.7808,-3299071416.7808,2221924953.99,553213152.82,206400000.0,-856604448.53,1470734796.13,-334117160.83,-1190721609.36,1934147346.1,-1238709520.33,0.1018,1.0645,-1.3668,-0.7765,-0.2698,0.14,-1.4083,-2.0682,8.0424,-29.5124,129.5124,58.3547,8.0424,19.2701,35.0823,4.0024,10.0423,201.0944,5.1144,11.022,10.0395,10.04,-103.6909,4.207,3.0697,8.3358,10.0395,4.207,63.3119,2.7257,3.282,44.4698,55.5302,31.2305,10.6714,87.7955,81.4454,18.5546,-0.8979,1.7257,0.5695,8.2272,0.4933,7.1257,,-0.7313,64.1343,3.0697,3.059,1367490730.92,8.1899,29.9456,256.0441,81.9978,-68.3572,16.6592,-101.4188,800.885,800.885,-20.9236,106.6995,436.1712,799.2257,-41.86,-20.9285,713.2114,10.5744,-20.2346,10.5771,-40.5022,-40.5022,-25.7588,403.5159,10.5771
