,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002591.SZ,20190430,20190331,0.0953,0.0946,0.3225,0.3225,2.8043,0.1045,0.2457,1161287.83,27634800.72,56704188.85,2.5086,2.3829,2.0162,0.3507,0.1668,0.5639,0.0671,32220537.63,35006788.53,,-22021425.0896,-22021425.0896,121814447.84,3865277.94,123000000.0,11188809.58,656629459.6,369318006.36,380506815.94,1364777686.75,107428422.12,0.0939,3.9573,0.0285,0.3501,-0.0185,0.1141,-0.0718,-0.0718,28.4509,57.2956,42.7044,24.8328,28.4509,4.018,19.3629,1.452,-1.0537,67.4434,32.8232,35.3719,2.4035,2.41,2.3065,2.3752,1.9104,2.1766,9.614,9.5008,16.6848,1.2003,1.2302,41.2043,58.7957,44.0556,9.0125,88.9676,98.4457,1.5543,0.0357,0.2003,4.8826,9.8716,2.6405,5.3385,58.6863,0.0351,318.9997,7.6416,1.9538,273211657.63,33.9199,4.018,67.4434,2.4035,2.3065,1.9104,8.8227,310.7759,307.7586,139.4958,305.1022,316.7159,304.5132,323.66,139.132,314.1816,2.7256,2.278,2.7245,61.5281,61.5281,61.5281,170.7207,-2.3343
1,002591.SZ,20190429,20181231,0.1137,0.1159,1.0922,1.0922,2.7963,0.1045,0.1518,3432592.31,31476110.57,166388361.18,2.3527,2.2383,1.9697,1.4133,0.5722,1.9339,0.2261,31413267.99,39964283.48,65220515.58,19280989.7292,81280989.7292,120251979.37,3796632.13,123000000.0,5439106.57,626180245.32,329041570.98,334480677.55,1333212949.61,78632333.57,0.1138,3.8523,-0.1212,0.2563,-0.1374,0.1302,0.0628,0.2649,9.1348,49.6514,50.3486,27.6684,9.1348,4.807,21.9926,0.8687,10.7452,90.6261,10.915,11.9256,2.8599,2.9,2.5787,2.6961,2.0652,2.4256,2.8599,2.6961,16.9529,1.2041,1.2144,39.2718,60.7282,42.9697,9.2258,88.6584,98.4632,1.5368,-0.1529,0.2041,4.7845,9.6098,2.5346,5.0909,115.1256,-0.1506,308.6443,2.0652,2.355,272961041.89,11.1275,7.8382,91.8064,0.9837,1.0027,0.7072,-39.381,119.0751,123.7452,-198.4565,618.0743,801.7915,136.7457,294.55,-198.5228,152.2201,-6.2016,-3.3212,-6.1353,29.323,29.323,10.8745,37.3346,-6.1353
2,002591.SZ,20181023,20180930,0.0769,0.0769,0.68,0.68,2.8053,0.0929,0.125,3654937.6,19717240.68,103724337.63,2.3757,2.2388,1.7083,1.1051,0.377,1.2236,0.1435,21116294.0,27446993.11,,27991646.3592,62991646.3592,119521676.59,3873392.37,96000000.0,7338190.89,609085666.89,296493048.63,303831239.52,1288354597.3,67095808.97,0.0759,3.7776,0.0399,0.2178,-0.1071,0.0891,0.0909,0.2045,9.772,49.5242,50.4758,32.485,9.772,2.9882,28.4734,1.0234,5.4793,89.9178,11.7352,13.1048,1.9294,1.94,1.6276,1.8805,1.4023,1.669,2.5725,2.5073,15.5406,1.184,1.2048,36.2681,63.7319,43.144,7.4514,90.3112,98.2345,1.7655,0.057,0.184,5.3033,12.1201,2.7762,6.3446,83.0022,0.056,311.0132,1.8697,1.6013,288603835.35,12.0815,3.4594,89.7226,0.6708,0.6218,0.4984,-3.5239,449.5455,449.5455,130.6358,209.1462,285.5019,480.5847,253.69,135.8112,509.3857,-8.0205,-6.3406,-7.6026,43.6667,43.6667,21.2874,11.6956,-7.0352
3,002591.SZ,20180828,20180630,0.0511,0.0511,0.4152,0.4152,2.7905,0.0933,0.1001,3085698.71,12495578.46,67860263.19,3.5452,3.3334,3.2537,0.6904,0.2448,0.7367,0.0895,12675077.59,17503296.17,28965841.33,132757364.014,91757364.014,104384393.12,4542535.04,20000000.0,-120682539.97,604778120.63,316584784.32,195902244.35,1228931184.92,59304907.86,0.0508,3.7808,0.0495,0.1934,-0.062,0.0571,0.433,0.2993,10.6947,53.3041,46.6959,34.5921,10.6947,2.6842,30.8241,1.0838,7.4231,90.0437,12.4432,13.7488,1.2885,1.25,1.0333,1.2304,0.9571,1.1282,2.577,2.4608,9.6368,1.1066,1.1764,32.9608,67.0392,45.205,1.6274,94.3312,96.4767,3.5233,0.1221,0.1066,8.9916,57.9633,4.6909,30.2389,,0.1178,335.0218,1.9142,1.0953,291798155.35,12.7593,2.4637,90.7736,0.7045,0.4972,0.5295,17.4658,218.5615,218.5615,261.3139,158.4863,188.725,235.2272,163.47,269.2051,245.3056,-7.9425,-11.2428,-7.9411,63.0801,63.0801,17.4255,-2.4501,-6.936
4,002591.SZ,20180428,20180331,0.0232,0.0232,0.1998,0.1998,2.7772,0.0933,0.3697,595890.26,6522811.09,35450971.6,3.2518,3.1294,2.3853,0.3284,0.1049,0.3583,0.0411,6582173.76,8796416.92,,6460346.1784,6460346.1784,114184117.81,4892657.7,61000000.0,-85467195.42,687416168.15,394482990.04,309015794.62,1354915133.26,141963614.07,0.0232,4.0547,0.0119,0.463,-0.0432,0.0287,0.0211,0.0211,10.0725,57.8606,42.1394,38.3973,10.0725,2.9219,34.2667,1.2088,7.3638,89.257,13.0878,14.3569,0.5689,0.56,0.5213,0.5901,0.414,0.4943,2.2756,2.3604,12.2169,1.1392,1.1913,38.6479,61.3521,46.6364,4.5021,91.7571,97.283,2.717,0.0208,0.1392,6.9039,20.3808,3.8174,11.2691,,0.0203,351.0581,1.656,0.4776,296122752.59,13.1481,2.9219,89.257,0.5689,0.5213,0.414,5.9595,147.0588,147.0588,140.339,139.6933,145.1506,155.4324,144.69,147.5133,131.3254,-1.2734,-2.2113,-1.2733,180.7149,180.7149,180.7149,-48.1267,76.9566
5,002591.SZ,20180428,20171231,0.0519,0.0518,0.8451,0.8451,2.7639,0.0933,0.3465,30924463.32,-16179232.01,103529222.5,3.1318,3.013,2.285,1.4296,0.4533,1.2912,0.2133,-31649167.48,4813367.95,26622086.13,9295874.0768,-14704125.9232,130255068.4,5181430.36,61000000.0,-98705848.01,703511401.1,407723609.1,309017761.09,1371886968.18,134844912.73,0.0481,4.107,0.1231,0.4398,0.0286,0.0157,0.0303,-0.048,-0.5458,39.9528,60.0472,38.988,-0.5458,6.9617,31.7312,0.2951,11.6,112.2137,-2.7246,1.8575,1.4988,1.43,-1.6446,0.3961,-0.1164,-0.1488,1.4988,0.3961,13.0321,1.1498,1.2352,39.7379,60.2621,46.6729,4.4464,91.7907,97.3623,2.6377,0.1974,0.1499,6.4105,20.6437,3.5814,11.533,,0.1922,314.0561,-0.1164,1.2135,298832364.6,1.5958,4.7713,107.2107,1.6637,-0.2668,1.1523,28.7131,-4.2435,-4.428,3.0126,-380.2809,-53.8017,4.4164,68.22,21.2586,-41.2678,51.0482,63.3161,77.7838,75.5911,75.5911,120.9069,238.5199,77.7838
6,002591.SZ,20171026,20170930,-0.022,-0.022,0.4842,0.4842,2.7505,0.095,0.2835,6688148.56,-12829272.68,73236040.03,4.2201,3.9423,3.1844,0.8949,0.2678,0.595,0.1233,-23476106.74,-13549380.46,,-38299654.72,-51499654.72,61001496.14,5292963.87,68000000.0,-88611215.71,691520646.89,415400183.87,326788968.16,1375098038.41,113958557.3,-0.0204,4.157,0.0173,0.3785,0.0189,-0.045,-0.1272,-0.1711,-12.6239,50.2363,49.7637,52.9698,-12.6239,8.6647,44.2426,0.0626,11.482,116.1035,-15.4468,-9.2942,-0.6267,-0.65,-1.3092,-1.1461,-1.5568,-1.6497,-0.8356,-1.5281,9.317,1.1027,1.2064,37.7691,62.2309,47.9759,4.9451,91.0174,96.0587,3.9413,0.0404,0.1027,9.3197,18.4056,5.1493,10.1694,,0.0388,426.214,-2.0757,-0.5195,280013864.16,-9.3568,6.5117,95.4857,0.431,0.5493,0.1391,1.6233,50.3386,50.3386,-54.5932,-3.0685,21.6471,46.7987,56.12,-47.4308,70.9292,52.8871,56.1726,76.6987,51.4379,51.4379,103.8989,166.3415,83.0062
7,002591.SZ,20170822,20170630,-0.0431,-0.0431,0.2593,0.2593,2.7505,0.095,0.2656,8165135.44,-19687434.64,33270878.46,2.3058,2.2172,1.7733,0.4582,0.1248,0.3175,0.062,-26533117.7,-18261978.31,-5282603.8,140199131.88,99199131.88,263247525.69,5283283.07,43000000.0,-244649502.84,686864308.63,399886963.59,155237460.75,1327452999.25,108577382.22,-0.0383,4.1374,0.0137,0.3606,0.4541,-0.0607,0.4657,0.3295,-26.2807,42.6197,57.3803,63.1019,-26.2807,10.5323,52.4535,0.116,11.2752,133.9887,-34.696,-23.3934,-1.1794,-1.45,-2.0151,-1.45,-1.6289,-1.8874,-2.3588,-2.9,19.5197,1.2425,1.2891,44.2445,55.7555,43.037,3.2393,93.8387,98.3041,1.6959,0.0134,0.2425,3.9985,28.969,2.2048,15.9736,,0.0132,509.7627,-3.2578,-0.9149,281259425.42,-23.4522,7.553,112.0111,0.1355,-0.5225,-0.262,20.9786,-951.2195,-951.2195,607.4074,-442.5313,-340.6858,-981.3216,-29.94,685.9294,-505.1276,52.1662,72.9223,75.8637,23.8057,23.8057,71.1227,65.9275,78.6932
8,002591.SZ,20170425,20170331,-0.0493,-0.0493,0.0838,0.0838,1.2399,0.1098,0.3019,1755086.34,-14597208.77,7287968.01,3.7385,3.5033,2.7151,0.1318,0.041,0.0914,0.0241,-19778279.52,-17584708.09,,-20513573.77,-45513573.77,79109025.11,5936740.72,60000000.0,-61778552.95,653550885.33,380947695.57,319169142.62,805927837.01,107257558.99,-0.0493,2.6969,-0.0295,0.4117,-0.1119,-0.0675,-0.0787,-0.1747,-79.0699,33.3908,66.6092,102.6604,-79.0699,18.2091,83.2722,1.1791,18.237,190.6168,-92.5579,-80.5666,-1.8204,-1.83,-2.0692,-1.9389,-1.9028,-2.1353,-7.2816,-7.7556,16.2795,1.1945,1.2857,58.3695,41.6305,73.3524,7.4448,87.1743,95.907,4.093,-0.0552,0.1945,4.8437,11.7094,4.5058,10.8925,,-0.053,880.2645,-7.6112,-1.416,266596608.77,-81.7458,18.2091,190.6168,-1.8204,-2.0692,-1.9028,-35.2098,-422.2222,-422.2222,-68.5714,-1194.4537,-737.8537,-421.3681,-51.21,-68.6666,-419.186,-0.8128,-3.4644,-0.8119,-27.7031,-27.7031,-27.7031,-182.6309,0.6836
9,002591.SZ,20170418,20161231,0.0542,0.0542,0.5665,0.5665,1.2399,0.1098,0.3512,65034378.79,-50912809.51,39761665.23,3.3586,3.1669,2.5735,0.7652,0.2806,0.6691,0.1594,-62303564.66,12284796.89,32668794.06,-27226735.3691,-69676735.3691,77095288.97,4758822.64,85000000.0,-65925059.91,659248108.07,382314453.75,316389393.84,841094238.72,120099681.42,0.0542,2.719,0.1195,0.461,0.0159,0.0472,-0.1045,-0.2675,4.9766,26.9433,73.0567,51.9928,4.9766,14.3666,35.2423,2.3838,15.5199,142.2182,1.7619,8.3244,2.0053,2.0,-7.2297,1.3271,0.7934,1.1699,2.0053,1.3271,18.0784,1.2207,1.3145,58.9859,41.0141,71.4285,10.1059,84.2132,97.1479,2.8521,0.1921,0.2207,4.2451,8.3331,3.951,7.7559,,0.1866,609.2791,0.7934,1.5255,262634209.22,6.0652,21.4218,157.2507,3.6869,-3.1137,2.4691,41.3625,121.347,121.347,608.5106,103.3192,113.125,121.25,33.56,608.8396,121.0044,1.1683,-0.595,1.169,-20.2911,-20.2911,-5.3196,245.0432,1.169
