,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603616.SH,20190423,20190331,0.005,0.005,0.5767,0.5767,0.8635,0.1183,0.7104,525379.94,936437.51,43367614.13,1.1797,0.9848,0.9531,0.2086,0.1359,0.4519,0.0756,2286878.35,11762110.3,,,,596837219.14,128598754.67,649108000.0,509852389.89,175182153.6,182587560.71,462479950.6,1463304974.68,243089746.35,0.005,2.6921,-0.2,0.8286,-0.0782,0.0401,,,2.1363,25.6331,74.3669,27.9781,2.1363,5.3201,17.4164,5.2417,-5.0869,98.6483,1.7622,6.9522,0.1853,0.19,0.1187,0.5253,0.1614,0.8171,0.7412,2.1012,62.8007,2.6882,2.8376,54.7608,45.2392,8.0038,44.359,53.9707,73.9143,26.0857,-0.0577,1.6882,0.5746,1.2167,0.1274,0.2699,0.3436,-0.0427,570.0372,0.6456,0.0653,322198.95,1.7105,5.3201,98.6483,0.1853,0.1187,0.1614,-34.6766,-38.2716,-38.2716,35.3796,-26.3407,-25.1495,-38.6975,106.39,35.374,-39.6402,0.1861,-4.3842,0.1854,71.9324,71.9324,71.9324,-85.4156,1.5618
1,603616.SH,20190423,20181231,0.044,0.044,3.5744,3.5744,0.8635,0.1183,0.7054,26092414.96,-13189456.93,240972371.21,1.1527,0.9834,0.9641,1.4441,0.8865,2.8028,0.5049,2903304.27,68618405.12,153807789.08,-29403443.6867,104318672.9633,744399006.36,129010861.69,605108000.0,442916227.48,178390643.99,170938741.01,383894968.49,1415690605.92,241627928.9,0.044,2.6871,0.2574,0.8237,-0.2759,0.2339,-0.1002,0.3556,2.1231,22.9805,77.0195,19.7807,2.1231,4.021,11.8945,3.8652,2.2727,99.7231,3.3062,6.5438,1.6505,1.65,-1.6872,3.3039,1.0719,3.6685,1.6505,3.3039,64.5895,2.824,2.6567,56.3752,43.6248,7.793,42.743,55.6826,75.7209,24.2791,0.0675,1.824,0.5332,1.3027,0.1207,0.2948,0.4028,0.0511,335.3837,1.0719,0.6213,387080855.42,2.9654,2.6088,97.9472,0.7167,-0.3797,0.3534,45.2531,121.7714,121.7714,196.0448,154.6382,147.9484,121.7582,78.09,196.0664,121.3975,1.6839,22.7647,1.6857,40.3068,40.3068,56.3936,294.7004,1.6857
2,603616.SH,20181031,20180930,0.0248,0.0248,1.9823,1.9823,0.8629,0.1183,0.6862,17481262.92,-10207564.22,121205350.79,1.2144,0.9141,0.8826,0.8387,0.4842,1.5339,0.2756,-6684437.22,40603519.35,,-187842473.94,16907070.5,757479017.55,129955474.38,665128000.0,539869738.79,154578450.39,234275360.86,444195099.65,1468020845.21,235998669.57,0.0248,2.6674,-0.463,0.8045,-0.3409,0.1384,-0.6403,0.0576,2.4169,20.8421,79.1579,21.0773,2.4169,5.1552,11.2921,4.6301,0.2794,101.1494,2.4463,6.9821,0.9339,0.93,-1.3106,1.9243,0.6661,2.9738,1.2452,2.5657,65.9135,2.9337,2.7091,56.3344,43.6656,6.5626,45.3078,53.303,70.3777,29.6223,-0.1243,1.9337,0.504,1.1765,0.0996,0.2324,0.2863,-0.0875,475.8694,0.8881,0.3447,396230980.56,2.352,3.7406,97.8809,0.437,0.447,0.3014,3.7991,127.9594,127.9594,-517.3333,160.0728,155.7003,127.96,59.75,-517.681,128.8711,0.9385,26.3233,0.9383,29.6004,29.6004,9.7982,3.5954,-3.1555
3,603616.SH,20180817,20180630,0.0132,0.0132,1.1768,1.1768,0.8629,0.1183,0.6745,17559402.73,-13697873.33,66043135.32,1.3863,1.1298,1.0328,0.5425,0.3151,0.9665,0.1876,-11691916.24,23011634.13,66247183.31,-280412349.0337,-175717471.2537,434053930.96,13889793.72,570970000.0,461187230.85,463364067.86,311005684.25,572222915.1,1367577262.99,232586500.27,0.0132,2.6557,-0.4936,0.7928,-0.3854,0.0784,-0.9559,-0.599,2.2506,19.1297,80.8703,23.05,2.2506,6.1234,12.234,4.6926,-1.2113,103.3866,2.6206,6.6654,0.4969,0.5,-1.7626,1.2506,0.4223,1.5476,0.9938,2.5012,56.1224,2.2791,2.3677,61.4732,38.5268,25.5224,41.7505,56.9684,79.011,20.989,-0.1799,1.2791,0.7646,1.3645,0.4548,0.8115,1.0047,-0.1421,461.8174,0.8446,0.2099,379345339.6,2.5446,5.2251,98.1608,0.1898,0.1225,0.2431,-21.8898,113.4831,113.4831,-24.8988,126.2268,124.826,113.4389,51.18,-24.9058,114.0037,0.4957,-2.6334,0.4981,47.8516,47.8516,73.7821,23.5179,-4.0338
4,603616.SH,20180428,20180331,0.0081,0.0081,0.3354,0.3354,0.8629,0.1183,0.6695,17036296.9,-14651699.58,17979118.17,1.3549,1.0729,1.0328,0.1737,0.0956,0.2689,0.0547,-16231689.88,11063357.45,,-132381962.2109,-125281962.2109,444639250.45,14318937.61,480970000.0,314189015.24,463346776.87,257535913.45,371754928.69,1273264798.32,231109568.19,0.0081,2.6507,-0.3095,0.7878,-0.1881,0.0377,-0.4513,-0.4271,3.5136,18.271,81.729,39.5642,3.5136,8.3768,23.8736,7.3139,-6.156,116.4952,4.1133,11.243,0.3071,0.15,-1.8871,0.6152,0.1923,0.7802,1.2284,2.4608,54.2614,2.1863,2.3163,56.758,43.242,26.7487,37.7745,61.0722,77.2016,22.7984,-0.1251,1.1863,0.8273,1.6168,0.493,0.9634,1.4747,-0.0966,742.7416,0.7692,0.1326,388744729.51,3.9291,8.3768,116.4952,0.3071,-1.8871,0.1923,-92.2544,161.2903,161.2903,-58.8809,164.5222,138.8588,158.7521,-153.37,-58.8482,185.49,0.3065,-7.1007,0.3076,7.5842,7.5842,7.5842,110.1775,-9.3656
5,603616.SH,20180428,20171231,-0.2021,-0.2021,2.5476,2.5476,0.8629,0.1183,0.6614,891349.89,-60192954.98,146026928.02,1.2483,1.0198,0.9898,1.2112,0.673,2.0349,0.4085,-65003201.47,-34084259.7,71940966.24,74540454.8,228205604.14,587363132.21,14554332.78,473870000.0,251905244.38,460162275.3,213829083.74,265764328.12,1262707322.93,228724970.87,-0.2021,2.6426,-0.268,0.7797,-0.359,-0.1162,0.2541,0.7779,-7.1682,19.539,80.461,24.8767,-7.1682,4.6972,15.8425,4.337,2.6536,108.6977,-8.4902,-4.5606,-7.3237,-7.28,-7.4338,-1.8629,-2.928,-2.7049,-7.3237,-1.8629,57.6946,2.3638,2.2596,57.6573,42.3427,24.6785,37.5281,61.3939,80.0589,19.9411,-0.0913,1.3638,0.7206,1.6359,0.4277,0.9711,1.8267,-0.0731,405.3925,-2.928,-3.2411,400392219.43,-8.6773,4.867,113.7595,-4.205,-4.4002,-1.6655,-18.9604,-552.1253,-552.1253,-153.5251,-567.6503,-585.1754,-552.1144,-923.46,-153.5165,-592.352,-8.1729,3.8941,-8.1725,7.3544,7.3544,-5.0013,-467.7734,-8.1725
6,603616.SH,20171027,20170930,-0.0887,-0.0887,1.5296,1.5296,0.8611,0.1183,0.7749,-654035.35,-25360589.55,97885261.61,1.3345,0.9787,0.9458,0.6997,0.3875,1.2282,0.2419,-23911779.24,-302911.61,,-182250527.72,-91553007.04,533954949.91,18442218.89,542980097.89,382651578.41,495103776.5,293327789.45,476009367.86,1362315316.58,262011951.06,-0.0887,2.7543,-0.075,0.8931,-0.2364,-0.001,-0.6213,-0.3121,-4.9252,21.8144,78.1856,25.5729,-4.9252,4.5842,15.5838,5.4049,0.7556,105.3289,-5.2777,-0.0675,-3.1491,-3.14,-3.0699,-0.0163,-1.1916,-0.0231,-4.1988,-0.0217,57.2084,2.3369,2.2451,61.1211,38.8789,25.8579,39.8572,59.3105,80.0605,19.9395,-0.0251,1.3369,0.7376,1.4881,0.452,0.9118,1.2939,-0.0201,569.2787,-1.5888,-1.4026,396691495.76,-5.4724,3.657,94.9459,0.3358,0.3329,0.3071,43.6521,-290.7489,-290.7489,-122.2949,-191.0426,-181.1541,-291.1952,-314.45,-122.2837,-299.1634,-4.2915,6.6849,-4.2909,17.5278,17.5278,-8.6113,138.3161,-1.9962
7,603616.SH,20170823,20170630,-0.0979,-0.0979,0.796,0.796,0.8611,0.1183,0.7879,-677544.95,-28056525.39,51020818.6,1.3423,1.0075,0.9752,0.3748,0.2121,0.6415,0.1291,-34789030.53,-21633364.29,30939164.71,-77724527.91,29765472.09,481426236.95,17035069.26,505000097.89,361417460.22,487452705.23,269209082.63,430636542.85,1325153981.03,265851828.8,-0.0979,2.7674,-0.3952,0.9062,-0.5097,-0.0737,-0.2649,0.1015,-11.9232,21.8502,78.1498,33.1117,-11.9232,5.4389,21.2862,6.3866,2.6295,114.8987,-14.7732,-9.2647,-3.4702,-3.4,-3.3884,-1.1958,-1.5389,-1.6753,-6.9404,-2.3916,55.0259,2.2235,2.1849,57.8875,42.1125,26.73,38.1088,61.2635,78.3724,21.6276,-0.1474,1.2235,0.809,1.6076,0.4858,0.9653,1.3487,-0.1155,691.3008,-3.0778,-1.5882,408687318.66,-15.1542,4.6773,120.1041,-3.552,-2.6678,-1.6192,-41.3892,54.3802,54.3802,-76.8233,4.3804,3.2609,8.7023,9.6,-253.6009,9.3696,-3.8363,1.6091,-3.836,59.6024,59.6024,31.7647,-349.8898,0.7363
8,603616.SH,20170428,20170331,0.0031,0.0031,0.3118,0.3118,0.9172,0.1183,0.8891,6704239.28,-5782663.1,24329333.56,1.4238,1.194,1.1616,0.1556,0.0821,0.2594,0.0519,-6233731.63,7626871.19,,-86706272.257,13283727.743,360825931.92,11113728.6,499100097.89,197613485.55,643529571.77,322098859.79,419722345.34,1357064002.35,295531406.94,0.0031,2.9246,-0.1948,1.0074,0.0904,0.026,-0.2956,0.0453,1.0076,26.5994,73.4006,41.7619,1.0076,6.6215,28.5716,6.5688,-9.1781,106.8154,-6.8586,8.3385,0.1083,0.11,-0.6794,0.4329,0.0523,0.3322,0.4332,1.7316,50.3781,2.0152,2.0701,62.5814,37.4186,37.2197,36.7779,63.2221,87.2447,12.7553,-0.0752,1.0152,0.985,1.719,0.7388,1.2894,3.2565,-0.0656,805.7938,0.2092,0.0523,397967082.31,1.7697,6.6215,106.8154,0.1083,-0.6794,0.0523,-62.4817,102.492,102.492,-478.9883,64.009,109.235,105.0512,68.15,-857.754,104.8225,1.6262,-3.6625,1.628,137.5317,137.5317,137.5317,-129.1021,4.741
9,603616.SH,20170428,20161231,0.0447,0.0447,2.3731,2.3731,0.8736,0.1183,0.8859,5806748.86,7309756.88,167295786.99,1.2522,1.0724,1.0205,1.0584,0.6568,1.9499,0.4243,5390453.39,29064127.85,163672143.96,113449883.61,288483692.24,515916230.95,21360445.72,399110097.89,124151971.36,638902630.44,230812796.27,354964767.63,1257459405.99,294585899.14,0.0447,2.8778,0.5007,1.0042,0.4291,0.0991,0.3867,0.9834,2.0538,24.0312,75.9688,19.9385,2.0538,5.404,11.6472,2.8872,2.3978,99.2257,1.9276,4.1749,1.56,1.56,0.8694,1.7713,0.8713,2.5109,1.56,1.7713,52.1741,2.0909,1.9516,63.8444,36.1556,35.5987,31.7394,67.1369,97.7188,2.2812,0.1605,1.0909,0.9016,2.1153,0.6823,1.6008,5.1461,0.1569,428.9526,0.8713,0.7994,408972847.59,1.92,1.725,94.1038,2.3691,1.6095,1.1652,15.336,-72.5599,-72.5599,190.0864,-43.2957,-42.5883,-37.2513,-65.59,280.1812,-37.7602,-49.5901,20.6945,0.8175,14.6455,14.6455,45.7235,-22.847,0.8175
