,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603232.SH,20190420,20190331,-0.02,-0.02,0.6848,0.6848,2.645,0.3586,3.2556,3406957.36,-5249099.19,35279031.3,6.6103,6.2515,5.9362,0.2932,0.1048,0.8417,0.0819,-8961378.82,-2002896.0,,,,80788723.11,1214733.91,0.0,-37564351.59,564782201.45,453246374.99,415682023.4,620896294.97,308652957.88,-0.0216,7.2592,-0.2979,3.6142,-0.2263,-0.0235,,,-3.2992,60.3217,39.6783,75.0231,-3.2992,9.2991,65.8786,-0.1546,0.3923,115.3226,-6.7192,-3.4246,-0.2967,-0.3,-0.8455,-0.2806,-0.2703,-0.325,-1.1868,-1.1224,11.6665,1.1321,1.1498,75.976,24.024,80.3503,0.0,99.8455,98.5187,1.4813,-0.3149,0.1321,7.5599,,6.8873,,,-0.3103,427.7631,-1.0812,-0.258,69789088.62,-3.27,9.2991,115.3226,-0.2967,-0.8455,-0.2703,-43.5027,-200.0,-200.0,55.8732,-337.2445,-164.2107,-213.1012,-367.539,38.2193,-205.0869,-0.2967,-3.0274,-0.2963,2.6703,2.6703,2.6703,-106.8056,7.6264
1,603232.SH,20190420,20181231,0.84,0.84,3.6134,3.6134,2.645,0.3586,3.2772,14936656.19,56863292.57,183771148.76,5.8468,5.5124,2.7022,1.7393,0.5534,4.5736,0.4453,49600783.9,74570262.99,92734553.12,-21121952.281,-21121952.281,99606572.37,2411443.49,0.0,-57024030.33,589337765.21,482775985.79,425751955.46,622825822.7,310495099.71,0.8407,7.2808,-0.0211,3.6358,-0.3056,0.8732,-0.2473,-0.2473,23.3084,59.5528,40.4472,40.6774,23.3084,8.6988,32.095,-0.1164,1.8678,83.9264,21.3159,24.1652,12.0051,11.77,9.5077,10.7607,10.3791,11.9426,12.0051,10.7607,14.0745,1.1638,1.1587,80.3459,19.6541,81.3055,0.0,99.8319,97.6363,2.3637,-0.0181,0.1638,6.0948,,5.7768,,,-0.0177,285.3326,10.3791,10.3609,69183908.45,24.3038,6.4076,64.79,10.2385,9.8484,8.7723,46.4934,-6.6667,-6.6667,-106.7091,-2.8221,2.0185,2.2128,-8.67,-109.3922,-5.5792,-22.6771,9.6361,8.2524,13.5952,13.5952,4.3826,2228.0888,8.2524
2,603232.SH,20181026,20180930,0.13,0.13,1.8243,1.8243,2.645,0.3348,2.5918,12629327.91,-1390125.21,89497730.13,5.6868,5.2925,2.7888,0.8751,0.2975,2.3224,0.237,-4196621.82,15386907.64,,-54576693.325,-54576693.325,90475512.42,722064.66,0.0,-28404883.33,530555641.94,424044813.23,395639929.9,562366900.68,249934353.65,0.1316,6.5716,-0.8529,2.9266,-0.6407,0.1802,-0.6391,-0.6391,7.3605,57.4458,42.5542,59.0505,7.3605,10.9458,48.2855,-0.1808,0.1101,102.6937,5.1581,9.8764,1.9794,1.94,-0.2448,2.3407,1.7445,1.9805,2.6392,3.1209,13.9539,1.1622,1.1577,78.7253,21.2747,81.1788,0.0,99.7958,99.2082,0.7918,-0.8051,0.1622,6.1539,,5.8177,,,-0.7987,423.985,2.326,1.7098,68409428.88,10.0572,11.7905,109.2659,0.2728,-0.8502,0.2692,0.1805,-35.0,-35.0,-16.1673,-24.7942,19.0569,4.9671,-115.98,-62.6418,-3.707,-30.2089,-1.1452,-2.2913,24.3592,24.3592,34.7624,-129.8399,9.0081
3,603232.SH,20180823,20180630,0.11,0.11,1.2226,1.2226,2.645,0.3348,2.5739,6335597.07,3374852.7,65292538.17,6.4701,6.0504,3.6451,0.5939,0.2018,1.6076,0.1607,564923.27,12954569.51,22053087.44,6949371.8155,6949371.8155,77545648.35,245146.47,0.0,-70043059.32,526934606.74,424183024.38,354139965.06,560627689.05,248405600.72,0.1137,6.5537,-0.854,2.9087,-0.1519,0.1517,0.0814,0.0814,9.3174,62.5363,37.4637,60.7625,9.3174,10.5301,50.7224,-0.49,0.2972,99.4589,10.2956,12.4077,1.7125,1.68,0.5952,1.9937,1.4971,1.6433,3.425,3.9874,12.1849,1.1388,1.1459,78.5893,21.4107,82.5375,0.0,99.8327,99.6849,0.3151,-0.9405,0.1388,7.1948,,6.7737,,,-0.9375,426.3352,2.9942,1.4944,64134864.45,12.9377,11.9445,95.1998,1.4232,0.792,1.2587,-66.9219,-15.3846,-15.3846,-39.2694,-0.4021,19.1133,8.1275,-61.68,-94.9913,-0.8705,-30.399,-3.4361,-2.5575,19.8072,19.8072,20.6814,448.9595,9.077
4,603232.SH,20180428,20180331,0.03,0.03,0.9338,0.9338,4.103,0.4688,3.871,2751463.15,-1122708.36,34765461.4,7.5303,7.2521,3.2584,0.3467,0.1087,0.8693,0.0872,-1712459.9,2247684.11,,-57893625.8562,-57893625.8562,68444678.0,507849.26,0.0,-37941335.13,545642095.75,446963404.76,409022069.63,576488427.78,264724415.74,0.0267,9.4428,-0.6751,4.3397,-0.7392,0.0368,-0.9491,-0.9491,2.8936,61.0309,38.9691,63.2544,2.8936,9.352,55.1852,-1.2828,0.0083,103.0062,2.9078,3.9458,0.2832,0.28,-0.1952,0.3441,0.2523,0.2161,1.1328,1.3764,10.683,1.1196,1.1358,79.8536,20.1464,84.5379,0.0,99.9167,99.2635,0.7365,-0.6017,0.1196,8.3537,,7.9133,,,-0.5972,340.7958,1.0092,0.2493,65292493.02,5.2286,9.352,103.0062,0.2832,-0.1952,0.2523,-72.2949,-70.0,-70.0,-8.8871,-51.4212,-49.3783,-62.8873,-148.9025,-44.2952,-80.9445,0.2836,-2.3739,0.2837,19.0886,19.0886,19.0886,-97.0942,94.7616
5,603232.SH,20180428,20171231,1.26,1.26,4.4533,4.4533,4.103,0.4688,3.8443,7986069.17,62259487.92,163195443.78,6.2113,5.9662,2.9684,2.3116,0.7039,4.2111,0.5358,57466714.99,71689690.18,84888826.05,-243767031.7246,-249682031.7246,85788406.8,507849.26,0.0,-83247397.7,549317223.53,447065056.33,363817658.63,574839641.72,263095150.95,1.1516,9.4161,0.3145,4.313,-0.5357,1.1752,-3.9962,-4.0931,25.7495,60.0748,39.9252,36.0416,25.7495,7.5357,29.1664,-0.6606,1.5168,78.8456,24.9171,26.3901,16.1256,14.83,14.2923,14.1394,13.7962,15.532,16.1256,14.1394,13.0527,1.1501,1.1639,80.5967,19.4033,83.0869,0.0,99.9199,99.4115,0.5885,0.2236,0.1501,6.6559,,6.3655,,,0.2223,231.0548,13.7962,13.8546,65759581.92,27.0617,5.4696,63.1036,10.9323,9.8348,9.8724,43.7038,2.439,2.439,-65.8152,23.0282,11.0062,24.5987,29.12,-54.2438,-35.6046,45.1176,87.3402,93.4901,17.0603,17.0603,18.0806,53188.2634,93.4901
6,603232.SH,20171031,20170930,0.2,0.2,2.0537,2.0537,4.103,0.4439,2.8931,2009064.25,8698291.09,74267729.8,16.3771,15.1892,12.3383,1.4391,0.3801,2.055,0.2802,3459452.71,9847053.42,,-137086433.0355,-143001433.0355,25659422.87,150000.0,0.0,-196625907.11,497829992.42,394568103.96,197942196.85,515485258.98,203556949.2,0.1755,8.44,-0.7342,3.337,1.3271,0.1614,-2.2473,-2.3443,8.4573,59.2822,40.7178,54.7913,8.4573,9.9498,47.4864,-2.6449,0.742,97.2386,8.5293,7.8601,2.6383,2.55,2.1432,2.2024,2.3697,1.9359,3.5177,2.9365,4.7681,1.0501,1.1016,77.6338,22.3662,91.9702,0.0,99.875,99.4188,0.5812,-1.7454,0.0501,19.9478,,19.2887,,,-1.7352,332.763,3.1596,2.3948,58667478.19,10.5051,8.2256,94.9662,0.336,-0.0214,0.2923,-19.3601,185.7143,185.7143,,516.0483,135.3458,251.1943,,16.1463,,30.0743,53.3819,73.4336,15.8903,15.8903,1.329,-101.4543,
7,603232.SH,20170825,20170630,0.18,0.18,1.4286,1.4286,4.103,0.4483,2.8604,172469.5,8808086.15,50748259.69,8.8052,8.3098,8.0433,0.9482,0.2505,1.4222,0.1895,1539957.85,9836248.97,16401487.55,-30363469.4205,-32053469.4205,48514040.5,150000.0,4225000.0,-291689565.32,500574221.91,405042252.07,112507686.75,518090959.07,201830149.51,0.1472,8.4117,-0.6132,3.3087,2.9541,0.1612,-0.4978,-0.5255,10.2997,58.2334,41.7666,55.2856,10.2997,10.7043,46.292,-1.7107,0.0857,98.2329,12.3846,11.2871,2.2175,2.43,2.1749,2.1391,1.952,1.8951,4.435,4.2782,9.3319,1.1029,1.1354,80.6232,19.3768,88.3229,0.8155,99.0394,98.1187,1.8813,-0.7208,0.1029,9.7017,121.4471,9.4646,118.4791,,-0.7072,313.6469,3.904,1.953,59294662.72,13.0131,14.3969,102.03,1.1354,1.6102,1.0512,-22.544,200.0,200.0,,408.0447,175.6595,209.0336,,8.0069,,29.6381,60.5963,72.8519,23.6663,23.6663,-11.4277,116.5298,
8,603232.SH,20170420,20170331,0.1,0.1,1.0455,1.0455,1.1533,0.5514,3.7599,2092864.08,2295809.05,30964368.53,6.6626,5.9185,5.6039,0.6179,0.206,0.7684,0.1395,2338032.74,5501787.83,,-27288481.2711,-28133481.2711,31287501.55,150000.0,5070000.0,-85402325.38,282055113.86,191521611.45,103584286.07,301435924.69,197238266.99,0.0959,6.4645,-0.62,4.3112,-0.5517,0.1203,-0.5965,-0.6149,8.8796,64.7343,35.2657,58.3405,8.8796,7.6694,51.4695,-0.7983,0.9903,95.1121,7.1283,11.5021,1.4812,1.48,0.7748,1.6045,1.2387,1.3131,5.9248,6.418,10.9674,1.1232,1.1572,67.6966,32.3034,84.7334,1.6819,98.1139,92.6453,7.3547,-0.8438,0.1232,8.1011,58.3334,7.7259,55.6322,,-0.7818,277.7938,4.9548,1.2799,61245745.87,12.3004,7.6694,95.1121,1.4812,0.7748,1.2387,-59.6659,190.9091,190.9091,27.89,139.848,216.9116,185.0606,128.99,27.8911,,-0.37,-5.6766,-0.371,83.3849,83.3849,83.3849,-94.0758,
9,603232.SH,20170407,20161231,1.23,1.23,5.0724,5.0724,1.1533,0.5514,3.7839,8158340.29,48219100.0,130874396.6,4.6026,4.1333,3.9263,3.1075,1.0687,3.4758,0.6982,49224494.09,66051748.39,80710868.58,30505764.73,27125764.73,48536690.6,846345.74,5915000.0,-109796417.98,282048937.13,187033456.01,74702038.03,303523534.92,198339593.86,1.2323,6.4886,0.92,4.3353,0.5989,1.4438,0.6668,0.5929,24.3991,56.3961,43.6039,33.6761,24.3991,6.874,26.8628,-0.0606,0.5104,78.7883,23.6949,28.4629,20.8073,20.63,17.7963,19.8728,17.0355,20.2274,20.8073,19.8728,15.6693,1.1858,1.2267,67.7092,32.2908,79.9217,1.9488,97.8019,93.8852,6.1148,0.8077,0.1858,5.3682,50.1863,5.1005,47.6837,,0.7583,194.7183,17.0355,16.9621,63257023.4,28.5376,4.7371,54.1438,17.9647,,15.1478,76.911,17.1429,17.1429,1.0989,30.621,20.7386,17.6887,25.1865,1.1274,-2.8487,21.1396,13.1695,21.1396,25.0711,25.0711,,6053.5003,21.1396
