,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600310.SH,20190427,20190331,0.3252,0.3252,4.0196,4.0196,0.3316,0.1998,1.1343,253235520.03,15979719.41,172326903.71,0.6981,0.5486,0.4291,7.5951,0.5953,1.1525,0.2253,20781157.62,392183761.88,,298012594.0,-2197757493.72,4258144503.76,2150588789.09,6070814899.18,4378213456.71,1367661706.89,-2652619774.46,183649382.25,8716943335.68,1104319219.87,0.3252,2.6284,0.4375,1.3341,-0.734,0.4738,0.36,-2.655,8.2734,5.1791,94.8209,4.3922,8.2734,0.7391,1.1588,2.4943,-0.0003,99.3754,9.1517,11.7866,13.2656,13.34,0.7874,2.6561,1.8644,3.5983,53.0624,10.6244,82.5057,5.7161,7.2756,40.5562,59.4438,9.042,69.6438,24.9592,70.4113,29.5887,0.0412,4.7162,0.1743,0.3584,0.1096,0.2253,0.3124,0.029,45.9006,7.4576,1.8233,2919570809.27,9.2923,0.7391,99.3754,13.2656,0.7874,1.8644,10.8846,460.5322,460.5322,195.3159,539.5607,568.8378,460.7513,120.742,195.3184,409.1402,15.5341,5.0032,15.5326,-2.9103,-2.9103,-2.9103,332.4317,16.695
1,600310.SH,20190320,20181231,0.0827,0.0827,14.416,14.416,0.3347,0.1998,0.2959,135689180.44,-67191507.66,763105090.96,0.5476,0.4311,0.3048,54.4138,2.6545,4.146,0.8788,38668101.56,447383197.19,618490525.37,-122258689.6302,-315140601.9102,2497117662.33,1216564740.08,8303068842.44,6343444922.18,1157130246.4,-4167370079.01,587790543.17,10691285172.2,410263420.48,0.0827,2.275,0.0795,0.4956,-0.4086,0.5405,-0.1477,-0.3807,0.8495,6.3948,93.6052,5.1999,0.8495,0.8051,1.5226,2.8722,0.6653,99.676,1.0688,3.7491,3.4932,3.47,-3.4266,3.2946,0.7466,2.9022,3.4932,3.2946,83.4209,6.0317,6.9252,35.0194,64.9806,8.0329,77.662,17.6141,76.6588,23.3412,0.0071,5.0317,0.1567,0.2268,0.0963,0.1394,0.1824,0.0055,36.5037,0.7466,0.5044,6837463342.44,1.2069,1.1058,100.7602,3.2419,-3.9559,0.4465,21.5907,7.9634,7.9634,-71.0593,0.0855,7.4958,7.9715,35.8154,-71.0691,16.8807,-7.6217,12.9466,-7.6225,16.48,16.48,-18.6041,540.2752,-7.6225
2,600310.SH,20181027,20180930,0.0116,0.0116,11.3849,11.3849,0.331,0.1998,0.2247,4898653.55,4690910.93,545052324.07,0.5839,0.4818,0.3191,26.9181,1.9305,3.2912,0.6847,57742254.14,347528177.95,,-452417880.4181,-325816825.2281,2884851353.51,971791991.22,8646203034.8,6679863274.81,1067296531.44,-4145636083.6,965672891.21,10918815182.49,351355312.18,0.0116,2.1153,-0.5749,0.4245,-0.5908,0.4198,-0.5465,-0.3936,0.3844,5.7836,94.2164,5.0087,0.3844,0.7251,1.2654,3.0182,-0.0464,99.3873,0.6062,3.6876,0.5061,0.47,0.2476,2.5248,0.2632,1.8202,0.6748,3.3664,84.619,6.5015,7.2644,39.3684,60.6316,7.2234,79.1863,16.0368,79.6819,20.3181,-0.0478,5.5015,0.1401,0.2025,0.0854,0.1234,0.1598,-0.0381,37.3716,0.3509,0.0697,756326.88,0.6694,0.4834,99.483,0.4435,0.2845,0.0826,-15.0947,-44.4976,-44.4976,-378.2862,-20.385,-15.3557,-44.489,-59.6,-378.3754,-24.8791,-14.1065,15.8515,-14.1046,31.5794,31.5794,-6.8552,-90.5179,-26.1044
3,600310.SH,20180822,20180630,0.0028,0.0028,7.923,7.923,0.331,0.1998,0.216,2675718.72,-330036.05,395505454.43,0.5569,0.4352,0.3425,22.0065,1.4679,2.2824,0.4931,42927108.03,243328215.8,332447899.81,-361185267.8946,-338061438.6646,2038341801.59,983207044.05,8528416080.82,6577273409.14,1090503134.12,-3968845385.54,999603723.6,10827456172.81,344111430.37,0.0028,2.1483,-0.0524,0.4157,0.049,0.294,-0.4363,-0.4084,0.3811,6.0304,93.9696,5.1165,0.3811,0.8306,1.2242,3.0617,0.0261,99.3455,0.7122,3.7101,0.1229,0.11,-0.0173,1.8293,0.1879,1.0931,0.2458,3.6586,83.3992,6.0238,6.9697,36.0249,63.9751,7.8742,78.7666,16.4244,77.5581,22.4419,-0.0048,5.0238,0.154,0.2085,0.0944,0.1279,0.1658,-0.0038,35.513,0.3758,0.0176,6507914356.37,0.777,0.7135,96.6304,4.226,4.2117,0.688,10.7492,-58.209,-58.209,82.4925,35.3428,42.6344,-57.5182,-120.68,82.499,-45.7113,-12.7665,8.5874,-12.765,60.5206,60.5206,33.3831,267.4281,-21.7484
4,600310.SH,20180426,20180331,-0.0902,-0.0902,4.1401,4.1401,0.331,0.1998,0.1486,2414196.94,-77040470.82,114644053.5,0.5957,0.4694,0.3772,6.8864,0.7768,1.1877,0.2586,-62587278.78,37379865.88,,-631302966.95,-745284595.3,2021983212.75,1003806867.98,8377367184.49,6752916006.7,1176038218.89,-3309779995.84,1230789198.02,10726674810.77,288335498.23,-0.0902,2.2523,-0.459,0.3483,-0.1144,0.0452,-0.7627,-0.9003,-2.0411,3.3452,96.6548,4.9835,-2.0411,0.9377,1.0308,3.015,0.0057,101.8262,-2.0214,1.0907,-3.8241,-3.73,-3.9478,0.282,-0.5278,0.3648,-15.2964,1.128,82.9172,5.8538,6.7913,35.4644,64.5356,8.5515,78.0985,17.3811,71.7959,28.2041,-0.0464,4.8538,0.1635,0.2226,0.1031,0.1404,0.1742,-0.0333,37.7375,-2.1112,-0.5631,6364699011.9,-1.9243,0.9377,101.8262,-3.8241,-3.9478,-0.5278,-11.0869,4.4492,4.4492,-51.9868,7.8784,11.8049,4.5467,5.4414,-52.0148,-25.6658,-8.5435,7.8304,-8.5427,97.1754,97.1754,97.1754,-224.4136,-24.042
5,600310.SH,20180426,20171231,0.0766,0.0766,12.3764,12.3764,0.331,0.1998,0.2381,168125366.23,-104684855.19,618411520.94,0.7691,0.6169,0.4725,53.5023,2.9745,3.5115,0.8624,-68252335.3,455301909.24,627946068.08,-1557996161.7798,16845758.2202,1484227108.75,259801845.97,8489842722.79,6809487607.69,1349397271.22,-1184614928.9,781931956.0,11009757699.48,362460126.82,0.0766,2.4627,0.2747,0.4379,-0.0369,0.55,-1.8821,0.0204,0.9771,6.0363,93.9637,5.993,0.9771,1.1813,1.6052,3.2065,0.4424,100.6662,1.2439,4.4442,2.6986,2.35,-4.4531,3.8328,0.8427,3.245,2.6986,3.8328,80.2418,5.0612,5.0532,30.9439,69.0561,10.5804,77.112,18.516,50.1387,49.8613,0.0443,4.0612,0.1992,0.2401,0.1319,0.1589,0.1982,0.0222,30.1181,0.8427,0.534,6180690278.13,1.3078,1.118,104.3321,2.0945,-5.2764,0.4277,10.6046,-69.7233,-69.7233,-0.1817,-11.152,-51.6524,-69.7037,-333.8,-0.1751,-60.4221,-23.4521,15.8957,-23.4515,96.539,96.539,70.5599,49.2388,-23.4515
6,600310.SH,20171027,20170930,0.0209,0.0209,8.6525,8.6525,0.3314,0.1983,0.1838,5663088.31,11611970.03,501832478.72,0.8549,0.6602,0.4526,26.5854,2.1346,2.4315,0.6,65285731.91,296577020.18,,-1798575560.1519,-640975640.1519,1421121070.17,281753820.62,8071144531.72,6923078931.72,1526449283.14,-639460649.93,1199783750.07,11166702528.97,316294674.11,0.0209,2.8626,-0.1202,0.3821,-0.8813,0.3583,-2.1728,-0.7743,0.6325,7.0066,92.9934,5.7992,0.6325,1.2085,1.4905,3.1002,-0.0088,99.0885,1.0018,4.1408,0.6865,0.65,0.4615,2.4845,0.3795,1.7069,0.9153,3.3127,75.9467,4.1574,4.7438,29.2859,70.7141,11.8609,72.2787,21.2203,45.1036,54.8964,-0.0226,3.1574,0.2424,0.2936,0.1562,0.1891,0.2205,-0.0102,37.0728,0.506,0.1447,5901021204.31,1.0406,0.8064,98.5259,0.5064,0.4315,0.2297,4.8198,-83.2934,-83.2934,-349.3776,-57.403,-56.4126,-83.3138,-87.95,-349.2485,-81.9948,-11.022,16.948,-11.021,110.3266,110.3266,165.3986,-65.9711,-7.3252
7,600310.SH,20170818,20170630,0.0067,0.0067,4.9358,4.9358,0.3314,0.1983,0.1696,3925752.93,1595869.41,314404010.77,0.9364,0.697,0.5126,12.5852,1.3319,1.4042,0.363,19935213.47,178633563.52,263099361.08,-1267494856.8268,-663974936.8268,1061926433.85,263165857.97,7515612346.08,6628723291.7,1708271352.56,-216937995.52,1244732950.1,10184258772.64,304541238.12,0.0067,2.7454,-0.2993,0.3679,-0.9492,0.2158,-1.5312,-0.8021,0.4236,7.6951,92.3049,6.8228,0.4236,1.5113,1.6811,3.6304,-0.009,99.5121,0.843,4.3721,0.2237,0.21,0.0647,1.5869,0.1538,0.8594,0.4474,3.1738,76.8132,4.3128,4.5614,27.7474,72.2526,14.8425,73.7964,22.3148,38.5771,61.4229,-0.0727,3.3128,0.2571,0.3024,0.1932,0.2273,0.2577,-0.028,44.9909,0.3076,0.0491,5176454158.91,0.8744,1.2333,96.0452,3.5414,3.5146,0.8736,0.0927,-95.088,-95.088,-265.6336,-78.5183,-77.9857,-95.1095,-98.51,-265.611,-94.2756,-14.6649,4.5874,-14.6637,81.9036,81.9036,97.1204,245.8022,-14.5674
8,600310.SH,20170429,20170331,-0.0944,-0.0944,2.0997,2.0997,0.3314,0.1983,0.1484,3292864.46,-81473807.03,70798292.58,1.1765,0.9958,0.7532,8.2249,0.5643,0.5953,0.1564,-72910896.96,-4518269.5,,-343014279.06,126275720.94,737101515.14,264453750.77,7379208956.63,5898575006.97,1896281033.6,482813614.08,1000814744.42,10213210638.45,287060673.21,-0.0944,2.9652,-0.302,0.3468,-0.218,-0.0055,-0.4144,0.1525,-4.7147,4.0733,95.9267,7.9236,-4.7147,1.8869,1.9946,4.0422,0.0152,104.1949,-4.3266,-0.26,-3.0554,-2.98,-3.184,-0.0407,-0.7376,-0.0491,-12.2216,-0.1628,74.7297,3.9572,4.3417,28.6992,71.3008,16.9088,72.2516,24.033,32.643,67.357,-0.0914,2.9572,0.2929,0.3326,0.2263,0.257,0.3215,-0.0298,36.9615,-2.9504,-0.7037,4608450188.57,-4.3021,1.8869,104.1949,-3.0554,-3.184,-0.7376,-14.3806,-549.5238,-549.5238,-2749.0566,-348.594,-341.9835,-550.049,-665.57,-2751.6071,-561.7527,-7.8329,1.9104,-7.8318,64.7277,64.7277,64.7277,-180.7403,-2.5346
9,600310.SH,20170408,20161231,0.253,0.253,6.2971,6.2971,0.3314,0.1983,0.2429,164624327.93,44775901.91,629580828.59,1.3036,1.0955,0.9818,25.237,1.9817,1.7725,0.5148,86293605.98,552019921.8,718916182.31,-1067445525.1016,1027151774.8984,728866521.97,319485381.65,6908402974.98,5247279723.38,2104275168.24,685105284.66,551867113.06,9956182116.23,365241615.78,0.253,3.2172,0.2752,0.4412,0.6925,0.6669,-1.2895,1.2409,4.5615,12.078,87.922,9.7231,4.5615,0.9595,3.3029,5.4606,0.1152,98.3445,2.7177,10.5901,7.8414,7.53,1.6767,5.4519,2.3483,5.3207,7.8414,5.4519,72.3043,3.6107,3.7916,26.7331,73.2669,19.1219,69.3881,26.7483,28.3627,71.6373,0.1009,2.6107,0.3347,0.3855,0.2645,0.3046,0.401,0.0286,41.0497,2.3483,2.0681,4506094272.85,5.3164,0.6387,104.1678,4.0564,-1.9774,0.984,10.3957,-44.2854,-44.2854,-46.9033,-70.5958,-48.9271,-44.2956,119.8958,-46.9064,-43.9887,-0.5472,19.0213,-0.5479,45.174,45.174,97.4696,-430.2933,-0.5479
