,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600548.SH,20190427,20190331,0.214,0.214,0.6101,0.6101,2.8518,1.138,2.7934,-16015992.51,483467386.16,653631363.01,1.2661,1.1666,0.9996,7.1437,0.1881,1.6135,0.0326,512578988.2,724799316.84,,129128964.17,112444409.35,4403146401.41,2023899432.81,13987128761.43,9037102937.19,-5895880122.1,1390378007.98,-2738337753.58,34007150995.42,8573368891.32,0.2144,8.1873,0.2574,3.9313,0.3783,0.3324,0.0592,0.0516,38.3407,49.1233,50.8767,9.5552,38.3407,0.1832,2.2375,7.1345,,61.4774,47.2976,54.4719,2.6528,2.65,2.7437,1.7779,1.2514,1.7376,10.6112,7.1116,50.4874,2.0197,2.3136,16.3595,83.6405,-14.5814,41.13,52.5026,25.5923,74.4077,0.1074,1.0197,0.8746,1.2765,-0.2888,-0.4215,-0.6524,0.0275,86.3267,5.0056,1.1466,843542549.24,47.3374,0.1832,61.4774,2.6528,2.7437,1.2514,42.182,17.5824,17.5824,-41.2999,17.0365,16.7591,17.7303,6.48,-41.3046,-7.0605,2.6891,-1.622,2.6891,-0.8345,-0.8345,-0.8345,-74.7812,26.6741
1,600548.SH,20190323,20181231,1.577,1.577,2.6629,2.6629,2.8518,1.138,2.579,1902175471.0,1537875136.33,2948896100.02,1.246,1.1486,0.997,29.7665,1.0124,6.4604,0.1478,1615321589.06,5454190171.01,7098598419.4,3111983432.0919,1080043888.8419,5548550024.18,1990330758.44,14022216818.26,9795525734.19,-6387497126.76,1487152778.71,-2242977488.92,33561969545.61,8105917497.67,1.5774,7.9729,1.4776,3.717,0.3193,2.501,1.427,0.4953,61.6267,50.7808,49.2192,22.112,61.6267,0.3344,3.6101,18.1675,,72.1837,78.0524,93.9227,22.1902,22.85,9.9201,13.8828,9.1091,14.0495,22.1902,13.8828,52.459,2.1034,2.5342,18.3263,81.6737,-15.541,41.7801,51.8059,28.0371,71.9629,0.533,1.1034,0.8064,1.24,-0.2963,-0.4555,-0.6521,0.1494,86.9226,9.1091,8.7561,883717335.62,78.2692,0.4294,76.1004,12.0175,2.2808,4.5219,53.534,148.3465,148.3465,21.1048,141.6396,141.3697,148.5606,4.45,8.302,94.8934,27.6767,-6.6208,27.5367,11.4523,11.4523,7.0868,239.1833,27.5367
2,600548.SH,20181026,20180930,0.697,0.697,1.8985,1.8985,2.4276,0.9807,1.8562,347137362.13,1173612409.29,2163426586.1,1.4797,1.3317,1.2055,,0.6661,4.1037,0.1012,1216927422.54,2872427018.29,,-969523488.2329,-997964369.4329,4207569447.82,7259303233.23,16139729056.25,11929218753.23,-12396181014.88,2752979829.88,74030535.46,32904845251.73,6186616662.01,0.6973,6.6741,1.0684,2.8369,0.2185,1.3172,-0.4446,-0.4576,39.7631,52.2547,47.7453,22.0808,39.7631,0.2961,1.8281,19.9565,,70.6068,49.2027,69.3796,10.7959,10.78,8.3316,7.0191,4.0228,7.6427,14.3945,9.3588,62.2167,2.6467,2.9051,19.1386,80.8614,-27.9371,49.0497,44.2324,20.789,79.211,0.406,1.6467,0.5272,0.9018,-0.449,-0.7681,-1.0391,0.0844,98.912,5.3637,3.7161,1112104614.35,49.4231,0.3857,72.905,3.868,2.7019,1.3649,50.2311,30.2804,30.2804,13.7685,29.596,30.1204,30.4308,-2.66,2.4227,15.6399,6.8779,0.8105,6.7601,13.3121,13.3121,7.2727,-3.648,8.5985
3,600548.SH,20180818,20180630,0.444,0.444,1.2278,1.2278,2.4255,0.9807,1.6031,180693149.7,787960143.95,1394662271.29,1.0214,0.911,0.8831,14.5624,0.4377,2.6102,0.0654,820626356.67,1757988828.61,2594294421.4,1088878042.6835,930915508.3535,4778830742.82,7323445800.66,16134872840.54,11585128697.33,-13134607781.74,173910344.7,-1033686429.17,32297948433.35,5634520183.99,0.4442,6.4163,0.7315,2.5837,0.1203,0.8061,0.4993,0.4269,38.858,52.0878,47.9122,20.5176,38.858,0.2472,1.5759,18.6945,,69.3513,48.6019,65.6573,7.0165,6.91,5.7077,4.2944,2.5415,4.6708,14.033,8.5888,63.5969,2.747,2.9653,18.6821,81.3179,-29.5823,49.9563,43.3233,28.7599,71.2401,0.1964,1.747,0.4955,0.8672,-0.4652,-0.8141,-1.1337,0.0565,117.2924,5.083,2.3662,1136587262.37,48.8578,0.3256,75.5136,4.0701,2.3778,1.3602,47.8317,37.4613,37.4613,37.2678,35.3183,35.9608,37.4203,10.11,21.2708,20.704,2.7496,0.8752,2.6372,16.9076,16.9076,13.8741,42.0046,8.1933
4,600548.SH,20180426,20180331,0.182,0.182,0.6153,0.6153,2.4247,0.9807,1.6519,-56977755.0,454030569.45,684848152.51,0.9803,0.913,0.8348,5.6855,0.2138,1.2925,0.0327,493553214.5,701391375.35,,-623085281.7595,-689924004.5095,4713750628.7,7361034265.84,16349670584.23,11800269163.86,-13271974117.84,-173381204.78,-651394926.66,32592792857.04,5740985783.76,0.1821,6.4633,0.4385,2.6325,0.082,0.3216,-0.2857,-0.3164,32.394,51.0399,48.9601,13.4938,32.394,0.1691,1.2564,12.0684,0.0011,63.2168,40.0754,52.2728,2.8655,2.86,3.2767,1.7078,1.0583,1.8786,11.462,6.8312,63.6355,2.7499,2.964,19.2797,80.7203,-29.7128,50.1635,43.2456,30.907,69.093,0.1088,1.7499,0.4959,0.8621,-0.4669,-0.8118,-1.1247,0.0336,97.3367,4.2332,0.9668,1174527857.55,40.2044,0.1691,63.2168,2.8655,3.2767,1.0583,71.2662,21.3333,21.3333,64.1093,19.3893,19.5064,21.4267,38.31,46.7107,5.2375,3.5022,1.4827,3.3884,20.0923,20.0923,20.0923,70.0128,8.2324
5,600548.SH,20180324,20171231,0.654,0.654,2.2178,2.2178,0.9882,0.9807,2.8687,-42494150.97,1468896951.98,2337978401.07,0.5786,0.4906,0.4273,12.7181,0.8102,4.8721,0.1385,1544507447.47,2577927479.45,4011060460.74,2708291031.5942,6051925014.8342,2723457005.47,7179244775.38,11796558121.77,9275292292.82,-7688157590.24,-2869134352.25,-1305120325.89,27571124761.75,8394690252.65,0.6541,6.2446,1.2201,3.8494,-1.1726,1.1821,1.2419,2.7751,31.9645,48.3391,51.6609,15.5983,31.9645,0.4163,3.7974,11.3846,0.0093,68.0664,39.4581,53.3002,10.8502,10.88,11.1735,7.3804,4.4261,8.4247,10.8502,7.3804,57.9051,2.3756,2.657,10.5129,89.4871,-20.5161,42.7859,49.3925,31.3777,68.6223,0.3908,1.3756,0.6276,1.1544,-0.3543,-0.6517,-0.8289,0.1226,119.245,4.4261,4.0837,999793089.86,39.6071,0.4413,82.7091,1.5947,1.972,0.6575,41.7935,22.0149,22.0149,25.1128,17.907,18.0712,21.9822,46.2,25.1149,13.53,7.4451,15.7141,7.4449,6.7166,6.7166,8.3983,-48.8491,7.4449
6,600548.SH,20171027,20170930,0.555,0.555,1.5456,1.5456,0.9863,0.9314,2.8192,8477268.67,1202472963.7,1779403030.41,0.6844,0.5831,0.5262,6.7166,0.5314,3.3378,0.0981,1291026839.17,1990691095.22,,566107178.7547,2874449495.3647,2681852133.52,7320789974.86,10731665549.8,7733845466.97,-7862742463.56,-2161246433.18,-993181459.67,26316736936.6,8179237684.01,0.5553,6.1456,0.9391,3.7506,-1.0095,0.9128,0.2596,1.3181,38.6698,52.7912,47.2088,13.8031,38.6698,0.4054,2.3273,11.0704,,61.6979,47.2359,59.0597,9.2876,9.27,9.2226,5.795,3.7943,6.6649,12.3835,7.7267,57.0888,2.3304,2.6347,12.9036,87.0964,-21.6489,40.7789,50.9266,33.0261,66.9739,0.2991,1.3304,0.6464,1.2488,-0.3792,-0.7327,-1.0167,0.0988,155.2933,5.0591,3.5251,1017155656.81,47.9893,0.4653,60.1804,3.5634,3.7132,1.3919,70.1806,27.8802,27.8802,35.6493,20.4032,22.2132,27.9053,43.87,35.6581,20.0057,5.7417,12.1493,5.7418,6.0014,6.0014,13.0365,17.4402,6.5827
7,600548.SH,20170819,20170630,0.34,0.34,0.9668,0.9668,0.9863,0.9314,2.604,28199710.44,713531127.69,1087080150.33,0.7073,0.6058,0.5496,4.2739,0.3333,2.0582,0.0613,788401236.2,1276677313.84,1938491293.59,1703765663.286,4035476989.736,3029111742.2,7490742489.92,10773178945.41,7818895834.51,-8515885042.27,-1925130678.52,-1332036871.15,25924188910.01,7710018289.77,0.3401,5.9304,0.5329,3.5355,-1.1164,0.5854,0.7813,1.8505,37.8019,51.5598,48.4402,13.3999,37.8019,0.3696,1.9217,11.1087,,62.6064,46.1876,60.5524,5.7931,5.72,5.5729,3.7097,2.3159,4.2666,11.5862,7.4194,58.4266,2.4054,2.6879,12.763,87.237,-23.367,41.5565,49.8874,30.8856,69.1144,0.1767,1.4054,0.6074,1.2005,-0.3999,-0.7905,-1.0891,0.0546,159.3723,4.6318,2.1553,1053212968.82,47.3832,0.5438,60.7386,3.0293,2.9768,1.2218,53.7969,20.5674,20.5674,28.5335,12.7647,15.5831,20.6255,37.59,28.5424,14.1867,2.0389,12.5343,2.0391,2.1936,2.1936,1.0954,17.7106,5.6388
8,600548.SH,20170427,20170331,0.16,0.16,0.4729,0.4729,0.9864,0.9314,2.6438,21385822.29,327208861.65,520021766.35,1.5685,1.4289,1.2097,2.0395,0.1357,1.0212,0.0317,365536926.77,600598218.49,,-340226119.2242,-87886379.2342,3017014072.69,7235620556.03,7355992667.29,2512118691.6,-5172173218.9,2610598721.7,-658590323.47,22437229546.87,7796651607.31,0.1598,5.9717,0.2672,3.5752,-0.2766,0.2754,-0.156,-0.0403,36.3303,50.4222,49.5778,14.2937,36.3303,0.1876,1.735,12.3711,,64.5569,43.3706,58.235,2.7131,2.71,2.5466,1.8459,1.1516,2.15,10.8524,7.3836,53.8657,2.1676,2.5324,22.0322,77.9678,-15.8219,32.7848,58.0413,26.0764,73.9236,0.1269,1.1676,0.7396,1.7704,-0.2937,-0.7031,-2.0589,0.0331,158.9244,4.6064,1.0714,1021404609.53,45.8639,0.1876,64.5569,2.7131,2.5466,1.1516,56.5037,39.1304,39.1304,39.6029,30.1088,37.8032,38.5083,34.71,39.6009,34.2295,2.7495,0.9419,2.7488,3.3663,3.3663,3.3663,38.4816,3.1877
9,600548.SH,20170318,20161231,0.536,0.536,2.0783,2.0783,0.9864,0.9314,2.4839,164636273.01,1004716957.76,1999277840.47,1.6721,1.5335,1.3382,7.5231,0.5519,4.1504,0.1415,1136377776.02,2172225922.56,3403298462.52,3300495816.0786,3199033506.5486,3202177203.24,7363413352.3,7107898792.04,1444000951.25,-5707890970.57,3215445907.22,-866441081.43,21819253891.62,7448056923.36,0.5362,5.8119,0.9752,3.4153,-0.8884,0.9961,1.5135,1.4669,29.0459,44.1127,55.8873,17.5767,29.0459,0.4112,3.0567,14.1089,,74.9266,36.3035,47.9286,9.3386,9.35,8.0238,6.7823,4.1103,8.1018,9.3386,6.7823,54.5733,2.2013,2.5578,24.7018,75.2982,-17.6252,32.5763,58.0885,27.0699,72.9301,0.4445,1.2014,0.7171,1.7832,-0.323,-0.803,-3.9528,0.1203,141.0758,4.1103,3.6511,1054855036.82,35.7982,0.5088,89.1953,1.7632,1.3382,0.783,45.6164,-24.7191,-24.7191,20.0542,0.6105,-2.9825,-24.6869,90.5,20.0454,-26.5027,2.4701,2.2551,2.4706,32.4983,32.4983,37.6774,-29.5947,2.4706
