,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000620.SZ,20190426,20190331,0.004,0.004,0.4732,0.4732,1.2096,0.0017,2.4348,134149802.97,-126308969.36,182281468.47,1.2712,0.3834,0.3025,2.0555,0.0262,0.1281,0.0163,-240671320.32,177895058.64,,-634907437.43,1566323082.6,18706928565.44,846659134.84,26806012310.35,19669384403.23,4932196948.18,7563248126.8,9604011339.89,36773357129.8,4621457630.15,0.0041,4.1023,-0.0194,2.4366,0.7557,0.0938,-0.3347,0.8258,-0.5579,20.3117,79.6883,40.7164,-0.5579,8.0597,13.7928,18.8639,0.1878,126.8181,1.4084,19.8229,0.1008,0.1,-1.6237,0.3237,-0.0091,-0.291,0.4032,1.2948,82.3045,5.6512,7.0656,62.9318,37.0682,8.7564,72.8952,21.1588,60.1479,39.8521,-0.0013,4.6511,0.1678,0.2903,0.1064,0.184,0.2508,-0.0008,3125.9768,-0.0364,0.0143,14515379712.56,0.959,8.0597,126.8181,0.1008,-1.6237,-0.0091,-4.1068,-80.0,-80.0,95.4988,-75.035,-84.8089,-79.9165,-455.56,95.4913,-83.2727,0.0415,5.0838,0.0427,-14.079,-14.079,-14.079,-99.071,20.0639
1,000620.SZ,20190426,20181231,0.63,0.63,7.3818,7.3818,1.2096,0.1301,2.4307,217833539.78,968624976.64,4690262966.79,1.2022,0.3216,0.2467,32.064,0.4029,2.5127,0.2669,1246015192.68,2563932324.69,2951655509.87,1215456174.7519,-1007697904.0081,18418432545.27,844815009.94,24358287655.15,18797444551.34,4909608917.76,5572845982.95,9154184666.17,34338690558.23,4857052614.93,0.6255,4.1006,2.0257,2.5608,-2.0391,1.3518,0.6408,-0.5313,8.9255,33.4995,66.5005,17.4731,8.9255,6.3804,5.4991,5.5936,0.1008,91.1005,13.5363,18.3125,16.698,16.64,13.6322,4.8885,2.3826,4.9272,16.698,4.8885,81.3805,5.3707,7.3815,61.8139,38.1861,9.1594,70.9354,22.6493,63.1812,36.8188,0.1394,4.3707,0.1783,0.3193,0.1126,0.2016,0.2612,0.0881,948.9717,2.3826,2.2621,14209809325.84,13.5512,5.775,86.3725,12.214,9.0918,1.687,23.8106,40.0,40.0,311.0593,63.3315,63.2186,39.9704,205.89,409.0386,17.7671,20.8939,4.1664,18.8536,88.1593,88.1593,109.6256,302.859,18.8536
2,000620.SZ,20181029,20180930,0.16,0.16,3.2519,3.2519,1.1167,0.1301,1.9664,-7278240.1,313112149.9,1995808209.67,1.306,0.3443,0.2583,14.7944,0.1704,1.5202,0.1165,178547893.17,1055416791.7,,366436067.4436,-1052085986.9664,20257729557.64,816444836.82,24485118263.7,18465376508.06,3323463758.32,8436456090.52,9729309251.27,33543641295.73,3976428008.31,0.1612,3.5021,1.0423,2.0965,-1.6323,0.5565,0.1932,-0.5547,5.4614,32.3585,67.6415,22.0627,5.4614,7.1493,6.5028,8.4106,-0.0983,97.1052,8.6687,17.1117,4.6779,4.66,4.7892,1.993,0.6361,1.9555,6.2372,2.6573,83.4147,6.0294,8.0999,65.925,34.075,6.0849,72.9948,19.8024,60.5153,39.4847,0.0717,5.0294,0.1458,0.2713,0.0729,0.1357,0.18,0.0434,1660.5859,0.8481,0.5775,12437251435.17,8.7011,7.0309,93.4675,2.6393,2.7753,0.3851,19.148,23.0769,23.0769,-6.721,54.6515,46.3688,27.7,176.2,0.3114,17.5225,3.2489,6.1406,1.5084,66.5048,66.5048,115.6998,130.8266,6.4828
3,000620.SZ,20180829,20180630,0.07,0.07,1.5638,1.5638,1.0812,0.1301,1.9743,1724528.95,129460877.2,902853055.42,1.4209,0.3585,0.281,6.4949,0.0827,0.7333,0.0575,-30601757.37,466419267.89,635880343.15,230819476.8508,-2267598555.9492,19089298090.14,829281638.2,23677525957.36,17980924840.29,4081964323.56,10473991488.77,10570195187.41,32034704765.54,3991448546.66,0.0692,3.4756,0.7191,2.1044,-1.804,0.2459,0.1217,-1.1956,4.4381,30.4391,69.5609,25.3084,4.4381,7.2771,7.9638,10.0676,-0.1138,101.0317,6.6397,15.725,2.0143,2.03,1.9878,0.9035,0.255,0.8916,4.0286,1.807,83.9141,6.2166,7.9267,68.0536,31.9464,7.857,73.9121,20.5782,57.0741,42.9259,0.0548,5.2166,0.1512,0.2784,0.0936,0.1724,0.227,0.0313,2239.0163,0.51,0.2541,11467748429.89,7.0096,6.5115,97.4751,1.4097,1.4371,0.1761,113.5161,-30.0,-30.0,124.1584,-23.1288,-23.5946,-28.8987,138.86,122.2554,-34.0189,2.4676,0.9625,0.7398,33.6113,33.6113,40.9894,188.9917,6.8144
4,000620.SZ,20180425,20180331,0.02,0.02,0.5507,0.5507,1.0812,0.1301,1.9258,3517561.27,35523705.95,267639007.93,1.6027,0.4454,0.3692,1.9961,0.0291,0.256,0.0204,-79120355.12,162863127.52,,-1414072457.7549,-1507210703.0549,16151109985.31,830336907.65,25751200640.89,18805767674.31,4091878623.07,13284239545.17,12230738266.94,34008454822.2,3899304407.73,0.0206,3.4168,-0.431,2.0558,-1.3651,0.0859,-0.7455,-0.7947,3.9251,25.6243,74.3757,28.0745,3.9251,8.6855,9.2204,10.1685,0.1711,107.5752,4.8473,15.5929,0.6046,0.59,0.5502,0.3184,0.0802,0.3455,2.4184,1.2736,83.8061,6.1752,7.9206,69.2829,30.7171,8.0249,75.72,19.0557,51.5836,48.4164,-0.0371,5.1752,0.1517,0.2517,0.0958,0.1589,0.2176,-0.0191,2929.7033,0.3208,0.0763,10767791889.51,5.4244,8.6855,107.5752,0.6046,0.5502,0.0802,-78.2619,-50.0,-50.0,46.3062,-57.626,-53.8813,-42.292,229.53,46.294,-45.2443,0.7341,-0.9097,-0.9658,21.8771,21.8771,21.8771,-93.7805,4.3075
5,000620.SZ,20180425,20171231,0.45,0.45,3.9234,3.9234,1.0817,0.1301,1.9102,540590562.81,316655665.89,2365998486.77,1.5163,0.5061,0.4125,18.0487,0.2175,1.8814,0.1552,210234057.71,1812355838.57,2158807161.39,-665244964.6486,911239646.9314,16220077198.7,867013577.43,26015863680.65,17218257620.0,4042620687.72,12384902377.05,11353574291.67,34208279170.83,3869859676.16,0.452,3.3919,0.4928,2.0403,-0.2401,0.9555,-0.3507,0.4804,11.5942,31.7951,68.2049,22.8936,11.5942,6.1917,8.5035,8.1985,0.3667,97.1748,15.6505,24.355,13.6049,13.27,5.0255,3.7809,1.7999,4.0652,13.6049,3.7809,84.0289,6.2613,7.6075,70.9055,29.0945,7.8811,76.0514,18.8064,55.649,44.351,0.039,5.2613,0.1493,0.2473,0.0938,0.1554,0.2348,0.0217,1657.7986,1.7999,1.7884,9980971896.81,15.75,5.3299,91.8107,9.6731,3.2087,1.2712,-31.6991,60.7143,60.7143,194.4423,61.1756,58.4261,63.6298,-35.42,194.4496,56.8981,4.2923,15.0781,4.2905,-0.99,-0.99,-20.0307,777.2425,4.2905
6,000620.SZ,20171024,20170930,0.13,0.13,1.953,1.953,1.1126,0.1301,1.7927,131027675.99,113363265.8,1057867087.14,1.4524,0.439,0.3723,10.4396,0.1118,0.9555,0.0795,-95814327.29,743603620.76,,-151055271.1159,-176970554.1459,15814064717.87,424481398.13,24706372171.84,16861812586.72,3947048475.25,10650037530.07,10530840767.55,32354764129.12,3646921429.94,0.1289,3.2889,1.1174,1.9228,-0.0266,0.3921,-0.0796,-0.0933,6.1514,28.5584,71.4416,26.0169,6.1514,7.0612,8.9118,10.044,-0.0805,102.5866,9.4648,20.0745,3.9397,3.89,1.8274,1.5963,0.4891,1.4299,5.2529,2.1284,84.2604,6.3534,7.5094,70.3584,29.6416,8.1226,76.3608,19.2802,57.4905,42.5095,0.09,5.3534,0.1524,0.2525,0.0964,0.1598,0.2341,0.0518,2361.5032,0.6521,0.5246,9820522452.41,10.0305,7.8162,96.796,0.9388,0.9535,0.1038,101.802,44.4444,44.4444,337.9979,136.9511,114.4835,47.5254,-26.6,339.4353,45.386,1.1254,9.0162,1.1247,30.3139,30.3139,24.2278,-34.0596,6.1468
7,000620.SZ,20170828,20170630,0.1,0.1,1.1704,1.1704,1.1126,0.1301,1.762,131939082.55,54199500.17,586521964.12,1.6157,0.4363,0.3625,7.5008,0.0696,0.5886,0.0491,-143371018.52,528213578.57,758727842.62,-947198757.9625,-1896921440.7925,13849776228.38,430174716.81,23950071301.8,17782025411.9,3992613352.62,12093035009.94,11715223055.72,31530450475.42,3588669070.87,0.0981,3.2539,0.3208,1.8921,-0.9634,0.2785,-0.4994,-1.0001,8.0562,26.4205,73.5795,28.0513,8.0562,6.5563,9.3559,12.1391,-0.1128,106.4583,11.6131,23.794,3.0168,2.98,0.8784,1.1688,0.3957,1.0962,6.0336,2.3376,83.4527,6.0433,7.3244,69.2704,30.7296,8.7155,75.9585,19.5735,51.3733,48.6267,0.031,5.0433,0.1614,0.2577,0.1044,0.1667,0.2245,0.0159,2510.1852,0.7914,0.4119,9752927812.51,12.3313,6.1332,101.2602,1.9021,1.3569,0.2605,156.343,66.6667,66.6667,137.2503,188.4752,167.5487,74.0366,-43.83,137.2318,66.347,0.0492,2.7729,0.0474,34.7271,34.7271,69.367,20.1904,5.8176
8,000620.SZ,20170427,20170331,0.04,0.04,0.4518,0.4518,1.1043,0.1301,1.7999,98177745.42,-29821426.13,224371453.54,1.8005,0.4708,0.3928,2.6701,0.027,0.2258,0.0193,-126194769.23,259505924.13,,-2045643663.5195,-1912387403.6895,12039302300.26,426983945.78,24648981505.47,18593554928.47,4095337986.72,13926052539.0,13228646502.67,31723787696.91,3660555849.44,0.036,3.2757,-0.8027,1.93,-1.0218,0.1368,-1.0785,-1.0083,7.1875,26.1814,73.8186,35.1426,7.1875,7.2293,12.0491,15.8642,0.2351,114.7254,13.6621,30.2812,1.1042,1.1,-0.4817,0.5847,0.1388,0.4097,4.4168,2.3388,83.9901,6.2461,7.1691,70.8833,29.1167,9.2676,77.6987,19.5844,46.8738,53.1262,-0.0875,5.2461,0.1674,0.2521,0.1103,0.1661,0.2203,-0.041,3236.5536,0.5552,0.154,8105341697.62,14.4169,7.2293,114.7254,1.1042,-0.4817,0.1388,-177.6539,0.0,0.0,-8.0641,63.349,63.7115,0.7079,-147.18,-8.0347,-2.1634,0.7195,-0.8622,0.7173,1.6594,1.6594,1.6594,-80.1338,4.2758
9,000620.SZ,20170427,20161231,0.28,0.28,3.9626,3.9626,1.1123,0.1301,1.7638,33590053.5,490303680.79,2157818154.04,1.7831,0.5624,0.4926,28.2082,0.2639,2.8727,0.1913,410281283.53,903208963.16,1106388503.55,305565563.5082,6493196512.9082,12752445654.6,393754588.94,24461457944.34,16375061776.63,4041954379.99,14078608706.87,11217131410.4,31428178291.03,3592199530.15,0.2762,3.2523,-0.5218,1.8939,1.1392,0.4762,0.1611,3.4234,6.3408,28.7104,71.2896,15.762,6.3408,5.445,7.0622,3.2547,-0.0137,94.5411,9.6253,12.0175,8.6686,8.69,8.1128,2.2992,1.2131,2.071,8.6686,2.2992,84.3706,6.3982,6.5002,71.9157,28.0843,9.0679,77.8329,19.6278,47.8024,52.1976,-0.0551,5.3982,0.164,0.2522,0.1075,0.1652,0.2468,-0.0263,1360.572,1.2131,1.3336,7866784221.9,9.8431,3.7699,89.1362,6.0692,5.6977,0.804,-2.1066,64.7059,64.7059,65.8754,186.8981,88.3261,70.3467,211.52,65.846,63.5607,4.227,31.0043,4.1489,61.4128,61.4128,79.5301,1172.7404,4.1489
