,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002390.SZ,20190429,20190331,0.04,0.04,0.9365,0.9365,2.1739,0.0325,-0.1807,458331.81,61347938.31,303915881.43,1.2132,1.0252,0.9609,0.569,0.2379,0.6517,0.1454,62793412.51,78794150.85,,-76914134.5,-41914134.5,1408871178.65,25550618.65,4234490857.81,2820142618.07,3492623501.97,1134316410.06,3631158420.32,9189399205.45,-246984692.96,0.0371,2.8595,0.065,-0.1481,-0.1175,0.0473,-0.0461,-0.0251,3.1649,19.4655,80.5345,14.6432,3.1649,5.9563,7.731,0.9559,0.3927,95.9782,4.1744,5.0467,1.2698,1.24,1.2604,0.7337,0.4601,0.657,5.0792,2.9348,53.3604,2.1441,2.2063,60.7538,39.2462,32.8754,46.0802,51.8799,93.8462,6.1538,0.0204,1.1441,0.841,1.1259,0.6161,0.8248,1.2385,0.0191,231.3489,1.8404,0.5755,2770162845.98,4.0907,5.9563,95.9782,1.2698,1.2604,0.4601,6.9378,0.0,0.0,217.1171,-21.702,-22.69,-16.0883,-15.53,214.5225,12.1541,-4.0275,-2.1235,-4.0262,3.2713,3.2713,3.2713,104.2912,-25.1818
1,002390.SZ,20190429,20181231,-0.8,-0.8,3.9468,3.9468,2.1739,0.0325,-0.2177,2896559.32,-1299502009.56,1433531192.73,1.2503,1.0546,0.9776,2.5747,1.0115,2.9277,0.577,-1205917989.45,-1077830564.79,-836528433.13,-445023378.04,-7693128.04,1461099674.54,25317687.71,4199378121.73,2585133404.32,3685618022.33,1336105125.41,3598050658.0,9367896783.92,-308790963.08,-0.7777,2.9795,-0.1311,-0.1852,-0.3114,-0.6465,-0.2669,-0.0046,-19.5004,21.7853,78.2147,15.6689,-19.5004,6.4471,7.4554,1.7663,23.9641,118.3262,-18.1658,-16.3797,-22.3885,-22.5,-22.4385,-9.4508,-11.2514,-11.5225,-22.3885,-9.4508,52.3828,2.1001,1.9692,61.4815,38.5185,33.9553,44.8273,53.0264,93.8706,6.1294,-0.041,1.1001,0.8737,1.1829,0.6482,0.8777,1.4257,-0.0384,200.8328,-11.2514,-11.3691,2774631177.83,-18.4097,7.1893,198.4668,-27.1406,-26.8651,-13.3216,10.93,-521.0526,-521.0526,-210.8199,-382.9825,-389.028,-505.9713,-535.92,-208.3374,-640.6437,-23.2127,-9.2065,-24.9096,9.6262,9.6262,-4.3667,-1743.6833,-24.9096
2,002390.SZ,20181027,20180930,0.16,0.16,3.0141,3.0141,2.1762,0.0325,0.707,18736845.24,245181967.12,1084849964.78,1.263,1.0658,0.9901,1.8808,0.7685,2.335,0.4125,325346385.71,404298050.58,,-844584238.0077,-530690446.3477,1584197301.03,24044633.71,4075870576.54,2589609437.77,3718127785.82,1403393108.48,3669885761.37,10801841364.65,1232868999.52,0.1583,3.9179,-0.233,0.7395,-0.3535,0.2425,-0.5066,-0.3183,5.3016,21.5883,78.4117,14.4778,5.3016,6.2174,6.9484,1.312,0.1696,93.5257,6.4366,8.0455,4.0148,4.08,3.7297,3.3187,2.1869,2.9959,5.3531,4.4249,45.8024,1.8451,1.8532,54.3134,45.6866,29.9605,37.7331,60.4721,93.8924,6.1076,-0.0728,0.8451,1.1492,1.6026,0.6541,0.9122,1.4358,-0.0684,203.5893,2.9159,2.1664,2731011907.51,6.7334,5.764,94.8131,1.0525,1.0297,0.5679,-0.2576,14.2857,14.2857,-456.8147,4.2227,6.8475,7.0226,3.52,-448.7316,7.2965,0.9716,3.807,-1.2578,14.8255,14.8255,7.6657,-37.4849,-0.2552
3,002390.SZ,20180828,20180630,0.12,0.12,1.9636,1.9636,2.1762,0.0325,0.666,17257349.55,178381444.66,754681131.68,1.2465,1.0824,0.986,1.2337,0.496,1.5236,0.2678,234507095.92,296209338.87,425969338.41,-558634656.974,-181804406.974,1690230998.87,23505883.71,4138689097.95,2470400462.03,3663805949.17,1357306212.16,3504707826.24,10780831204.04,1164588981.37,0.1173,3.8646,-0.2303,0.6985,-0.2549,0.1777,-0.3351,-0.109,5.9777,23.0518,76.9482,15.0672,5.9777,6.4599,7.2203,1.3869,0.3253,92.837,7.0574,9.0477,2.9964,3.03,2.732,2.423,1.6008,2.2136,5.9928,4.846,46.8398,1.8811,1.8723,54.9297,45.0703,29.3232,38.3893,59.7648,94.0793,5.9207,-0.0697,0.8811,1.1009,1.5568,0.626,0.8853,1.4831,-0.0656,203.1982,3.2016,1.6003,2723331419.74,7.5358,6.4786,91.7615,1.9037,1.6504,1.0932,-16.4269,33.3333,33.3333,-6673.5294,29.1328,34.064,33.514,28.03,-6521.0336,33.6132,-0.402,4.5137,-2.6025,19.0609,19.0609,26.2406,77.5701,-0.0742
4,002390.SZ,20180421,20180331,0.04,0.04,0.8868,0.8868,2.282,0.0318,0.6091,1025770.77,72630559.57,329803271.41,1.2583,1.1004,1.0081,0.6029,0.242,0.7214,0.1275,89344882.31,94822111.5,,-331287143.9477,-409787143.9477,1585645346.39,24260300.38,3635242771.98,2112172140.12,3588667959.86,1263788706.51,3048078074.65,10154232655.81,1092623375.83,0.0432,3.7375,-0.0555,0.6409,-0.3365,0.0556,-0.1943,-0.2404,4.1739,21.8146,78.1854,14.6776,4.1739,6.4382,7.4319,0.8075,0.6892,94.0904,5.5058,6.2719,1.1343,1.14,1.1185,0.7995,0.5321,0.7031,4.5372,3.198,44.5859,1.8046,1.8263,52.3353,47.6647,30.5051,35.8003,62.7527,93.2863,6.7137,-0.0193,0.8046,1.2148,1.7529,0.6842,0.9872,1.699,-0.018,205.3463,2.1284,0.6211,2695023990.16,5.4645,6.4382,94.0904,1.1343,1.1185,0.5321,-6.2562,33.3333,33.3333,-370.339,138.6264,38.5138,40.5348,53.82,-371.4696,41.2547,-3.6776,-1.5961,-3.6771,11.6597,11.6597,11.6597,-25.7241,-0.5097
5,002390.SZ,20180421,20171231,0.19,0.19,3.5207,3.5207,2.2919,0.0318,0.5659,21279644.98,298103856.26,1256608851.64,1.3003,1.1567,1.0633,2.6042,1.0021,3.347,0.5276,398142289.06,500804746.28,687519569.26,-85236560.0054,813170927.2746,1481756986.48,24421550.38,3690127901.75,1544995579.9,3834520298.38,1463688759.97,2710916438.12,10448773816.95,1018967045.49,0.1873,3.8802,0.1183,0.5977,0.2549,0.2937,-0.05,0.477,5.5225,20.9349,79.0651,13.4718,5.5225,6.1119,5.8262,1.5337,0.3585,93.367,7.0374,8.3433,4.926,4.93,4.5978,4.4023,2.9139,4.016,4.926,4.4023,43.4657,1.7688,1.7546,53.0141,46.9859,32.0747,35.3164,63.3118,93.7996,6.2004,0.0414,0.7688,1.2731,1.7927,0.7379,1.0391,2.4819,0.0388,193.0235,2.9139,2.8075,2707426271.62,6.9827,5.3381,94.3382,1.1058,0.9307,0.742,5.5549,26.6667,26.6667,201.5451,85.6966,34.332,29.8239,60.45,201.5902,24.6578,4.1441,10.7239,4.1442,16.3939,16.3939,14.2161,-14.7273,4.1442
6,002390.SZ,20171026,20170930,0.14,0.14,2.5669,2.5669,2.2919,0.0302,0.5247,9759419.85,236841494.09,937120438.73,1.2339,1.1067,0.9948,1.8518,0.7454,2.5149,0.3898,306074713.11,385786332.22,,-285636653.9367,275170833.3433,1592243874.42,26878855.93,3352360000.0,1548573010.55,3794827063.39,1156622418.65,2705195429.2,10036234817.79,946184458.19,0.1446,3.8412,0.0653,0.555,0.0776,0.2263,-0.1675,0.1614,5.5731,21.4133,78.5867,13.8038,5.5731,6.3994,5.8253,1.5791,0.1431,93.0062,7.0915,8.8152,3.823,3.82,3.6717,3.4365,2.1726,3.0769,5.0973,4.582,42.6541,1.7438,1.7404,52.347,47.653,32.5586,33.4026,65.2517,99.4593,0.5407,0.0225,0.7438,1.3173,1.9535,0.7633,1.132,2.4505,0.0224,199.7082,2.8968,2.1967,2671094007.27,7.2362,6.194,92.0226,1.5399,1.5005,0.8898,7.206,16.6667,16.6667,140.66,45.7874,26.2219,23.2994,44.74,140.6928,18.5245,3.0973,7.9492,3.0974,17.2244,17.2244,28.6881,-8.7594,4.0286
7,002390.SZ,20170829,20170630,0.09,0.09,1.6128,1.6128,2.2919,0.0302,0.466,7198360.51,139332237.28,558088596.61,1.2531,1.1124,1.0082,1.1926,0.4681,1.6393,0.2468,176312207.15,210995241.31,292025873.76,-173760869.4414,386039130.5586,1522247655.99,28005105.93,3351352512.72,1447716104.47,3697250457.64,1233558926.61,2681275031.08,9934550415.79,846114142.04,0.0859,3.782,-0.0034,0.4963,0.1488,0.1238,-0.1019,0.2264,5.1259,20.2962,79.7038,13.2434,5.1259,6.5209,5.5271,1.1954,0.1461,93.588,6.507,7.6733,2.2895,2.28,2.1771,1.8939,1.2651,1.6824,4.579,3.7878,42.6791,1.7446,1.7408,53.176,46.824,32.1925,33.7343,64.9041,99.4287,0.5713,-0.0012,0.7446,1.3155,1.924,0.7543,1.1032,2.5539,-0.0012,209.6544,2.5302,1.3152,2497912844.13,6.6924,6.4659,89.7928,1.4646,1.4334,0.88,1.0218,12.5,12.5,95.75,30.8293,19.1191,12.7396,20.39,95.7485,8.8502,1.5084,6.3695,1.5093,11.3563,11.3563,6.6749,312.926,3.5731
8,002390.SZ,20170426,20170331,0.03,0.03,0.7942,0.7942,2.2919,0.0302,0.4408,5192553.43,47218903.19,247640507.18,1.2941,1.1354,1.0023,0.5861,0.2383,0.908,0.1243,33845904.3,85811187.34,,-203375617.7517,-261775617.7517,1688484444.19,28144355.92,2733152512.72,1318961601.35,3686106869.93,1300409878.47,2619371479.82,9264305160.31,803141874.51,0.0307,3.7566,-0.0118,0.4711,-0.1307,0.0503,-0.1193,-0.1535,3.1095,18.2898,81.7102,15.1169,3.1095,6.5775,6.6067,1.9327,0.1154,97.5003,2.5763,6.3377,0.8217,0.82,0.7403,0.7881,0.3866,0.6534,3.2868,3.1524,40.5228,1.6813,1.7072,52.1089,47.8911,33.5682,29.502,69.133,99.3675,0.6325,-0.0045,0.6813,1.4393,2.3433,0.8284,1.3487,2.7947,-0.0045,212.3732,1.5464,0.4813,2411247971.56,4.405,6.5775,97.5003,0.8217,0.7403,0.3866,-1.4817,0.0,0.0,-214.5631,-25.9961,33.3722,20.1858,1.73,-214.0205,16.3821,0.8267,1.7028,0.8286,16.6326,16.6326,16.6326,90.5369,3.2683
9,002390.SZ,20170406,20161231,0.15,0.15,3.0248,3.0248,2.2919,0.0302,0.4101,60220958.77,185791839.58,1108190288.27,1.3169,1.1431,1.0337,2.8075,1.0893,3.604,0.5961,226719528.02,412609509.25,570573713.89,-705888469.9365,-377095957.2165,1492306856.93,28215106.01,2791552512.72,1117213455.61,3622708569.16,1357620206.65,2474833662.26,9276559237.54,750730417.89,0.1443,3.7258,-0.1165,0.4403,0.6056,0.242,-0.414,-0.2212,4.7063,21.4889,78.5111,15.1486,4.7063,7.449,5.8639,1.8356,1.4464,95.6037,4.4829,8.0009,5.5322,4.25,4.1779,4.7695,2.8055,4.488,5.5322,4.7695,39.9374,1.6649,1.9454,52.25,47.75,33.5527,30.0925,68.4743,99.3457,0.6543,-0.0464,0.6649,1.4731,2.2755,0.8401,1.2977,3.2426,-0.0461,188.6581,2.8055,2.8438,2360197377.46,6.0502,8.9818,99.0133,0.7276,0.3505,0.4443,5.2825,7.1429,7.1429,-167.0311,25.3629,36.7277,41.079,17.82,-191.3446,-43.5453,83.3924,65.984,149.8976,23.3812,23.3812,8.6432,-75.9475,149.8976
