,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002702.SZ,20190425,20190331,0.0272,0.0272,0.6528,0.6528,0.2141,0.0664,0.4197,1736975.44,11345820.58,103118067.4,2.5137,1.7744,1.7128,2.2856,0.4417,1.0378,0.2794,15701815.39,19236263.2,,-27638567.91,-27638567.91,272124929.51,3517487.8,0.0,-91515788.02,748154342.58,411903400.95,320387612.93,817381576.93,233693708.95,0.0272,1.7002,0.0532,0.4861,0.001,0.04,-0.0575,-0.0575,4.1687,32.8572,67.1428,27.5441,4.1687,22.088,5.4249,0.0311,,94.9968,5.981,6.1294,1.6135,1.61,1.3993,1.7123,1.1646,1.6217,6.454,6.8492,25.2183,1.3372,1.3855,62.5813,37.4187,68.4481,0.0,100.0,98.7239,1.2761,0.094,0.3372,2.9654,,2.7142,,,0.0928,132.6219,4.6584,1.1646,299290423.11,6.0983,22.088,94.9968,1.6135,1.3993,1.1646,8.1492,6.25,6.25,-70.6402,19.0718,20.7551,6.2046,-3.73,-70.6459,1.6783,1.6258,-5.2657,1.6266,19.1766,19.1766,19.1766,97.8802,4.4517
1,002702.SZ,20190320,20181231,0.0726,0.0726,2.3806,2.3806,0.2141,0.0664,0.3911,6681126.13,28213371.89,380857813.31,2.1328,1.4513,0.7435,7.3192,1.6532,3.73,1.0275,20308998.84,41322867.27,76602455.38,-132670.172,-132670.172,345501706.68,3978129.12,0.0,-91924190.65,732447434.55,391371326.68,299447136.03,804298780.91,219964282.74,0.0726,1.673,0.16,0.4575,0.0731,0.086,-0.0003,-0.0003,3.0489,33.2768,66.7232,30.187,3.0489,22.4562,7.7621,-0.0313,0.1693,98.2255,3.6496,3.6105,4.4325,4.43,3.5838,3.7097,3.1326,4.3947,4.4325,3.7097,30.29,1.4345,1.415,63.8661,36.1339,63.4825,0.0,100.0,98.8617,1.1383,0.2227,0.4345,2.3014,,2.0958,,,0.2201,153.1358,3.1326,3.1326,305534700.78,3.6415,23.8364,99.7754,1.0115,0.9276,0.7499,10.7881,228.0423,228.0423,755.615,273.3719,269.2343,227.9033,192.1,712.7799,222.4798,10.0658,7.4228,4.4281,18.2398,18.2398,13.8449,-41.1099,4.4281
2,002702.SZ,20181025,20180930,0.0557,0.0557,1.5156,1.5156,0.2152,0.0627,0.378,6009165.69,20785749.66,234098256.85,2.868,2.0097,0.8747,5.5133,1.1787,2.374,0.7005,19374786.01,32393016.72,,-55641435.8598,-55641435.8598,205223246.89,3996384.55,0.0,-60414482.53,727188889.02,383347113.88,322932631.35,797163916.78,211864700.07,0.0557,1.6581,0.0667,0.4407,0.01,0.0674,-0.1157,-0.1157,3.6774,32.1278,67.8722,28.3978,3.6774,21.6685,6.768,-0.0386,-0.1804,97.341,4.4307,4.4456,3.4191,3.42,2.6523,3.1141,2.5759,3.3897,4.5588,4.1521,20.7893,1.2625,1.3274,58.4837,41.5163,72.2576,0.0,100.0,98.0899,1.9101,0.1562,0.2625,3.8102,,3.4757,,,0.1533,153.1593,3.4345,2.5759,306315596.29,4.4843,19.0379,95.9391,2.07,1.7244,1.6683,2.4117,206.2977,206.2977,208.4553,273.1888,277.3682,206.429,175.13,202.9364,202.9865,9.0855,-6.3005,3.5017,20.9036,20.9036,12.7048,3808.5711,3.3427
3,002702.SZ,20180731,20180630,0.0218,0.0218,0.9537,0.9537,0.2152,0.0627,0.344,3281849.89,7179910.73,149111728.97,3.2426,2.3014,0.9493,3.8824,0.7717,1.5144,0.4527,8403596.73,16198390.34,32402446.49,-18877408.1957,-18877408.1957,166686953.48,4081793.66,0.0,-68869169.35,711249825.99,373817741.16,304948571.81,780905905.49,195531545.34,0.0218,1.6243,0.0531,0.4067,0.0229,0.0337,-0.0393,-0.0393,2.2818,32.5229,67.4771,30.0021,2.2818,23.2186,6.7769,0.0067,-0.6528,98.1671,3.5282,3.533,1.3489,1.35,0.9258,1.5993,1.0329,1.3334,2.6978,3.1986,17.944,1.2187,1.306,56.7951,43.2049,74.7367,0.0,100.0,97.6098,2.3902,0.1533,0.2187,4.5729,,4.165,,,0.1496,151.7989,2.0658,1.0329,297927876.79,3.5742,22.6537,102.3223,-0.2375,-0.5891,-0.1885,-31.5551,160.7242,160.7242,166.375,187.9879,197.3041,160.6081,138.22,163.0169,160.1249,6.8618,-11.3941,1.3908,26.3183,26.3183,9.1848,-97.3858,0.8037
4,002702.SZ,20180424,20180331,0.0256,0.0256,0.5478,0.5478,0.2152,0.0627,0.3479,533652.39,11784827.31,91169393.2,2.5866,1.8941,0.8058,2.179,0.4219,0.8637,0.2517,12935366.48,16068139.76,,-2938903.6126,-2938903.6126,232173017.15,3992023.71,0.0,-91559106.59,710844699.98,368355249.76,276796143.17,782545392.2,197388264.42,0.0256,1.6277,0.1812,0.4106,0.0795,0.0334,-0.0061,-0.0061,4.6778,34.6207,65.3793,29.4507,4.6778,23.6372,5.7303,0.0831,-1.1342,95.0879,5.9863,6.1017,1.5867,1.59,1.5179,1.5356,1.1772,1.6086,6.3468,6.1424,23.1827,1.3018,1.3478,58.9498,41.0502,69.7789,0.0,100.0,98.3096,1.6904,0.3753,0.3018,3.3136,,3.0099,,,0.3689,137.0481,4.7088,1.1772,302140811.98,6.0186,23.6372,95.0879,1.5867,1.5179,1.1772,33.0855,408.4337,408.4337,283.8983,423.227,541.9201,408.9973,323.79,519.6143,410.45,7.0855,-5.1528,1.6037,42.9404,42.9404,42.9404,620.4202,-0.4679
5,002702.SZ,20180413,20171231,-0.0567,-0.0567,1.9103,1.9103,0.4571,0.0595,0.3057,3350105.36,-30632046.6,303460716.95,2.1611,1.4753,0.7781,6.3959,1.3636,3.0602,0.8372,-40607986.36,-24966145.5,10177760.42,-6364682.77,-6364682.77,299740911.27,4119115.17,0.0,-77675717.8,696085863.32,348016990.51,270341272.71,770193941.68,185069784.72,-0.0538,1.52,0.0187,0.3652,0.0268,-0.0493,-0.0126,-0.0126,-2.8185,31.3506,68.6494,32.7078,-2.8185,23.9159,8.787,0.005,1.6758,104.1952,-2.489,-2.5793,-3.5136,-3.55,-3.9451,-2.1595,-2.3598,-3.562,-3.5136,-2.1595,28.2909,1.3945,1.489,60.3096,39.6904,64.8092,0.0,100.0,98.6444,1.3556,0.0316,0.3945,2.5347,,2.2908,,,0.0311,162.1903,-2.3598,-2.3598,308143292.11,-2.5442,23.9054,102.4091,-0.2732,-0.3848,-0.2003,11.1183,-308.4559,-310.0,-93.3119,-264.3528,-218.4851,-308.7116,-504.86,-88.6429,-312.1072,-42.1151,-13.2577,-1.6009,4.6912,4.6912,11.6565,-13.0739,-1.6009
6,002702.SZ,20171023,20170930,-0.0524,-0.0524,1.1894,1.1894,0.4571,0.0595,0.3099,2489541.74,-27665875.39,176350208.81,2.3103,1.5942,0.7463,4.7638,0.8855,1.8927,0.5319,-31807651.87,-18359610.03,,-33726561.9,-137554561.9,255054033.99,1652678.65,0.0,-80456893.31,703498576.29,334194412.82,253737519.51,771379118.71,187175392.31,-0.0497,1.5224,-0.0615,0.3694,0.0375,-0.0362,-0.0666,-0.2715,-4.1775,29.2616,70.7384,33.7046,-4.1775,23.9222,9.7721,0.0103,-0.3833,105.2778,-3.495,-3.0464,-3.24,-3.27,-3.5604,-1.6202,-2.2218,-3.229,-4.32,-2.1603,24.9694,1.3328,1.4583,57.3151,42.6849,68.428,0.0,100.0,99.3562,0.6438,-0.1221,0.3328,3.0049,,2.7405,,,-0.1213,173.2275,-2.9624,-2.2218,312474858.4,-3.0567,21.785,102.5759,-1.0239,-1.1486,-0.7485,3.9184,-410.0592,-410.0592,-122.5854,-253.9522,-206.158,-409.1199,-682.16,-138.3803,-406.4101,-42.0237,-16.9702,-1.4495,0.877,0.877,11.8761,80.1675,0.8844
7,002702.SZ,20170805,20170630,-0.0359,-0.0359,0.7163,0.7163,0.448,0.0595,0.3255,1525429.76,-18786742.9,105260518.5,2.0428,1.5155,0.3664,3.0019,0.5162,1.1272,0.3122,-25632929.67,-16989241.28,-247943.76,-59753889.44,-59753889.44,310532758.87,1660714.36,0.0,-14711067.79,697240827.2,323836027.53,309124959.74,774679594.76,195090412.82,-0.0341,1.5289,-0.08,0.385,-0.0574,-0.0335,-0.1179,-0.1179,-4.7557,29.0007,70.9993,35.5434,-4.7557,25.3337,10.1837,0.026,-0.665,107.0622,-5.0652,-4.6808,-2.2167,-2.23,-2.4126,-1.4614,-1.4848,-2.2362,-4.4334,-2.9228,28.724,1.403,1.4929,58.3664,41.6336,64.1511,0.0,100.0,99.468,0.532,-0.1306,0.403,2.4814,,2.2334,,,-0.1299,181.9132,-2.9696,-1.4848,319650880.34,-4.6399,24.8614,109.7779,-1.7009,-1.7324,-1.1871,-30.551,-281.3131,-281.3131,-129.9963,-235.8746,-203.3497,-280.9263,-369.02,-153.7459,-276.8939,-41.7762,-12.2224,-1.0278,-5.2736,-5.2736,15.4057,-176.9577,2.2796
8,002702.SZ,20170426,20170331,-0.0141,-0.0139,0.6181,0.6181,1.4563,0.1011,0.5979,1279524.36,-5266121.8,56570286.19,1.9057,1.4375,0.3691,1.6231,0.2521,0.5655,0.1543,-8156945.49,-3573780.96,,-30108766.75,-30108766.75,361744549.67,1668750.07,0.0,-47365397.14,704624440.3,327624094.75,280258697.61,786224393.82,208365128.52,-0.0134,2.6376,0.0472,0.699,-0.0029,-0.012,-0.101,-0.101,-2.1639,30.7065,69.2935,35.9241,-2.1639,25.7918,10.1254,0.0069,-1.9563,104.4276,-2.6473,-1.9399,-0.5082,-0.51,-0.6713,-0.2993,-0.3339,-0.5064,-2.0328,-1.1972,31.6111,1.4622,1.5219,59.964,40.036,61.291,0.0,100.0,99.5408,0.4592,0.0389,0.4622,2.1634,,1.9389,,,0.0387,180.5015,-1.3356,-0.3339,327172919.95,-1.9467,25.7918,104.4276,-0.5082,-0.6713,-0.3339,7.6326,-131.2639,-130.8204,-85.796,-131.109,-120.8902,-131.2657,-146.54,-85.0392,-130.2476,0.4456,-7.1535,0.4471,-19.302,-19.302,-19.302,-599.0666,3.3657
9,002702.SZ,20170325,20161231,0.0462,0.0459,3.1018,3.1018,1.4312,0.1011,0.6113,5505445.81,7566153.43,284219298.16,1.701,1.2925,0.4609,6.339,1.4465,2.7685,0.8399,6160042.3,20205733.28,54244635.9,-84334829.9217,-84334829.9217,453811544.23,1676785.78,0.0,-51872591.22,702393271.31,318140745.68,266268154.46,782724565.24,212351725.96,0.0439,2.6259,0.2796,0.7124,-0.2421,0.0678,-0.2829,-0.2829,1.4138,30.7402,69.2598,28.7857,1.4138,21.5199,7.3143,-0.0485,0.2261,99.3338,1.5855,2.1854,1.708,1.72,0.9887,1.8356,1.1875,1.6604,1.708,1.8356,36.7859,1.5819,1.4383,62.3441,37.6559,56.7264,0.0,100.0,99.6319,0.3681,0.1836,0.5819,1.7184,,1.5421,,,0.183,152.1151,1.1875,1.1875,334295918.55,2.248,21.9423,101.1268,0.6368,0.3637,0.4143,0.6659,133.0709,132.8561,298.8588,137.2686,160.5023,133.0808,117.29,320.2114,131.6079,-0.7033,28.536,4.66,13.4818,13.4818,22.8735,546.0792,4.66
