,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601989.SH,20190427,20190331,0.023,0.023,0.2651,0.2651,1.9884,0.0844,0.6513,1064013800.0,-534875400.0,362011961.8,1.831,1.4157,1.2334,0.6244,0.0477,0.2068,0.0336,-535947628.54,320832031.69,,8355377672.72,12470949523.37,53578677503.99,6904934140.66,28734557389.21,-38886344485.82,79023381130.98,55507577453.92,1105314630.35,114318847946.36,16833630965.47,0.0231,3.7113,-0.1402,0.7357,-0.0033,0.014,0.3652,0.5451,8.5768,5.9689,94.0311,10.9377,8.5768,1.4418,13.8322,-4.3363,2.8535,108.8367,9.5322,5.2899,0.6249,0.62,-0.6317,0.1777,0.2882,0.2393,2.4996,0.7108,51.0394,2.0425,2.1317,69.9675,30.0325,45.2072,25.1355,74.2777,74.8696,25.1304,-0.048,1.0425,0.9517,2.9551,0.8857,2.7501,,-0.036,672.9281,1.1528,0.2932,28487573951.56,9.6262,1.4418,108.8367,0.6249,-0.6317,0.2882,-52.8902,76.9231,76.9231,-1530.2326,90.2339,88.6854,92.8961,-309.36,-1530.5762,90.6511,0.5663,-6.1202,0.5654,-0.82,-0.82,-0.82,151.7199,1.1776
1,601989.SH,20190427,20181231,0.03,0.03,1.9442,1.9442,1.9907,0.0844,0.6222,847586153.65,-174832900.0,4382175679.14,1.903,1.3369,1.181,4.5477,0.3291,1.4229,0.2331,-1482633385.74,-989427614.23,1003604064.27,-4069711525.78,-8611510391.19,54412599136.55,7148545251.7,40430469057.76,-27279871872.17,77955653382.71,62624474973.54,9856307323.76,124637080575.0,16166463288.63,0.0294,3.6904,0.0292,0.7066,-0.0495,-0.0432,-0.1779,-0.3764,-0.4052,9.8512,90.1488,8.519,-0.4052,0.8498,8.9925,-1.3233,3.8915,103.333,-0.0765,-2.2243,0.9081,0.84,-0.236,-0.5185,-0.0945,-9.1495,0.9081,-0.5185,54.7758,2.2112,2.5757,70.881,29.119,41.867,32.4386,67.7455,68.0005,31.9995,0.0096,1.2112,0.8279,2.0884,0.7643,1.9281,,0.0066,447.3344,-0.0945,0.3526,35360841572.52,-0.0347,0.3187,114.6209,-0.8771,-1.7187,-0.4785,-34.9561,-40.0,-40.0,139.3531,-106.416,-103.3746,-19.6847,77.7931,147.2529,-39.3765,10.4778,-4.7329,32.4821,14.7243,14.7243,13.4688,-522.7158,32.4821
2,601989.SH,20181030,20180930,0.064,0.064,1.3056,1.3056,1.9739,0.0766,0.6624,135382700.0,1279676400.0,3090787873.21,1.6135,1.0913,0.9542,2.9818,0.2077,0.93,0.1485,653860594.47,683580849.42,,4714488916.7842,2315591367.8642,74274913339.03,7582494118.06,41043467643.47,-33230430322.6,78279132895.37,56766044818.65,746342781.35,124929280038.84,16908769236.42,0.0618,3.7071,0.2525,0.739,0.0884,0.0299,0.2061,0.1012,2.5443,10.3471,89.6529,7.1421,2.5443,1.1096,7.3967,-1.3642,0.233,97.811,3.6282,2.2884,1.9051,1.72,1.7229,0.3399,0.3779,0.3761,2.5401,0.4532,59.4336,2.4651,2.7077,72.1977,27.8023,37.855,32.8534,67.8929,75.2876,24.7124,0.0624,1.4651,0.6901,2.0665,0.6369,1.9072,,0.047,549.733,0.5039,0.7036,31885735328.98,3.6526,1.5824,99.0472,0.5468,0.4599,0.0712,51.8675,8.4746,8.4746,445.3564,93.5051,100.978,28.0338,1657.5096,554.5106,-3.8042,10.9777,5.801,33.0817,15.3487,15.3487,56.7468,-48.6954,33.0971
3,601989.SH,20180829,20180630,0.044,0.044,0.8487,0.8487,1.9739,0.0766,0.6422,61880000.0,890640900.0,1961534432.75,1.6015,1.0858,0.955,1.8374,0.1367,0.6053,0.0975,554269666.66,424846981.56,1503679862.07,-142062803.3415,-16569541.6115,66748490129.03,7479621403.84,45069311217.79,-26911954077.33,77797241403.65,54706174594.35,6923092632.32,128808917241.11,16446230956.37,0.0416,3.6869,0.0156,0.7188,-0.0222,0.0186,-0.0062,-0.0007,3.1628,10.1011,89.8989,5.8607,3.1628,0.8552,7.461,-2.4555,0.5295,97.1457,4.2192,2.1878,1.2864,1.18,1.2028,0.2132,0.3083,0.2471,2.5728,0.4264,58.7565,2.4246,2.6908,71.7371,28.2629,38.3168,34.9893,65.4888,76.2352,23.7648,0.0039,1.4246,0.7071,1.8717,0.6521,1.7262,,0.003,560.2141,0.6166,0.4781,37249281616.42,4.2294,0.8577,97.2637,0.806,0.7549,0.1763,4.1534,29.4118,29.4118,28.9256,1630.025,1696.7258,51.7296,6377.06,53.5962,9.6437,10.373,3.8825,32.3558,0.9926,0.9926,52.9658,69.5999,38.3842
4,601989.SH,20180427,20180331,0.013,0.013,0.2673,0.2673,1.9739,0.0766,0.6235,18830600.0,255482000.0,502469177.6,1.5707,1.075,0.9384,0.6215,0.0433,0.1904,0.0308,190233651.73,-151940657.68,,-1486280024.7647,-197852458.0247,64296133992.74,7225773924.36,46037819271.47,-26848548103.34,77407729038.59,52467795952.94,7213812141.34,129670029736.78,16019700436.63,0.012,3.6681,-0.0086,0.7002,0.0298,-0.0066,-0.065,-0.0086,4.2179,8.2168,91.7832,4.1651,4.2179,0.8496,10.8601,-7.5445,0.0164,96.8891,4.9697,-2.4847,0.3715,0.36,0.346,-0.0766,0.1301,-0.0982,1.486,-0.3064,58.4316,2.4057,2.6862,71.7704,28.2296,38.4746,35.5038,64.722,78.1973,21.8027,-0.0021,1.4057,0.7139,1.823,0.6585,1.6814,,-0.0017,852.9148,0.5204,0.1383,37282876403.51,5.0599,0.8496,96.8891,0.3715,0.346,0.1301,-3.2171,-13.3333,-13.3333,88.0886,36.23,7.7724,-0.9954,-0.63,85.152,-32.93,9.8102,2.9385,31.6805,-41.9313,-41.9313,-41.9313,442.3035,47.6138
5,601989.SH,20180427,20171231,0.045,0.045,2.0323,2.0323,1.5227,0.0919,0.7333,1624932257.97,-787292400.0,4637022328.77,1.5974,1.1037,0.9844,3.7195,0.2934,1.1763,0.2042,-1799801490.95,204235271.75,2376272005.02,5797771496.3787,717206495.4187,59989239532.96,7170658819.47,44925309559.22,-27269000794.58,57115376286.62,51749790326.88,6196412876.96,128288815864.19,15745387795.25,0.0439,3.3404,-0.0742,0.8252,0.3126,0.0107,0.3039,0.0376,-0.6249,11.9586,88.0414,10.0147,-0.6249,0.9056,9.6624,-0.5532,5.6672,104.6416,1.3679,0.5267,1.3925,1.4,-1.3088,0.1076,-0.1276,-0.0878,1.3925,0.1076,57.3476,2.3445,3.1564,70.8012,29.1988,29.2227,35.0189,49.68,77.2896,22.7104,-0.0163,1.3445,0.5686,1.4187,0.5096,1.2713,,-0.0126,537.2619,-0.1276,0.4412,37600489622.7,1.1779,0.7555,107.7708,-0.4199,-1.1064,-0.2835,-17.8454,25.0,25.0,56.3786,-13.7808,-58.2476,19.9999,-94.0718,54.6695,6.5109,8.4229,6.059,12.6644,-25.5231,-25.5231,-29.9136,-114.7922,12.6644
6,601989.SH,20171031,20170930,0.059,0.059,1.3573,1.3573,1.5055,0.0878,0.7515,1187384500.0,-82161700.0,2988908442.02,1.4929,1.036,0.9291,2.3223,0.1865,0.7889,0.1318,-798954335.66,507326022.26,,1615311260.1602,4961213181.8302,63915733027.08,7341741881.47,53790225821.56,-26205367253.16,56673388515.71,50138138168.08,7939199514.97,137403387023.62,16012970669.11,0.0579,3.34,0.0463,0.8393,0.8624,0.0266,0.0847,0.26,1.2765,11.5419,88.4581,9.7719,1.2765,0.9802,8.929,-0.1373,3.9253,103.0852,2.391,1.9591,1.8375,1.87,-0.1366,0.2582,0.1682,0.2414,2.45,0.3443,59.9287,2.4956,3.2665,72.7738,27.2262,27.1605,39.1477,46.3791,81.3389,18.6611,0.0087,1.4956,0.5096,1.1847,0.4532,1.0536,,0.0071,630.4518,0.2243,0.5625,37773987284.28,2.0964,1.2016,101.3656,0.7659,-0.1538,0.1828,9.7626,20.4082,20.4082,130.3408,-40.3118,-61.2034,22.8513,-158.02,131.4942,10.5099,8.4099,13.2285,12.6514,-23.128,-23.128,-30.4947,393.589,11.1677
7,601989.SH,20170830,20170630,0.034,0.034,1.0078,1.0078,1.3863,0.0878,0.7265,614024700.0,13750700.0,2015540060.73,1.3204,0.8949,0.7484,1.5462,0.144,0.588,0.1005,-707897461.05,-4927505.43,1059300409.02,1715281840.1553,3878419647.4353,68847940231.43,7862223700.21,60380357289.09,-2301747133.51,53875499133.89,34255548526.04,9651015508.31,121708513962.77,15535523335.48,0.0329,3.1949,0.0121,0.8142,0.1272,-0.0003,0.0899,0.2033,-0.2154,10.4822,89.5178,9.1056,-0.2154,0.9034,7.9278,0.2745,4.1937,103.6816,0.0987,-0.0256,1.0683,1.09,0.0234,-0.0026,-0.0216,0.0037,2.1366,-0.0052,69.0915,3.2354,3.2563,71.1531,28.8469,27.1524,49.6106,50.0848,77.9963,22.0037,0.0022,2.2354,0.4447,1.0096,0.393,0.8923,,0.0017,567.5422,-0.0432,0.3281,38179876121.86,0.2377,1.0901,110.41,0.5954,-0.4131,-0.132,17.8977,-19.0476,-19.0476,109.3871,-98.1332,-96.4313,-19.1959,-85.7,109.7888,-24.1888,3.7002,7.6707,7.7565,-20.1948,-20.1948,-37.8254,-191.5027,6.586
8,601989.SH,20170426,20170331,0.015,0.015,0.5735,0.5735,1.2758,0.0912,0.7364,19962768.21,257107972.17,1126270220.74,1.3904,0.9227,0.78,0.9129,0.0822,0.3158,0.0565,197488378.86,350260405.04,,-2898067518.7484,-773125747.8984,59943862835.34,7980591798.32,62623120611.67,5174052618.58,49584889467.74,36635451832.82,13072451531.94,120449362360.75,15196518626.24,0.0151,3.0964,-0.0722,0.8276,0.0111,0.0191,-0.1578,-0.0421,2.0301,10.6949,89.3051,8.0692,2.0301,0.7492,6.7203,0.5997,0.026,98.1247,2.1216,3.326,0.4886,0.49,0.4534,0.188,0.1147,0.2183,1.9544,0.752,69.3024,3.2576,3.2855,69.2588,30.7412,26.3226,51.9912,47.202,71.8741,28.1259,-0.0141,2.2576,0.4355,0.9079,0.3798,0.7918,9.5834,-0.0101,503.6274,0.4588,0.1487,39671960076.19,2.7263,0.7492,98.1247,0.4886,0.4534,0.1147,-12.5815,25.0,25.0,60.9941,1342.7764,65.778,31.1166,1982.11,61.0157,31.3752,0.5031,2.2199,0.5035,4.2106,4.2106,4.2106,154.0464,-0.1968
9,601989.SH,20170426,20161231,0.038,0.038,2.8355,2.8355,1.2758,0.0912,0.7213,1103704379.59,-405670769.42,4309070416.7,1.3204,0.8928,0.7601,3.4338,0.3763,1.4686,0.2657,-876299608.61,742057012.57,3033141296.57,-3217314717.4633,-3013453425.1933,58029993862.03,7732698357.14,60913760104.67,3707325442.86,49282055628.41,30549735419.76,10671950900.16,118520238134.21,14919447885.86,0.038,3.0809,-0.1701,0.8125,-0.4706,0.0404,-0.1752,-0.1641,0.0713,8.2765,91.7235,7.7699,0.0713,0.8779,7.2265,-0.3345,1.5462,101.6831,1.1985,1.4253,1.2293,1.23,-0.7144,0.3787,0.0189,0.0207,1.2293,0.3787,68.7402,3.199,3.4509,68.3234,31.6766,26.7426,51.3952,47.73,75.2773,24.7227,-0.0328,2.199,0.4466,0.9287,0.389,0.809,13.2932,-0.0247,424.897,0.0189,0.3562,39875836657.57,2.1012,0.9212,103.7171,-0.354,-0.961,-0.3472,-1.7449,126.5734,126.5734,-410.8108,117.448,137.3218,126.6274,87.8191,-410.6224,126.8304,-0.7538,-11.2479,-0.7565,-12.952,-12.952,-8.2942,-2128.4516,-0.7565
