,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600830.SH,20190427,20190331,0.017,0.017,0.2999,0.1965,1.1545,0.2509,2.1776,1098673.73,6690961.42,17448445.36,2.549,2.5205,2.3037,1.7064,0.125,1.7088,0.0466,14088961.41,20243999.75,,-51743868.84,-146571645.02,214875057.37,1982574.24,370589493.35,-421596748.44,1957004626.44,680077912.23,112065055.53,2662025489.06,1103354232.41,0.0171,4.583,0.3134,2.4286,0.021,0.0446,-0.1139,-0.3226,10.7144,19.5412,80.4588,35.9173,7.0221,2.3584,17.5343,3.6473,-0.1675,89.6587,10.6638,14.8591,0.3748,0.375,0.3219,0.6928,0.3274,0.4704,1.4992,2.7712,20.4054,1.2564,1.4059,38.8736,61.1264,67.9779,13.9213,78.2176,74.7384,25.2616,0.3243,0.2564,3.5444,5.6185,3.3314,5.2808,,0.2423,67.5931,1.3096,0.2666,178844067.2,11.2118,2.3584,89.6587,0.3748,0.3219,0.3274,159.4388,-54.0541,-54.0541,297.604,-50.0028,-47.7907,-53.2601,-65.74,297.6316,-52.4831,0.3745,-2.9005,0.3755,-45.2783,-56.1677,-56.1677,385.8258,-1.6352
1,600830.SH,20190323,20181231,0.068,0.068,1.9992,1.5436,1.1545,0.2509,2.1605,11472241.96,19280674.33,143218331.83,2.4258,2.4001,2.2352,8.5725,0.8649,9.8981,0.3033,49694860.99,66640576.6,84044816.01,229897300.2324,132268515.5424,233486141.52,2561088.33,446963347.27,-335233731.5,1948235585.22,623880296.1,45766724.12,2728832442.03,1095564597.26,0.0677,4.5659,0.3671,2.4114,0.267,0.1467,0.506,0.2911,5.0704,20.4216,79.5784,19.8675,3.915,2.6912,10.3339,2.3152,11.5865,94.5287,4.5931,7.337,1.494,1.494,0.9367,2.2253,1.1874,1.8113,1.494,2.2253,23.0367,1.2993,1.4549,35.8008,64.1992,65.7104,16.3793,76.0173,64.0648,35.9352,0.3812,0.2993,3.0371,4.6411,2.8524,4.3588,,0.2442,59.4045,1.1874,1.0269,182396731.36,5.2994,4.1707,99.4388,0.0526,0.0802,0.2271,88.5572,-61.1111,-61.1111,234.174,-64.4688,-61.7773,-62.8114,-48.89,234.1959,-63.3847,1.566,-1.971,1.5657,-18.8719,-29.2995,-69.8478,-113.7674,1.5657
2,600830.SH,20181030,20180930,0.065,0.065,1.6705,1.3507,1.1545,0.2509,2.2836,12051260.94,17596697.62,103413632.85,2.6914,2.5288,2.1726,6.5948,0.715,8.2413,0.2471,48856836.62,67854005.93,,92340619.5532,60873186.6932,297042602.4,3130491.96,481712682.62,-199552805.13,2019368630.68,681331098.09,105845965.58,2819252623.06,1151483016.79,0.0653,4.6832,0.1962,2.5345,0.0234,0.1494,0.2032,0.134,4.669,16.8526,83.1474,15.9675,3.775,2.4001,8.5386,1.9715,9.1743,93.5626,6.1665,8.9405,1.4219,1.402,0.844,2.2088,0.9326,1.3302,1.8959,2.9451,25.0651,1.3345,1.4733,34.7549,65.2451,64.7353,17.0865,75.4691,51.5194,48.4806,0.2213,0.3345,2.7212,4.4169,2.5827,4.1921,,0.114,69.5797,1.2435,0.9651,184869584.13,6.9689,3.3916,83.5299,1.1375,1.0825,0.9184,63.0608,-43.9655,-43.9655,154.1839,-36.6528,-32.7053,-43.8434,-27.41,154.1994,-45.4076,4.1753,3.1388,4.1744,-3.0503,-12.4852,-4.5783,292.5164,2.8653
3,600830.SH,20180830,20180630,0.012,0.012,1.1797,0.9689,1.1545,0.2509,2.2333,10888249.03,-5312972.04,82256593.1,2.7451,2.593,2.2918,4.239,0.5269,5.7284,0.1757,12129726.72,23751795.09,33059656.53,28590210.0326,4799303.3626,274083986.01,3690928.61,489389208.81,-134846621.96,1995824284.3,632841632.15,97166156.62,2799821383.82,1128628957.96,0.0123,4.6331,-0.0445,2.4842,-0.0914,0.0523,0.0629,0.0106,0.0439,18.6856,81.3144,15.4698,0.0361,1.9876,8.6483,2.0703,13.0834,97.7368,1.8435,4.4316,0.2689,0.265,-0.2562,0.7785,0.0063,0.0113,0.5378,1.557,24.9274,1.332,1.4713,32.3462,67.6538,64.8501,17.4793,75.1813,47.2708,52.7292,-0.0557,0.332,2.7438,4.3012,2.6016,4.0782,,-0.0263,67.0765,0.0126,0.1827,189627637.88,2.7449,1.3986,107.4588,-0.5254,-1.1769,-0.6407,21.916,-82.0896,-82.0896,87.0489,-76.7625,-68.1046,-81.5499,-148.69,87.0592,-82.0681,3.0608,1.7558,3.0618,-6.5147,-15.2517,-0.4061,-165.9971,2.8898
4,600830.SH,20180428,20180331,0.037,0.037,0.548,0.4484,1.1545,0.2509,2.2577,-2863462.19,19529393.47,31329131.34,2.7318,2.5777,2.2824,1.775,0.2502,2.4434,0.0816,33535913.74,34745315.94,,-13936769.2037,-15334845.5637,253104992.32,4268363.96,490193902.82,-72851301.54,2016310274.58,603057672.5,135130847.55,2821097561.79,1139719612.25,0.0367,4.6592,-0.1586,2.5086,-0.2048,0.0765,-0.0307,-0.0338,9.7765,15.3793,84.6207,16.9457,7.9992,2.6665,8.9943,2.2043,0.2762,86.5301,11.6714,13.9557,0.8014,0.79,0.9391,1.1386,0.6527,0.8557,3.2056,4.5544,24.2837,1.3207,1.4673,30.9011,69.0989,65.4971,17.376,75.0342,46.5809,53.4191,-0.2069,0.3207,2.8316,4.3183,2.6972,4.1133,,-0.0964,75.8783,2.6108,0.5462,208108280.34,11.7513,2.6665,86.5301,0.8014,0.9391,0.6527,-35.3616,5.7143,5.7143,68.8837,49.8595,27.7504,4.2074,89.65,68.8921,0.0136,3.6414,1.7847,3.6418,-18.3342,-27.7544,-27.7544,-33.2483,4.1933
5,600830.SH,20180303,20171231,0.182,0.182,2.4642,2.1833,1.1545,0.2509,2.0928,44968782.86,37725669.04,207581841.66,2.6515,2.5424,2.3396,6.7172,0.9419,10.4597,0.3554,116637841.08,151158858.64,170626893.73,2134199.3037,-77173394.0963,312605982.62,4840290.4,461591979.18,-170474384.25,1941340684.9,647067516.24,94193081.45,2707046775.1,1064811680.96,0.182,4.4955,-0.2736,2.3437,-0.6599,0.3327,0.0047,-0.1699,9.0247,20.9268,79.0732,15.1949,7.996,1.7352,9.3505,2.3771,4.3763,89.5818,10.4873,13.5016,4.1313,4.131,1.8847,4.7983,2.8417,4.0008,4.1313,4.7983,25.7576,1.3469,1.5738,34.3484,65.6516,64.1873,17.0515,75.4477,50.2925,49.7075,-0.3172,0.3469,2.6217,4.4247,2.492,4.2058,,-0.1595,69.0656,2.8417,2.625,212004475.4,11.2481,2.2799,86.5805,1.4547,0.6561,1.0299,13.8285,-37.6712,-37.6712,47.8161,-34.2263,-35.536,-37.7093,-18.85,47.8202,-40.1937,4.1541,-7.6786,4.154,-46.62,-50.1616,-39.6401,38.8165,4.154
6,600830.SH,20171028,20170930,0.116,0.116,1.7231,1.5434,1.1545,0.2466,2.1516,28555113.45,24240015.42,132971016.82,2.4483,2.3973,2.1728,3.9305,0.6608,7.2427,0.2459,71450702.45,96185136.89,,-95717531.3249,-156501257.5249,354982512.65,5726545.8,450974543.48,-92373009.24,1968931667.49,609751858.39,132425812.72,2730397321.89,1089568719.12,0.1162,4.5527,-0.3621,2.3982,-0.8264,0.2117,-0.2107,-0.3445,8.2757,18.9639,81.0361,14.2367,7.4126,1.501,9.0039,2.2469,4.3784,90.8728,9.4375,12.2868,2.6205,2.586,1.2032,3.0213,1.8227,2.6326,3.494,4.0284,26.2587,1.3561,1.5802,33.3459,66.6541,63.6967,16.5168,75.7545,51.868,48.132,-0.3907,0.3561,2.5483,4.5865,2.4257,4.3659,,-0.2027,79.6553,2.4303,1.6584,215921157.77,10.0399,1.3027,88.7357,1.0975,0.6479,0.7846,-4.6158,-34.4633,-34.4633,-71.9373,-23.9414,-29.9488,-34.4951,-34.12,-71.9673,-37.0361,5.4794,-5.6452,5.4796,-50.5418,-53.5213,-77.0627,35.5783,4.0357
7,600830.SH,20170830,20170630,0.067,0.067,1.2619,1.1433,1.1545,0.246,2.1025,19305244.27,10912860.8,109615623.79,2.4348,2.3974,2.1607,2.9982,0.4584,5.2567,0.1764,47849585.93,58733175.59,68509606.66,-82886194.8235,-9232044.4835,376249290.47,11058970.84,585412420.02,-94271682.35,1945134611.85,685177369.78,106785783.84,2836861417.29,1066991695.32,0.0665,4.503,-0.3436,2.3485,-0.4166,0.1293,-0.1824,-0.0203,6.4019,21.1028,78.8972,13.1453,5.8004,1.5734,8.0053,2.3314,7.0479,91.6538,7.4166,10.2446,1.5084,1.488,0.5447,1.8071,1.0232,1.5394,3.0168,3.6142,30.1696,1.432,1.6223,36.0626,63.9374,60.3298,20.6359,72.1157,49.0934,50.9066,-0.3269,0.432,2.1032,3.4947,1.9997,3.3227,,-0.1605,69.3698,2.0464,0.9298,219691535.92,8.0454,0.9893,89.8179,0.6977,0.0302,0.5048,31.773,-43.6975,-43.6975,22.1391,-33.4656,-36.5536,-44.1101,-49.0,22.1266,-46.4101,4.3279,-1.5835,4.3282,-25.5072,-27.479,-46.8014,19.2863,4.2918
8,600830.SH,20170429,20170331,0.035,0.035,0.671,0.6206,1.1545,0.2452,2.072,5695657.29,10297375.6,41190951.58,2.1541,2.1172,2.0014,1.6144,0.2515,2.7684,0.0938,20515992.14,30309283.7,,-98903413.2906,-4276100.2906,372856174.35,12597231.91,602799942.38,-47187803.82,1933900908.94,581814064.72,63102124.6,2838250056.2,1052766623.14,0.0352,4.4717,-0.5097,2.3172,-0.4997,0.0667,-0.2177,-0.0094,6.0214,14.6084,85.3916,13.4545,5.5692,2.0878,7.9266,2.4298,1.3189,93.2704,6.3603,9.9419,0.8011,0.79,0.5158,0.9326,0.5224,0.8167,3.2044,3.7304,30.6558,1.4421,1.628,33.6863,66.3137,59.99,21.2384,71.5792,51.0124,48.9876,-0.4593,0.4421,2.0557,3.3703,1.9569,3.2082,,-0.2343,63.8356,2.0896,0.4921,223630615.68,7.5122,2.0878,93.2704,0.8011,0.5158,0.5224,-82.1245,-2.7778,-2.7778,28.4129,-13.109,-4.8085,-2.6924,42.65,28.4176,-4.354,3.6027,-1.5977,3.6028,4.7788,4.4813,4.4813,-76.171,1.7372
9,600830.SH,20170304,20161231,0.292,0.292,4.6164,4.3808,1.1545,0.2447,1.9171,86266292.66,46489487.5,205249181.28,1.8519,1.8177,1.6429,16.4614,1.3382,18.2349,0.6108,76605425.18,209043367.68,228242878.57,2209545.2453,211928804.5853,587288962.05,24137025.71,508172629.38,-301810203.16,1863819747.42,615676648.75,-58853930.05,2664620428.54,982117229.07,0.2922,4.3162,-0.5243,2.1617,0.1531,0.4601,0.0049,0.4665,7.3271,10.3124,89.6876,7.1638,6.9532,0.918,5.1406,0.7397,3.8052,96.3475,8.5112,9.9671,6.8101,6.81,2.3848,6.088,4.2471,6.182,6.8101,6.088,34.1753,1.5192,1.7614,40.8547,59.1453,56.8923,19.0711,73.592,64.5536,35.4464,-0.3296,0.5192,1.7515,3.8588,1.6647,3.6677,,-0.2128,26.0109,4.2471,3.8663,227478250.82,9.3141,1.5913,94.2743,2.6415,0.4909,1.7738,-29.5913,113.1387,113.1387,-271.958,82.0146,80.4736,112.9756,44.38,-271.9428,110.4673,1.191,-8.778,1.1918,16.7143,17.0131,12.1746,144.8936,1.1918
