,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300289.SZ,20190427,20190331,0.014,0.014,0.2774,0.2774,0.5765,0.1637,1.4238,360944.1,5576921.15,57205959.86,3.5932,3.2054,3.0646,0.4001,0.1434,0.1933,0.0684,7097870.68,12118372.34,,22495379.89,1886540.21,123324564.22,26658928.7,96459073.0,-178879070.15,1073243950.32,569949272.38,391070202.23,1534803330.1,668427598.91,0.0141,3.118,0.1021,1.5875,0.0198,0.0288,0.0534,0.0045,8.1215,48.9711,51.0289,40.8727,8.1215,13.2953,27.1105,0.4668,0.2534,93.9239,9.8891,10.3739,0.4527,0.41,0.4252,0.7099,0.5558,0.6409,1.8108,2.8396,14.6275,1.1713,1.3014,46.8744,53.1256,63.7021,6.2848,85.5393,89.1825,10.8175,0.1955,0.1713,5.3272,13.6105,4.3549,11.1264,,0.1744,364.0259,2.2232,0.3479,637893343.66,9.9071,13.2953,93.9239,0.4527,0.4252,0.5558,36.7874,-65.0,-65.0,435.8553,-59.6996,-59.6466,-67.6487,-66.64,435.2026,-67.2636,0.1799,-2.5706,0.1805,-31.9122,-31.9122,-31.9122,154.499,-1.1763
1,300289.SZ,20190423,20181231,0.1,0.09,1.5552,1.5552,0.5765,0.1637,1.4182,4430842.38,36040882.58,322764621.99,3.1711,2.797,2.6484,2.2826,0.7561,1.0684,0.376,66313027.8,74678455.38,119809401.74,136675796.5049,84236673.9549,136868662.99,27214212.69,127719441.92,-142004591.49,1075919433.45,574447022.49,432442431.0,1565155125.1,666062252.97,0.0961,3.1124,0.1924,1.5819,-0.0833,0.1774,0.3246,0.2001,9.4929,49.2918,50.7082,33.0319,9.4929,14.5947,17.7277,0.7095,4.4964,89.8728,11.1165,11.4047,3.0887,3.07,2.7506,4.288,3.5692,4.0508,3.0887,4.288,16.8746,1.203,1.3291,48.5205,51.4795,62.2193,8.1602,83.7293,90.6738,9.3262,0.3062,0.203,4.491,10.2607,3.6872,8.4241,,0.2777,264.5525,3.5692,2.3239,639822317.93,11.0892,24.2722,117.7357,-1.5549,-1.5788,-1.1209,31.1982,-41.1765,-47.0588,-33.0317,-37.8636,-39.0412,-44.6102,-46.93,-33.0212,-44.6255,0.0257,-1.4057,0.0276,13.6856,13.6856,-29.8235,-160.7677,0.0276
2,300289.SZ,20181030,20180930,0.1453,0.1453,1.2435,1.2435,0.5958,0.1588,1.4722,4111775.4,57037783.91,256368032.74,3.6255,3.2082,3.08,1.9494,0.5926,0.8521,0.2991,89588384.22,99027755.51,,22602263.7463,-18047446.7637,115980575.27,31676746.49,125058206.47,-123193495.2,1144226902.06,632848555.96,509655060.76,1599995199.42,686738978.98,0.1452,3.2046,0.0952,1.631,-0.135,0.2352,0.0537,-0.0429,15.5941,48.9654,51.0346,28.4528,15.5941,12.169,15.6021,0.6816,1.7861,82.8889,17.9513,18.9139,4.5987,4.58,4.2895,5.6562,4.6634,5.3083,6.1316,7.5416,15.6047,1.1849,1.3167,50.0035,49.9965,65.4722,7.8162,84.3304,88.3847,11.6153,0.1663,0.1849,4.9476,10.7892,4.1957,9.1496,,0.147,238.8871,6.2179,3.4927,643819015.38,18.2323,11.8587,81.0806,1.6983,1.6359,1.7698,0.4486,8.7575,8.839,-19.1851,10.4831,9.5606,8.6432,3.86,-19.208,4.1407,2.9888,-0.3558,2.9883,34.6035,34.6035,35.8464,14.5871,4.3234
3,300289.SZ,20180828,20180630,0.0911,0.0911,0.8145,0.8145,0.5958,0.1588,1.4178,3274809.9,35075097.25,166409025.61,3.5754,3.1632,2.99,1.2326,0.3816,0.5563,0.1957,55419412.52,61019591.83,82298570.52,31360006.6714,-7060431.2386,124304207.95,29952096.96,128629633.47,-166777975.61,1139416942.27,651403318.12,484625342.51,1596692335.34,663856729.32,0.0911,3.1725,0.0933,1.5767,-0.023,0.1449,0.0745,-0.0168,14.7789,48.5203,51.4797,29.039,14.7789,12.3324,15.7055,1.0012,1.7152,83.8412,17.2337,17.7917,2.8988,2.88,2.6513,3.482,2.8924,3.2176,5.7976,6.964,16.1562,1.1927,1.3246,51.6484,48.3516,65.0743,8.056,83.6584,89.412,10.588,0.1553,0.1927,4.7219,10.3846,4.0278,8.8581,,0.1388,249.1847,5.7848,2.1884,648589095.69,17.5834,13.3598,82.9235,1.501,1.3782,1.5694,30.3897,-5.1042,-5.1042,-22.1852,1.775,2.9764,-5.2129,-12.41,-22.2214,-9.3448,1.9572,-0.1679,1.9567,33.9581,33.9581,20.0195,6.1969,4.5579
4,300289.SZ,20180427,20180331,0.04,0.04,0.4075,0.4075,0.5958,0.1588,1.4005,1638438.3,16715877.54,76703674.56,3.6374,3.2143,3.048,0.6115,0.1948,0.2777,0.0988,26150034.11,29970894.62,,-43397116.5078,-82073900.0178,111658507.69,32138887.53,127068633.47,-116429476.37,1129837781.96,629607515.64,513178039.27,1576773871.42,656575295.06,0.0436,3.1552,-0.0304,1.5594,-0.1469,0.0712,-0.1031,-0.1949,13.6654,44.7079,55.2921,27.227,13.6654,11.306,15.1681,0.7529,0.4771,84.7581,16.7078,17.469,1.3912,1.39,1.267,1.7252,1.3496,1.5468,5.5648,6.9008,15.7428,1.1868,1.3168,50.4678,49.5322,65.6664,8.0588,84.2534,88.1348,11.8652,-0.0537,0.1868,4.9046,10.4549,4.1712,8.8916,,-0.0473,241.6177,5.3984,1.0565,651063536.01,16.7161,11.306,84.7581,1.3912,1.267,1.3496,-7.4724,0.0,0.0,-216.6667,35.5392,23.5351,10.5602,9.78,-216.5275,4.7171,1.4012,-1.8999,1.401,51.5405,51.5405,51.5405,-11.0388,5.5798
5,300289.SZ,20180425,20171231,0.17,0.17,1.3679,1.3679,0.5958,0.1588,1.357,5150655.33,67916480.52,317644667.28,3.2072,2.8549,2.7401,1.704,0.6967,0.9112,0.3372,111272732.89,124345749.0,167260413.28,106409522.3589,123015503.9589,132825159.27,29898557.77,166009263.68,-139358442.59,1110212966.06,614567496.14,454807920.08,1591169283.65,638220979.22,0.1735,3.1116,0.2873,1.5158,0.2514,0.2953,0.2527,0.2922,17.5388,55.1487,44.8513,32.1319,17.5388,12.6482,18.311,1.1727,1.8776,80.6811,20.3388,21.5886,5.7267,5.73,5.323,7.2786,5.9132,6.8529,5.7267,7.2786,18.743,1.2307,1.3389,50.9154,49.0846,63.2999,10.4332,82.3377,84.6989,15.3011,0.4344,0.2307,3.9854,7.8919,3.3772,6.6877,,0.368,330.8848,5.9132,4.277,658996722.07,20.6808,12.2161,84.2613,1.2892,0.9985,1.6479,38.1584,0.0,0.0,48.0928,22.4995,10.519,4.9083,14.26,47.923,-0.5738,5.6355,5.4758,5.5138,7.984,7.984,25.7327,20.0064,5.5138
6,300289.SZ,20171028,20170930,0.13,0.13,0.9238,0.9238,0.5958,0.1477,1.3282,1365841.76,54918938.59,212261638.29,3.3745,2.973,2.8484,1.1113,0.4896,0.6145,0.2312,81840462.72,92327511.63,,6335208.7801,-4195549.1599,126658076.35,30781485.12,139235024.14,-83339863.01,1085348612.79,582919253.92,479178257.44,1545042364.33,621438623.72,0.1337,3.0717,0.1178,1.4759,0.0517,0.2193,0.015,-0.01,18.6493,54.5699,45.4301,31.4476,18.6493,12.856,17.2551,1.3365,0.1807,78.9598,21.8333,23.7363,4.4406,4.44,4.3328,5.487,4.3111,5.0713,5.9208,7.316,17.426,1.211,1.3275,48.659,51.341,63.751,9.0117,83.7107,82.7479,17.2521,0.2021,0.211,4.3595,9.2891,3.6584,7.7951,,0.1672,374.4736,5.7481,3.345,666054288.98,22.3998,11.7608,80.0407,1.2311,1.1571,1.3436,-0.6621,18.1818,18.1818,-28.083,29.6386,19.6816,18.815,33.19,-28.5342,12.1892,4.281,2.3841,4.1634,1.1213,1.1213,4.1944,-27.2879,5.9059
7,300289.SZ,20170826,20170630,0.1,0.1,0.6081,0.6081,0.5958,0.1477,1.2906,413918.83,40045080.59,139519076.17,3.5288,3.1966,3.0961,0.7428,0.3277,0.4022,0.1531,55305369.18,61079831.75,82014600.79,36019656.8667,33090958.4967,122551278.86,31435579.58,146837083.71,-85003670.56,1071145167.56,574759237.25,447654433.22,1528339394.79,605612842.79,0.0961,3.0342,0.1199,1.4383,0.0738,0.1451,0.0855,0.0786,19.4518,54.4941,45.5059,31.5366,19.4518,13.4246,16.7163,1.3956,-0.6691,78.3985,22.6834,23.8569,3.212,3.21,3.1792,3.6518,2.9775,3.4458,6.424,7.3036,17.8814,1.2178,1.3279,47.6748,52.3252,63.6705,9.6076,83.59,75.5549,24.4451,0.2221,0.2178,4.2468,8.7004,3.5607,7.2948,,0.1678,357.4894,5.955,2.419,673885706.7,22.8736,11.451,76.0827,1.8817,1.9574,1.7952,38.1884,25.0,25.0,71.2857,16.2529,10.5948,14.1978,21.53,65.2614,8.2776,3.0079,1.1719,2.8889,-0.4041,-0.4041,8.3299,74.6035,5.4676
8,300289.SZ,20170426,20170331,0.04,0.04,0.2686,0.2686,0.6012,0.1476,1.2426,1374194.92,15227007.17,61900772.09,3.2819,2.9793,2.863,0.3026,0.1472,0.1772,0.068,21148774.07,25037468.41,,-22611280.0171,-18836516.5071,125536855.02,32042774.15,153540545.59,-42634137.97,1050231195.66,540767049.87,456031778.43,1509984714.47,585991762.81,0.0394,2.985,-0.0096,1.3901,-0.0088,0.0594,-0.0536,-0.0447,17.4292,54.6755,45.3245,35.218,17.4292,15.9142,17.6944,1.6094,-1.6631,81.3198,18.6802,22.115,1.3281,1.33,1.2182,1.5036,1.185,1.4204,5.3124,6.0144,18.6572,1.2294,1.3322,46.6395,53.3605,62.98,10.1684,83.3304,76.1687,23.8313,-0.0171,0.2294,4.0443,8.1951,3.3756,6.8401,,-0.013,424.8469,4.74,0.9969,680957151.6,20.5056,15.9142,81.3198,1.3281,1.2182,1.185,-3.5775,0.0,0.0,-188.0734,-15.39,-7.4933,-7.979,-15.19,-187.5211,-11.8207,1.3376,0.2842,1.3375,-9.598,-9.598,-9.598,-29.7882,4.3567
9,300289.SZ,20170426,20161231,0.17,0.17,1.2654,1.2654,0.6011,0.1476,1.2032,10206329.14,59442241.95,294299888.68,3.3122,2.9917,2.9225,1.456,0.7173,0.8146,0.3212,95630704.88,113206156.27,158071112.34,22216861.2782,35379809.7682,143623980.82,32743768.51,149765782.08,-49935423.93,1030976985.36,530846234.24,417109676.84,1486471017.99,569390560.72,0.1652,2.9456,0.194,1.3508,0.0486,0.2686,0.0527,0.0839,17.1787,55.1752,44.8248,32.824,17.1787,11.2577,20.2682,1.2981,2.8963,82.0712,17.9288,21.2238,5.7356,5.73,4.8951,6.8165,5.5173,6.6766,5.7356,6.8165,19.6131,1.244,1.3677,45.7311,54.2689,62.001,10.0753,83.5313,70.3971,29.6029,0.3562,0.244,3.8072,8.2907,3.1612,6.8839,,0.2507,356.4694,5.5173,4.1938,690893498.01,20.2065,10.7429,79.748,1.809,1.4785,1.8413,8.3119,-57.5,-56.4103,-53.7324,-51.825,-48.4486,-55.6998,-60.17,-54.0114,-57.6519,5.2451,0.2507,4.6095,-21.7529,-21.7529,-36.3404,93.6654,4.6095
