,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000928.SZ,20161031,20160930,0.5743,0.5743,9.2166,9.2166,2.8045,0.1458,1.1285,297913.3,368697238.36,893898243.66,1.2519,1.0662,0.89,0.9412,0.4574,117.0671,0.4349,470318187.27,510240253.41,,-1055234065.9604,-788312594.0404,9573047007.2,2493294.19,954445015.92,-177912227.66,2891558130.61,2641115381.23,2420403153.57,4213694690.81,818770587.72,0.5743,4.987,-1.4851,1.2742,-0.7353,0.7941,-1.6422,-1.2268,6.294,15.0938,84.9062,5.2328,6.294,0.1939,4.7551,0.2838,1.4609,92.0585,8.2879,8.6156,12.2247,12.07,12.2148,3.747,2.7373,9.902,16.2996,4.996,76.3638,4.2308,4.5113,95.1888,4.8112,20.9697,22.651,76.0481,99.5699,0.4301,-0.091,3.2308,0.3043,3.3574,0.2746,3.0296,,-0.0906,387.0942,3.6497,2.7098,113518851.14,8.3319,0.275,90.649,4.3695,4.403,1.0347,4.685,0.2094,0.2094,-266.8725,-1.8925,-1.7447,0.1949,-5.48,-266.8015,-14.6508,13.1352,2.0847,12.7955,-16.7248,-16.7248,-0.81,6.7949,17.4799
11,000928.SZ,20160826,20160630,0.3612,0.3612,6.1804,6.1804,2.7939,0.1458,0.9154,1345676.44,230767410.09,584633942.34,1.2487,1.0517,0.8684,0.6529,0.3177,77.8951,0.3015,287880348.81,309025515.04,315972781.08,-1370947913.7682,-1155492470.3682,8889672942.36,61913.98,902978987.4,104709979.28,2748757740.73,2435386469.76,2540096449.04,4012951299.66,681888522.59,0.3612,4.7635,-1.6274,1.0612,-1.2368,0.4809,-2.1336,-1.7983,5.909,14.7216,85.2784,4.7913,5.909,0.1541,4.5274,0.1098,2.1348,92.7509,7.6746,7.7815,7.8772,7.75,7.8315,2.3457,1.7813,6.2389,15.7544,4.6914,75.8967,4.1488,4.4708,94.7713,5.2287,21.3038,22.5016,76.2743,99.9994,0.0006,-0.1068,3.1488,0.3126,3.3897,0.2807,3.0441,26.2512,-0.1068,374.4423,3.5626,1.7619,114974221.0,7.718,0.1275,93.4146,4.3469,4.3273,1.0342,-17.4036,-6.4006,-6.4006,-462.3692,-7.6327,-7.4594,-6.4038,-15.21,-462.3593,-20.1899,8.0649,-4.4786,7.7414,-22.7079,-22.7079,-29.5476,33.4313,17.2735
12,000928.SZ,20160430,20160331,0.1566,0.1566,2.3778,2.3778,2.7939,0.1458,0.7108,752820.46,99848724.73,225354373.7,1.241,1.0826,0.9077,0.2541,0.1228,29.8626,0.1165,126973412.27,132573559.17,,-928742972.7352,-890068089.0552,9034169382.04,85906.65,723515456.0,-383528294.39,2695587151.56,2351506845.48,1967978551.09,3760789672.83,550376981.25,0.1566,4.6533,-0.9656,0.8565,-0.8468,0.2063,-1.4454,-1.3852,6.6616,14.7493,85.2507,5.8118,6.6616,0.1967,5.5495,0.0656,0.0023,91.6896,8.5454,8.6769,3.4556,3.44,3.4298,1.0105,0.7758,2.7975,13.8224,4.042,76.2621,4.2127,4.5067,94.6397,5.3603,21.0674,19.2384,79.5051,99.9991,0.0009,-0.0636,3.2127,0.3064,4.1326,0.2763,3.7257,,-0.0636,469.3103,3.1032,0.7668,116476408.99,8.6113,0.1967,91.6896,3.4556,3.4298,0.7758,-40.6077,23.8924,23.8924,-42082.6087,18.9293,19.4381,23.9121,23.6,-41273.9349,1.5239,5.5649,-5.2755,5.2482,-8.5026,-8.5026,-8.5026,4.4837,22.0522
13,000928.SZ,20160311,20151231,0.7317,0.7317,15.1756,15.1756,2.7054,0.1458,0.5542,-64575898.84,534760106.79,1372919454.83,1.209,1.0399,0.8972,1.6551,0.853,171.9895,0.8074,567734608.44,669334643.45,684665332.46,886316825.892,1087121776.072,9873610817.33,,687523544.0,-1264834202.26,2539497309.48,2207586530.14,942752327.88,3571403243.94,449775436.06,0.7317,4.408,0.7537,0.7,0.6069,1.0417,1.3793,1.6919,4.8668,14.0794,85.9206,4.3827,4.8668,0.1623,4.162,0.0583,3.4823,94.1778,6.4082,6.8641,18.0845,18.091,20.5683,5.5423,3.9296,15.3546,18.0845,5.5423,78.5506,4.6621,4.6451,94.9699,5.0301,18.888,19.2508,79.3088,100.0,,0.0459,3.6621,0.2682,4.1198,0.2405,3.6937,,0.0459,279.2527,3.9296,3.8932,118409778.4,6.5525,0.123,96.4785,3.6753,5.204,0.7805,28.1013,114.1979,114.1979,-10.1026,91.6632,89.6315,157.6698,851.75,-10.102,115.3666,19.6428,25.5506,19.6424,-11.8435,-11.8435,-4.3965,-26.4716,19.6424
14,000928.SZ,20151030,20150930,0.5727,0.5727,11.0529,11.0529,2.7054,0.1458,0.3952,-22079374.69,390087493.31,868625005.94,1.21,1.0777,0.8317,1.1553,0.6307,115.5078,0.5978,474448278.77,513610416.44,,302729799.5988,564922201.5988,9591915872.71,4085382.03,677362802.0,-684300480.9,2499246505.11,2156938462.21,1472637981.31,3455596365.41,347599346.73,0.5727,4.2449,-0.4048,0.541,-0.4344,0.7993,0.4711,0.8792,5.2261,12.2304,87.7696,3.6889,5.2261,0.177,3.3458,0.1661,1.589,93.3197,7.0389,7.2317,14.4457,14.45,15.3124,4.3232,3.1242,11.947,19.2609,5.7643,78.7135,4.6978,4.6634,95.2084,4.7916,19.149,19.6019,78.9341,99.9602,0.0398,-0.0253,3.6978,0.2655,4.0269,0.2433,3.6897,,-0.0253,286.6914,4.1656,3.0977,119420048.43,7.0656,0.2668,91.457,4.4969,4.4187,0.9525,-27.9358,307.0362,307.0362,-188.2109,152.319,141.5317,410.2433,315.67,-210.578,115.0848,15.2159,21.8768,15.216,-14.3325,-14.3325,-32.8114,-22.8132,137.2289
15,000928.SZ,20150721,20150630,0.3859,0.3859,7.9961,7.9961,2.7064,0.1458,0.2084,-24166707.27,272160926.61,602715299.38,1.2103,1.0886,0.8082,0.9006,0.4695,83.0721,0.4445,306647341.42,338232637.2,344872123.46,455263040.0614,711603866.5114,9079086145.19,4504506.16,665900000.0,-901170581.37,2372026113.33,2049513971.31,1148343389.94,3327722081.98,227585447.45,0.3859,4.0619,0.4491,0.3542,0.4398,0.5264,0.7085,1.1074,4.8638,11.7305,88.2695,3.3228,4.8638,0.1427,2.9784,0.2017,2.204,94.0318,6.4221,6.583,9.9648,9.96,10.9358,2.9259,2.1618,8.1903,19.9296,5.8518,78.5533,4.6627,4.645,95.0302,4.9698,19.1118,20.0107,78.4323,99.9538,0.0462,0.0296,3.6627,0.2677,3.9195,0.2433,3.5621,,0.0296,244.9886,4.3236,2.1453,121265691.67,6.4463,0.0902,94.3236,6.5934,7.5646,1.4313,8.2773,15536.0,15536.0,129.8362,349.5668,318.3065,19377.5529,212.58,119.3169,105.5034,10.2489,15.8978,10.2471,-4.2671,-4.2671,13.5054,100.5591,1801.6612
16,000928.SZ,20150430,20150331,0.1264,0.1264,2.5988,2.5988,2.7066,0.1458,-0.0512,403517.86,80784308.9,184666940.74,1.2233,1.0972,0.8362,0.2877,0.1633,28.8382,0.154,109784086.78,109186791.42,,-39390610.2936,-57811010.2936,8036550798.42,4890132.12,430000000.0,-435917978.28,2233688383.9,1890746319.38,1454828341.1,2931056591.46,60779054.87,0.1264,3.8125,0.0023,0.0946,-0.1949,0.1699,-0.0613,-0.09,4.944,11.0587,88.9413,4.3277,4.944,0.2518,4.1341,-0.0582,-0.1081,93.4256,6.5744,6.5386,3.3707,3.37,3.354,1.0072,0.7616,2.8048,13.4828,4.0288,77.2061,4.3871,4.5008,94.3933,5.6067,20.3572,14.6705,83.5804,99.9423,0.0577,0.0002,3.3871,0.2892,5.6972,0.2637,5.1946,,0.0002,378.1332,3.0464,0.7489,123469838.71,6.5968,0.2518,93.4256,3.3707,3.354,0.7616,0.0902,603.5857,603.5857,-97.3533,476.9749,458.7138,730.5519,175.06,100.7889,108.2707,3.4796,2.462,3.4793,-27.7593,-27.7593,-27.7593,8.9783,817.3
17,000928.SZ,20150402,20141231,0.3034,0.3034,16.58,16.58,2.7066,0.1458,-0.1775,253611148.48,-91506856.69,1270357008.25,1.218,1.0868,0.8598,3.4782,1.8432,35.333,1.6618,266356037.17,451280363.44,500695575.0,8502556.6353,-1538218322.8347,7801064241.84,3737652.61,486718593.82,-470056210.42,2150970300.61,1806943137.48,1336886927.06,2904040968.31,-20408771.89,0.2523,3.6843,0.8384,-0.0318,-0.1045,0.7023,0.0132,-2.3939,1.5574,11.9241,88.0759,6.3261,1.5574,0.4767,4.2455,1.6039,2.8349,97.4999,2.8053,4.2359,11.8313,7.9,-6.6787,7.0393,2.5881,10.4499,11.8313,7.0393,77.4269,4.4301,4.679,94.2653,5.7347,20.0859,16.76,81.5215,99.9549,0.0451,0.065,3.43,0.2855,4.864,0.2594,4.4193,,0.065,144.6014,2.5881,2.5286,123728515.17,2.9078,0.1441,96.7871,5.1166,5.0818,0.8213,12.8405,732.0833,732.0833,288.2353,399.9785,288.0071,758.1975,79.25,165.9717,617.4237,179.5372,-14.9263,27.2067,-4.5499,-4.5499,-24.275,-19.2357,27.2067
18,000928.SZ,20141031,20140930,0.1407,0.1407,16.1734,16.1734,1.4722,0.3354,-0.582,253000576.82,-180876522.55,897515180.58,1.0634,0.9459,0.7381,2.4462,1.3588,26.3965,1.2361,190427164.73,366704136.92,,365295970.6509,-712647157.4191,9264964646.59,4808076.76,831718358.87,252348967.66,967762271.23,640579194.25,892928161.91,2031485854.67,-126429577.14,0.1407,2.2431,0.4589,-0.2466,-0.835,0.7154,0.7126,-1.3903,0.9111,10.8259,89.1741,6.1244,0.9111,0.5715,3.6357,1.9172,2.1961,97.703,2.3899,4.4232,9.4735,3.74,-23.7582,5.4674,1.1262,7.1042,12.6313,7.2899,89.3838,9.4196,8.8098,95.0094,4.9906,8.5633,40.9414,56.5987,99.9524,0.0476,0.0233,8.4195,0.1138,1.3824,0.0958,1.1636,3.835,0.0233,151.3179,1.5016,1.0753,125441371.37,2.5061,0.3981,95.7691,11.4076,9.458,1.1304,6.1567,751.3889,751.3889,282.4652,188.742,188.5078,750.5386,45.01,124.474,110.6298,70.1897,-10.22,-38.219,3.1059,3.1059,7.3878,193.2588,134.175
19,000928.SZ,20140815,20140630,-0.84,-0.84,2.4471,2.4471,3.1055,0.3311,-3.961,4780274.04,-241740843.74,-79304577.31,0.7369,0.2544,0.2416,2.0585,0.4982,1.3059,0.3423,-233738676.79,-189811071.83,-162161281.39,593264184.57,67447274.57,960812026.24,11954070.94,822066880.0,785729832.12,62799856.38,-469044150.8,316685681.32,959315812.13,-1026908406.83,-0.8376,0.4852,0.1954,-3.6299,0.0689,-0.6709,2.0971,0.2384,-34.2289,-11.4555,111.4555,18.5262,-34.2289,3.9614,7.9161,6.6487,3.1867,133.7635,-34.7927,-27.4181,-92.907,-92.91,-94.7812,-9.385,-11.7162,-14.2259,-185.814,-18.77,92.8963,14.0772,7.9298,68.001,31.999,3.2504,85.693,14.307,99.334,0.666,0.031,13.0772,0.0765,0.167,0.035,0.0764,0.0799,0.0308,310.8228,-23.4324,-11.7162,527722291.35,-34.0673,3.9316,133.6192,-64.2803,-66.3399,-6.5506,7.9875,-33.3333,-33.3333,160.4019,-34.473,-33.7616,-34.0116,-12.01,160.3884,-490.1815,-63.1866,-84.6511,-92.6253,-4.322,-4.322,5.7032,-24.8648,-77.2931
20,000928.SZ,20140422,20140331,-0.378,-0.378,1.0898,1.0898,3.1055,0.3311,-3.5017,616797.72,-107630169.6,-43714002.61,0.7985,0.2255,0.2108,0.957,0.215,0.5765,0.1486,-104645806.53,-86276122.1,,161889010.42,17405600.42,551241852.76,12310128.61,1204765436.9,1178282693.09,192023529.29,-353776002.9,824506690.19,1471830459.22,-896961209.01,-0.3783,0.944,0.0869,-3.1706,0.0341,-0.305,0.5723,0.0615,-34.7111,-14.1792,114.1792,18.9638,-34.7111,3.9984,8.4061,6.5593,0.2212,133.9431,-34.7441,-27.9847,-33.4459,-33.45,-33.6387,-4.1596,-5.1594,-5.429,-133.7836,-16.6384,86.8789,7.6213,6.4825,68.8928,31.1072,9.4343,81.8549,18.1451,99.3039,0.6961,0.014,6.6213,0.151,0.2217,0.1086,0.1594,0.163,0.0139,357.5099,-20.6376,-5.1594,537396571.03,-34.544,3.9984,133.9431,-33.4459,-33.6387,-5.1594,7.9785,-30.3448,-30.3448,216.0214,-30.5594,-31.9202,-32.0295,-10.9,216.1523,-253.1284,-28.3763,-83.8304,-85.65,-14.4301,-14.4301,-14.4301,2.4062,-62.6115
