,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002662.SZ,20190425,20190331,-0.07,-0.07,0.6522,0.6522,1.108,0.2325,1.0231,8079095.56,-106507340.68,98803856.86,0.8497,0.503,0.3926,1.174,0.3421,0.4446,0.1161,-73251317.96,-63744705.06,,,,2502629047.65,12503739.13,724852958.98,498703173.46,4398690241.59,-485118391.04,13584782.42,5770310073.47,1883427724.05,-0.0656,3.3636,0.2049,1.2556,0.041,-0.0425,,,-10.0609,10.0993,89.9007,17.1076,-10.0609,4.5517,9.6082,2.9477,0.0361,107.4875,-9.6033,-6.5157,-1.9341,-1.93,-2.0929,-0.7566,-1.1682,-1.1458,-7.7364,-3.0264,39.1046,1.6422,1.6556,33.0986,66.9014,53.0894,12.5618,87.4382,99.6141,0.3859,0.0952,0.6422,1.5572,6.9607,1.3576,6.0684,8.8203,0.0948,196.8533,-4.6728,-1.1682,2321414544.52,-9.4634,4.5517,107.4875,-1.9341,-2.0929,-1.1682,31.4108,-250.0,-250.0,3758.9286,-652.8757,-626.9635,-263.9386,-293.49,3773.9565,-268.5826,-1.7009,-3.2673,-1.7005,-28.6562,-28.6562,-28.6562,88.4475,-1.2599
1,002662.SZ,20190424,20181231,0.06,0.06,3.6073,3.6073,1.1006,0.2325,1.0887,616547650.54,-525320842.14,827441829.86,0.8706,0.5109,0.3802,5.2222,1.5867,2.6136,0.5576,-481172344.65,538506270.76,809668109.36,-397223426.4894,-2595447059.4894,2493827219.35,12941705.16,925785874.87,767500686.06,4484448580.48,-442404070.53,325096615.53,6058526176.93,1981855969.16,0.0608,3.4218,-0.5015,1.3212,-0.104,0.359,-0.2648,-1.7303,1.686,15.2919,84.7081,22.8649,1.686,4.9617,14.3181,3.5852,0.261,108.8925,6.7606,9.9521,1.7801,1.79,-10.2504,5.5489,0.94,2.0579,1.7801,5.5489,40.0751,1.6688,1.8937,34.759,65.241,52.356,15.2807,84.7193,99.623,0.377,-0.22,0.6688,1.4953,5.5442,1.3064,4.8439,5.8429,-0.2191,177.8327,0.94,0.94,2321887283.13,6.4999,5.0089,104.8834,-13.1556,0.4456,-8.9174,5.9989,-76.0,-76.0,-241.2676,-6.3124,-12.2445,-71.1967,-271.46,-241.2576,-71.2849,0.3078,-21.0153,0.3072,-4.8744,-4.8744,-29.4206,-196.559,0.3072
2,002662.SZ,20181025,20180930,0.52,0.52,2.7981,2.7981,1.1816,0.1909,1.1658,1326544113.33,-548581513.61,722927413.84,1.1981,0.7166,0.339,4.4016,1.1044,2.245,0.4234,-421894507.79,1320721797.02,,-1390068304.4071,-3421283247.4071,2595292505.53,41184779.74,1039167605.76,913289405.81,4602670155.01,621341521.25,1036248378.3,6346633841.21,2035082360.99,0.5186,3.5383,-0.55,1.3567,-0.1195,0.8805,-0.9267,-2.2809,20.8157,17.2245,82.7755,25.4031,20.8157,4.948,16.8212,3.6339,0.6786,110.052,28.0924,31.4675,14.9257,14.27,-10.5249,13.3222,8.8126,14.2496,19.9009,17.7629,40.9173,1.6925,1.902,41.8276,58.1724,51.2369,16.3735,83.6265,85.3205,14.6795,-0.2631,0.6925,1.444,5.1074,1.2522,4.4292,5.0397,-0.2245,179.9705,11.7501,7.8474,2196731076.81,27.8336,7.3263,109.7929,10.103,-5.3339,6.1354,-46.9234,160.0,160.0,-291.6376,267.5808,270.4179,234.0566,-339.43,-291.664,214.1815,3.7229,-17.1624,3.7218,5.7637,5.7637,-3.8915,141.1119,6.326
3,002662.SZ,20180821,20180630,0.16,0.16,1.9422,1.9422,1.1113,0.1909,1.182,513500617.71,-267649893.63,524905675.5,1.034,0.8039,0.3174,2.9829,0.6099,1.6042,0.2612,-297476441.99,452334600.12,591373619.28,-1716500580.2232,-1727715523.2232,3066553877.68,33572401.34,3062955103.0,2561090939.69,3858193625.91,187906589.57,2141515075.38,8360598818.57,2059332418.37,0.1639,3.4842,-0.1484,1.3729,0.1642,0.3016,-1.1443,-1.1518,8.4613,18.0178,81.9822,26.1896,8.4613,3.8999,18.0918,4.1979,0.8196,110.2111,11.5621,15.5267,4.7538,4.72,-5.1753,4.0559,2.2103,4.2118,9.5076,8.1118,53.7757,2.1634,2.1565,49.8217,50.1783,33.6645,36.6356,62.5113,89.5985,10.4015,-0.0403,1.1634,0.848,1.7063,0.626,1.2596,1.5065,-0.0361,166.3573,4.4206,2.2044,2013231516.96,11.4469,3.8639,119.7224,5.2804,-4.6552,2.4118,-13.8937,-5.8824,-5.8824,-180.6084,45.6321,42.6953,43.4226,-259.15,-180.5906,28.5603,2.137,5.6848,2.1359,10.663,10.663,19.5982,2899.206,11.5605
4,002662.SZ,20180424,20180331,-0.02,-0.02,0.9142,0.9142,1.1002,0.1909,1.1155,22034.42,-27067321.61,301357098.53,1.0287,0.5683,0.4072,1.322,0.3456,0.703,0.1245,6639705.6,51119073.28,,-167471015.94,128314041.06,3366250924.24,30184184.94,2607352690.49,2195788377.41,3431837240.86,114018662.46,315239406.38,7788333196.12,1959583869.34,-0.018,3.4066,-0.0056,1.3064,0.0675,0.0341,-0.1116,0.0855,-1.9386,21.9764,78.0236,19.9865,-1.9386,3.9404,11.3895,4.6566,0.3293,99.5158,-0.91,3.7278,-0.5289,-0.53,-0.5293,0.4641,-0.2413,1.3944,-2.1156,1.8564,53.6782,2.1588,2.154,36.5949,63.4051,30.6831,33.4777,65.6089,66.2754,33.7246,-0.0021,1.1588,0.8511,1.9598,0.5716,1.3162,1.5629,-0.0014,210.0121,-0.9652,-0.2455,2449954085.98,-0.9287,3.9404,99.5158,-0.5289,-0.5293,-0.2413,-0.61,-120.0,-120.0,-108.321,-111.9501,-111.72,-136.3407,-138.35,-116.5722,-134.4954,-0.1378,3.1401,-0.1404,2.0867,2.0867,2.0867,-117.9044,5.3493
5,002662.SZ,20180322,20171231,0.25,0.25,3.7922,3.7922,1.0869,0.1909,1.1335,10337585.48,306386258.11,1604108333.41,1.0572,0.6328,0.4954,5.369,1.5263,3.2211,0.5745,527116619.26,625055391.34,869680768.72,1512306944.258,2551306944.258,3298286495.21,29562064.96,2328697065.85,2015435746.52,3446429432.33,207774622.71,231513303.38,7516397901.82,1986629156.53,0.2111,3.4113,0.355,1.3244,-0.3342,0.4167,1.0082,1.7009,5.6971,28.2004,71.7996,17.7917,5.6971,4.1959,9.6328,3.963,0.2858,90.7332,6.8644,10.9886,6.403,6.69,6.194,6.3124,3.2727,6.5479,6.403,6.3124,52.1617,2.0904,2.0018,35.4387,64.5613,31.7812,30.9816,68.0781,64.2669,35.7331,0.1465,1.0904,0.9046,2.1974,0.6093,1.48,1.71,0.0941,187.3162,3.2727,3.1986,2367399072.3,7.0458,4.8424,90.924,1.6588,1.5288,0.8051,5.9338,-70.5882,-70.5882,-65.9178,-32.7973,-53.4773,-50.1577,-27.63,-31.8346,-53.4794,-46.4306,21.0343,7.1403,18.2014,18.2014,24.0622,-14.7026,7.1403
6,002662.SZ,20171024,20170930,0.2,0.2,2.6456,2.6456,1.0599,0.1795,1.0872,3768116.22,229115332.5,1087413213.04,1.0907,0.6475,0.4981,4.2724,1.1184,2.3835,0.4126,371020844.45,476200354.11,,-288105632.4607,542894367.5393,1260527125.23,29952490.21,3924164062.09,3540538037.26,3286493481.84,290018879.57,1841730418.62,8988086819.17,1900052761.66,0.1553,3.3278,0.287,1.2667,-0.2878,0.3175,-0.1921,0.3619,6.0236,27.402,72.598,17.0033,6.0236,3.9157,9.035,4.0527,0.1294,90.6506,8.083,11.9999,4.7684,4.94,4.6913,4.9506,2.485,4.2692,6.3579,6.6008,50.7332,2.0298,1.9696,33.9141,66.0859,31.9742,43.6596,55.5368,61.2863,38.7137,0.1347,1.0298,0.9572,1.272,0.6302,0.8375,0.9282,0.0825,185.153,3.3133,2.4211,2115963072.07,7.9472,3.7044,92.2281,1.2704,1.2595,0.6167,11.5463,-42.8571,-42.8571,-40.8857,-17.3295,-19.7812,-11.6673,-42.86,18.2049,-22.0493,-47.7418,14.7206,4.5162,15.8299,15.8299,11.0573,-39.3052,13.3185
7,002662.SZ,20170805,20170630,0.17,0.17,1.755,1.755,0.8943,0.1795,1.048,3239414.33,168177637.6,735223777.57,1.1707,0.7469,0.6047,2.9187,0.7377,1.6039,0.2809,267202226.68,334421075.09,467067910.96,-70772378.3147,760227621.6853,1079506535.34,31998217.56,3919126179.4,3287583241.37,3014399605.48,514359380.91,1815976449.59,8675683856.8,1841322364.87,0.1143,3.1232,0.1841,1.2275,-0.1276,0.2229,-0.0472,0.5068,6.7297,27.9282,72.0718,16.7607,6.7297,4.0229,8.8882,3.8496,0.141,89.8501,9.0806,12.7033,3.6238,3.62,3.5553,3.5678,1.8901,3.0551,7.2476,7.1356,51.4002,2.0576,1.9815,36.0372,63.9628,30.7994,45.1737,53.9985,59.8865,40.1135,0.0917,1.0576,0.9312,1.1954,0.5992,0.7692,0.9169,0.0549,178.4937,3.7802,1.8288,1954710801.39,8.8773,4.063,89.4907,2.0345,2.0471,1.0208,17.5089,-37.037,-37.037,-57.8139,-17.6435,-20.5292,-14.2958,-14.83,-15.6126,-20.5776,-50.9548,9.2363,-1.9109,18.4121,18.4121,5.6008,28.9208,7.9093
8,002662.SZ,20170428,20170331,0.1,0.1,1.791,1.791,2.7886,0.3848,2.291,3839748.73,70581737.94,363584335.95,2.8988,1.8867,1.5903,1.4139,0.3735,0.8563,0.1473,131704919.44,153550449.38,,-386655325.3557,-86655325.3557,935705017.18,33745377.29,3383010483.61,2788909760.2,3186050948.35,2346395873.31,2052295149.9,8304916115.38,2006826799.61,0.0992,6.4672,0.0673,2.6758,-0.3022,0.2047,-0.5155,-0.1155,5.9465,27.0676,72.9324,16.0414,5.9465,3.9845,8.7153,3.3416,0.2336,90.195,7.7741,11.4313,1.5462,1.55,1.4664,1.6842,0.8761,1.3913,6.1848,6.7368,46.93,1.8843,1.8942,38.6237,61.3763,34.3533,40.735,58.4037,28.391,71.609,0.0408,0.8843,1.1144,1.4337,0.732,0.9418,1.1424,0.0116,175.5801,3.5044,0.8163,1683174185.62,8.0897,3.9845,90.195,1.5462,1.4664,0.8761,3.7574,25.0,25.0,-53.4578,6.9183,12.3087,21.6242,14.07,-53.4677,10.9375,1.5578,3.5126,1.5573,34.0179,34.0179,34.0179,-45.8418,9.6331
9,002662.SZ,20170308,20161231,0.85,0.85,6.4164,6.4164,2.7886,0.359,2.2175,212114452.09,423337307.12,1451103864.2,3.595,2.4142,2.1785,5.6752,1.4254,3.0738,0.608,661247348.82,986241129.78,1210709381.52,-65971766.2633,1416028233.7367,1004332317.7,34465423.93,3078778321.84,2261003747.43,3156185549.79,2606227321.37,1788452746.96,7920852366.04,1932405312.94,0.8473,6.368,1.0416,2.5765,-0.0232,1.315,-0.088,1.888,13.437,30.1539,69.8461,15.4248,13.437,4.2552,8.5507,2.6188,0.1062,86.2593,12.0694,20.4941,13.9053,14.08,9.2637,12.4595,8.1691,10.6319,13.9053,12.4595,45.9569,1.8504,1.7321,40.298,59.702,35.2267,38.8693,60.2965,24.3913,75.6087,0.7778,0.8504,1.1599,1.5513,0.7665,1.0251,1.3959,0.1897,178.1201,8.1691,8.0278,1680230783.83,17.9014,5.4231,86.8954,8.0995,3.5556,4.319,30.083,41.6667,41.6667,41.8687,-0.8775,45.9697,40.1247,-5.74,41.8761,28.0286,9.4478,30.3874,9.448,33.0887,33.0887,29.558,97.28,9.448
