,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002476.SZ,20190426,20190331,0.0057,0.0057,0.2151,0.2151,0.2859,0.0844,-0.1911,142800.03,3367680.47,20777952.17,4.2792,3.5824,3.4384,2.3878,0.2113,0.3983,0.1258,3507155.08,4184018.23,,,,115313145.25,134994585.06,68000000.0,-366378300.65,671847817.88,476506593.32,72128292.67,789656957.45,-65324238.32,0.0057,1.1792,0.0003,-0.1067,-0.0063,0.0068,,,2.6672,15.7867,84.2133,12.2027,2.6672,2.9441,8.7468,0.5117,,97.3353,2.6672,3.1789,0.4876,0.49,0.4678,0.3999,0.3355,0.531,1.9504,1.5996,30.6076,1.4411,1.4535,59.7924,40.2076,64.6029,8.6113,91.3887,45.6518,54.3482,0.0013,0.4411,2.2672,10.6126,2.1107,9.8801,,0.0006,115.9729,1.342,0.3355,336989728.23,2.6672,2.9441,97.3353,0.4876,0.4678,0.3355,0.1462,127.6699,127.6699,-98.5714,127.8915,127.7949,127.7949,126.67,-98.5026,137.5803,0.4943,-1.2153,0.4888,96.2852,96.2852,96.2852,102.7743,-26.0387
1,002476.SZ,20190419,20181231,-0.4315,-0.4315,0.7351,0.7351,0.2859,0.0844,-0.1969,-120611933.25,-143474189.55,50960032.58,3.8638,3.2971,3.1574,4.7431,0.6828,1.1343,0.3864,-144134226.84,-272827713.39,-221800762.98,23254466.23,-6245533.77,131563518.94,135048585.09,68000000.0,-374286270.49,667851628.77,462687489.22,50401218.73,786146476.95,-68834718.82,-0.4315,1.1734,0.0862,-0.1125,0.0093,-0.4458,0.038,-0.0102,-58.7001,11.3272,88.6728,16.5434,-58.7001,4.2635,12.1331,0.1468,25.9956,132.0376,-33.7966,-60.6431,-30.9506,-30.95,-16.815,-23.4344,-22.6835,-29.1483,-30.9506,-23.4344,31.7843,1.4659,1.3645,59.2967,40.7033,63.4383,8.6498,91.3502,48.2838,51.7162,0.3265,0.4659,2.1462,10.561,1.9959,9.8213,,0.1576,137.4518,-22.6835,-22.6835,347283798.42,-60.7718,5.2606,184.0353,-28.4809,-14.0683,-21.6147,9.3955,-3296.2963,-3296.2963,-40.0139,-11224.181,-13013.5849,-3293.163,-153.44,-40.021,-4494.6061,-27.3437,-17.4748,-27.339,9.7754,9.7754,-18.441,-1970.087,-27.339
2,002476.SZ,20181023,20180930,-0.0418,-0.0418,0.4884,0.4884,0.2859,0.0844,0.1928,78571.67,-25666781.3,34334921.91,5.0936,4.2835,3.9376,3.2966,0.46,0.6729,0.246,-17256746.86,-26273835.09,,-51197248.41,-65697248.41,99966368.82,14438355.79,83000000.0,-315872743.28,913875292.21,486997886.64,107125143.36,1039644390.12,169663194.35,-0.0418,1.5631,0.063,0.2772,-0.0417,-0.0429,-0.0837,-0.1073,-8.5605,11.4867,88.5133,15.3399,-8.5605,3.7599,11.6436,-0.0636,1.1023,105.7732,-8.5348,-8.7899,-2.6312,-2.63,-2.6393,-2.1627,-2.1063,-2.4723,-3.5083,-2.8836,17.1054,1.2064,1.2492,52.5077,47.4923,79.1886,7.9835,92.0165,60.2652,39.7348,0.3241,0.2064,4.8461,11.5258,4.6294,11.0105,,0.1953,153.9641,-2.8084,-2.1063,452709563.11,-8.7263,3.4994,102.5602,-0.6799,-0.649,-0.558,5.3834,62.7783,62.7783,-10.8911,66.9236,66.1829,62.769,66.59,-10.9314,64.8269,-3.2136,-9.5347,-3.2082,33.0204,33.0204,216.2097,10.2718,5.8507
3,002476.SZ,20180822,20180630,-0.0311,-0.0311,0.2855,0.2855,0.2859,0.0844,0.2035,374905.42,-19436937.86,23000800.55,4.3438,3.6424,3.3202,1.8557,0.2656,0.3883,0.142,-14077361.52,-17737721.69,7634915.6,-86867.7,-14586867.7,124268904.1,14501058.52,83000000.0,-325656463.85,920051746.48,479060024.08,89403560.23,1046170567.31,176189371.54,-0.0311,1.5738,0.0521,0.2879,-0.0311,-0.029,-0.0001,-0.0238,-10.9099,13.1642,86.8358,18.5172,-10.9099,3.9451,13.7662,0.8059,1.8886,108.057,-11.1025,-10.1519,-1.9536,-1.95,-1.992,-1.4417,-1.5494,-1.6639,-3.9072,-2.8834,18.7157,1.2302,1.2609,52.5198,47.4802,77.6454,7.9337,92.0663,64.6025,35.3975,0.2225,0.2302,4.3431,11.6045,4.1487,11.085,,0.1437,183.2136,-3.0988,-1.5494,464310095.19,-11.1275,3.2865,103.9024,-0.6635,-0.6833,-0.5327,17.6735,59.6628,59.6628,188.3051,63.2303,63.1501,59.6223,59.51,188.2355,61.2822,-2.5511,-7.1131,-2.5479,-5.7772,-5.7772,3.33,45.8741,4.2873
4,002476.SZ,20180425,20180331,-0.0206,-0.0206,0.1096,0.1096,0.2859,0.0844,0.224,182919.09,-12812878.01,9828331.55,3.7116,3.1174,2.7461,0.718,0.0996,0.1484,0.0535,-9875731.33,-11517525.95,,-17557059.81,-17557059.81,142324999.93,14559797.28,97500000.0,-319461210.18,932481890.04,476760500.7,93299290.52,1073222640.83,188741445.06,-0.0206,1.5943,0.021,0.3084,-0.018,-0.0188,-0.0287,-0.0287,-18.8355,14.6574,85.3426,28.3167,-18.8355,5.0026,21.6551,1.659,,114.728,-18.7702,-17.1765,-1.2861,-1.29,-1.3047,-0.9193,-1.0081,-1.0669,-5.1444,-3.6772,20.6799,1.2607,1.2758,53.0511,46.9489,75.8049,9.0848,90.9152,69.1177,30.8823,0.0731,0.2607,3.8356,10.0074,3.6656,9.5639,,0.0505,242.7804,-4.0324,-1.0081,467095021.4,-18.8355,5.0026,114.728,-1.2861,-1.3047,-1.0081,19.1604,59.127,59.127,150.0,61.6676,61.4883,59.0313,58.89,150.7436,59.8681,-1.2817,-3.5725,-1.2779,-17.4586,-17.4586,-17.4586,-116.4948,2.0851
5,002476.SZ,20180423,20171231,0.0135,0.0135,0.6697,0.6697,0.2859,0.0844,0.2446,64880565.64,-56610204.04,56142076.26,3.323,3.108,2.7149,1.863,0.6167,0.9647,0.3007,-57381611.36,2056498.13,43590413.44,167429437.9919,167774273.1719,175202135.07,14626463.96,97500000.0,-320301353.21,944679885.28,484807828.15,100506474.94,1085852599.75,201371403.98,0.0135,1.615,0.1437,0.329,0.4846,0.0034,0.2736,0.2741,0.0949,13.6989,86.3011,26.1064,0.0949,4.4849,21.5257,0.0959,-0.6805,114.0014,-0.3276,0.5018,0.8369,0.84,-5.7289,0.1509,0.0285,0.034,0.8369,0.1509,22.5235,1.2907,1.3791,54.3639,45.6361,74.053,8.9791,91.0209,72.6354,27.3646,0.4214,0.2907,3.4398,10.1369,3.2878,9.689,,0.3061,249.2931,0.0285,0.6069,477253367.02,0.5166,2.9958,88.7467,8.1389,2.136,5.6138,24.1188,-44.2149,-44.2149,-39.3927,-19.3997,-64.898,-44.231,-954.97,-39.3938,-44.2532,0.0434,-12.013,0.0398,-54.3626,-54.3626,-16.3538,412.9902,0.0398
6,002476.SZ,20171030,20170930,-0.1123,-0.1123,0.3672,0.3672,0.2898,0.0844,0.1188,8089467.79,-76817714.76,16646701.74,2.1895,1.834,1.5306,0.9787,0.3579,0.5928,0.1551,-78213679.28,-74221606.8,,100270608.24,105615443.42,249762360.65,151340946.87,102500000.0,-158787976.79,856782047.87,336949081.3,109161104.51,1046779916.09,124372795.41,-0.1123,1.4767,0.0707,0.2032,0.2361,-0.1213,0.1638,0.1726,-33.8475,7.4081,92.5919,33.0339,-33.8475,5.7115,26.0272,1.2951,7.0834,134.8066,-34.5543,-33.03,-7.2662,-7.25,-8.1214,-5.1227,-5.2495,-6.8108,-9.6883,-6.8303,34.782,1.5333,1.5318,42.8357,57.1643,59.1748,9.7919,86.3379,56.2471,43.7529,0.1528,0.5333,1.7946,8.8172,1.7013,8.3588,,0.086,383.5875,-6.9993,-4.7436,522224406.26,-34.3252,10.1126,178.8283,-2.3552,-3.1531,-1.7276,202.2274,-462.2581,-462.2581,-32.6667,-1561.086,-975.2389,-462.1125,-737.75,-32.6519,-508.4942,-8.5238,-0.1357,-8.5218,-66.7933,-66.7933,-83.0961,-19.31,-11.3543
7,002476.SZ,20170819,20170630,-0.0771,-0.0771,0.303,0.303,0.2898,0.0844,0.154,799478.14,-48008759.54,17572156.58,2.8284,2.2256,1.9265,0.6672,0.3174,0.4833,0.1314,-47255081.59,-51655292.26,-22262479.21,-65001843.49,-42357008.31,137594653.97,149355373.01,119800000.0,33526099.11,876115284.7,344466098.88,308992197.99,1086617754.12,145891760.98,-0.0771,1.5091,-0.059,0.2384,-0.0868,-0.0844,-0.1062,-0.0692,-27.8735,9.4761,90.5239,24.331,-27.8735,4.7794,18.5107,1.0408,8.5261,125.4832,-28.7256,-27.8561,-4.9394,-4.9,-5.0231,-3.6591,-3.6613,-4.655,-9.8788,-7.3182,29.6127,1.4207,1.477,38.7939,61.2061,63.7839,11.025,84.9953,46.3171,53.6829,-0.1918,0.4207,2.2706,7.7093,2.1539,7.3131,26.1323,-0.0888,365.6768,-7.3226,-3.3441,534543515.3,-28.4523,3.2395,114.9188,-1.7432,-1.7924,-1.3752,-39.5883,-407.1713,-407.1713,-153.2491,-484.2812,-461.3668,-407.5435,-513.02,-153.2546,-438.9037,-6.5168,-5.2615,-6.517,-58.2694,-58.2694,-49.7904,37.7683,-9.2534
8,002476.SZ,20170421,20170331,-0.0504,-0.0504,0.1327,0.1327,0.2898,0.0844,0.2078,337373.68,-31165698.21,3025026.36,3.0871,2.5406,2.3414,0.3027,0.135,0.2096,0.0575,-31709769.25,-30467534.66,,49408976.14,38083976.14,144587002.62,142166185.92,85830164.82,-91466831.6,909318897.55,384215299.26,246418302.84,1087335730.64,178814272.4,-0.0504,1.5618,0.0084,0.2922,0.0717,-0.0498,0.0807,0.0622,-40.3698,3.7237,96.2763,36.4709,-40.3698,6.7547,26.8511,2.8652,,139.0338,-40.418,-37.5046,-3.172,-3.17,-3.2068,-2.1578,-2.3226,-2.7447,-12.688,-8.6312,27.1149,1.372,1.4528,41.3585,58.6415,66.1761,7.8936,87.9023,49.4083,50.5917,0.0278,0.372,2.5653,11.1359,2.4406,10.5944,,0.0138,392.7743,-9.2904,-2.1834,484789558.71,-40.3698,6.7547,139.0338,-3.172,-3.2068,-2.3226,6.3073,-281.9495,-281.9495,-51.1628,-335.3174,-334.7214,-281.5475,-286.54,-51.2869,-296.8631,-3.2522,-5.2255,-3.2558,-65.6992,-65.6992,-65.6992,-409.3846,-7.7799
9,002476.SZ,20170411,20161231,0.0242,0.0,1.4673,1.4673,0.2898,0.0844,0.2611,8208393.85,6621277.69,172888229.99,2.6958,2.4188,1.9568,2.3088,1.3039,2.3815,0.5991,-1658417.06,10687241.32,75347687.81,32694463.8492,47849628.6692,181261032.7,135850413.34,97155164.82,-35710111.67,940992027.93,399793337.92,321428061.43,1132739849.2,211461042.38,0.0242,1.6143,0.2371,0.3455,0.0572,0.0175,0.0534,0.0782,-0.6021,19.2524,80.7476,15.4057,-0.6021,7.4558,8.4402,-0.4903,3.2482,100.1847,-0.126,1.1901,1.4801,1.48,0.6609,0.713,-0.3607,-0.8275,1.4801,0.713,28.573,1.4,1.496,43.8358,56.1642,64.9027,8.577,87.2186,56.9105,43.0895,0.6155,0.4,2.3848,10.1689,2.2715,9.6855,,0.3503,198.1832,-0.3607,0.9894,494584989.32,0.6717,6.9764,102.3639,-0.4135,-0.5404,-0.3981,36.5191,-38.5787,-100.0,18.7876,94.4238,78.8531,-38.5641,-27.41,18.7645,-36.827,-2.753,-6.332,-2.7497,21.0833,21.0833,-13.1242,24.586,-2.7497
