,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002158.SZ,20190425,20190331,0.0506,0.0506,0.5963,0.5963,0.8039,0.3065,1.4487,7535540.0,19313936.03,99714765.55,2.184,1.8031,1.0354,0.8557,0.1433,0.4196,0.0996,22305414.44,33434242.56,,-29735608.89,-88204779.48,593391548.45,31446584.35,638872667.43,75699318.63,1770939140.45,1178430867.43,1017194498.65,2531684265.48,939484914.18,0.0502,3.5087,0.1006,1.7552,-0.0722,0.0625,-0.0556,-0.1648,8.3364,31.2399,68.7601,24.2428,8.3364,8.3838,15.2477,0.6113,-0.4072,93.0119,9.9189,10.4747,1.4405,1.44,1.0362,1.0433,0.8303,1.1072,5.762,4.1732,40.0349,1.6676,1.7193,68.8656,31.1344,56.1041,25.2351,74.1842,78.7624,21.2376,0.0541,0.6676,1.4862,2.9397,1.4014,2.772,23.3944,0.0426,258.499,3.3212,0.8378,773445147.59,9.8634,8.3838,93.0119,1.4405,1.0362,0.8303,16.8641,-7.6642,-7.6642,167.0667,-14.3012,-14.6216,-7.6986,-12.6,167.6714,-11.081,1.5337,-2.9584,1.5359,-6.6882,-6.6882,-6.6882,-20.1,3.8039
1,002158.SZ,20190419,20181231,0.3821,0.3821,3.2351,3.2351,0.7979,0.3065,1.3985,30326071.27,172307381.27,564987676.58,2.1149,1.773,1.0605,5.1199,0.7742,2.2828,0.5442,195531877.11,246958653.73,337604474.36,-1088951.5597,37358360.0103,647377041.57,32571419.27,708132913.65,104138692.01,1741555812.45,1202430235.49,1029599172.14,2572802597.96,912635438.15,0.3786,3.4557,0.1802,1.705,-0.1722,0.4614,-0.002,0.0698,11.7089,32.6275,67.3725,19.2873,11.7089,6.537,12.2799,0.4703,1.6624,88.7082,13.6257,14.2616,11.1948,11.23,9.5193,7.7609,6.3718,8.4832,11.1948,7.7609,42.6741,1.7444,1.758,70.1243,29.8757,53.541,27.5238,71.8944,77.7001,22.2999,0.0894,0.7444,1.3326,2.6121,1.2546,2.4594,16.7234,0.0695,179.0063,6.3718,6.3679,789202844.9,13.6125,6.1772,94.3758,2.3596,1.7355,1.3266,28.027,-10.7034,-10.7034,-65.4657,-13.2312,-11.8984,-10.7067,18.59,-65.1589,-14.5325,3.523,4.5416,4.4764,7.9241,7.9241,13.854,-45.0007,4.4764
2,002158.SZ,20181020,20180930,0.3007,0.3007,2.3871,2.3871,0.77,0.2803,1.359,18910365.37,140561278.47,423560476.76,2.1612,1.7766,1.2227,3.7831,0.5643,1.7146,0.3977,169346888.38,199146929.01,,26952263.1697,100461158.8197,656121984.39,27772043.74,748299033.07,11091626.14,1700508206.77,1232956743.42,901466633.46,2571992374.13,869473629.45,0.3007,3.4102,-0.0642,1.6393,0.0719,0.3755,0.0508,0.1894,12.6048,33.4551,66.5449,19.127,12.6048,6.6694,12.1259,0.3317,0.5509,86.624,15.5066,15.7297,8.9111,8.87,7.8544,6.2553,5.0126,6.5114,11.8815,8.3404,43.9878,1.7853,1.779,70.4815,29.5185,52.2287,29.0941,70.3236,74.1408,25.8592,-0.0321,0.7853,1.2629,2.4171,1.1873,2.2725,153.3146,-0.0238,190.5858,6.6835,5.0091,771539965.36,15.398,6.5745,85.73,3.0837,2.8082,1.7269,7.8995,-9.781,-9.781,-121.5364,-6.282,-5.6157,-9.7858,27.92,-122.6454,29.5771,2.1599,4.6424,2.1615,5.8959,5.8959,-6.8693,-17.5035,-8.0389
3,002158.SZ,20180825,20180630,0.1971,0.1971,1.5392,1.5392,0.7679,0.2803,1.2555,14003175.27,90535005.78,273110066.97,2.2748,1.858,1.3084,2.5041,0.3728,1.1036,0.262,105179241.95,129049022.86,173562317.58,124506980.4998,162876183.1898,634525473.58,28226513.42,689667426.32,-35369948.98,1654639012.26,1225883825.59,827980833.02,2458614563.22,814540166.66,0.1971,3.3073,-0.1312,1.5358,0.0597,0.2433,0.2348,0.3071,12.8028,33.4535,66.5465,19.2713,12.8028,6.7216,12.4155,0.1342,0.8938,87.1165,15.2227,15.8073,5.9319,5.8,5.1373,4.141,3.3539,4.458,11.8638,8.282,43.3278,1.7645,1.7684,70.0829,29.9171,53.0101,28.0511,71.347,71.1066,28.8934,-0.0724,0.7645,1.297,2.5435,1.2235,2.3992,,-0.0514,193.8912,6.7078,3.3544,762645590.69,15.1457,5.2983,83.7619,4.2346,3.841,2.4164,2.1014,1.4411,1.4411,-181.6936,6.3154,6.0569,1.4303,35.66,-190.2354,37.8893,-0.9227,0.319,-0.9207,14.5436,14.5436,13.3475,136.3933,-8.3456
4,002158.SZ,20180425,20180331,0.0548,0.0548,0.6449,0.6449,0.7679,0.2803,1.3332,6989502.31,22099397.25,120993001.11,2.3853,1.9517,1.2598,1.1715,0.156,0.458,0.1098,28158894.1,41093452.99,,-26206584.5741,12820949.5559,590377156.5,28871096.06,675263114.73,-48192234.91,1710455205.18,1273760023.58,879411263.29,2499530215.8,855774732.0,0.0548,3.4113,-0.15,1.6135,0.0553,0.0775,-0.0494,0.0242,8.5147,35.371,64.629,24.5679,8.5147,8.6952,14.6394,1.2333,2.2588,91.768,10.8001,12.0132,1.6252,1.63,1.2347,1.3192,0.935,1.3155,6.5008,5.2768,41.507,1.7096,1.7404,70.3238,29.6762,54.8438,27.0156,72.3851,71.0294,28.9706,-0.0865,0.7096,1.3977,2.6794,1.3213,2.533,,-0.0614,226.3014,3.74,0.9338,767054640.53,10.7799,8.6952,91.768,1.6252,1.2347,0.935,-23.2539,3.3962,3.3962,-712.2449,7.6319,8.3983,3.4907,26.46,-970.829,28.7584,2.1929,0.2358,2.1937,16.2445,16.2445,16.2445,-67.9257,-8.2943
5,002158.SZ,20180413,20171231,0.4279,0.4279,3.0252,3.0252,0.7679,0.2803,1.2784,81639274.37,145290853.54,558779075.37,2.3373,1.9794,1.2054,7.3973,0.7966,2.7307,0.5787,240035679.12,256296642.77,332381053.82,-180272166.9565,119339369.9235,645872483.56,30272388.02,649896683.51,-46682788.54,1672738501.36,1254419671.51,849963754.32,2435296166.02,826685832.44,0.4279,3.3381,0.5218,1.5587,-0.8737,0.4832,-0.3399,0.225,13.949,34.826,65.174,18.9125,13.949,6.2694,12.9182,-0.2751,0.5125,85.0397,16.9402,15.9737,12.204,10.63,7.8135,9.2437,8.072,9.4339,12.204,9.2437,42.6182,1.7427,1.4911,70.463,29.537,53.7609,26.6866,72.6995,70.7365,29.2635,0.2951,0.7427,1.3351,2.7242,1.2615,2.5739,,0.2087,135.0408,8.072,8.1846,771517778.79,16.6752,7.441,84.8357,4.9823,1.3539,3.1973,18.1644,0.0,0.0,33.4186,20.6122,14.8706,9.6271,5.6,-3.139,30.0181,-9.1377,6.8756,-15.6832,28.7826,28.7826,21.0169,84.7145,-15.6832
6,002158.SZ,20171028,20170930,0.2523,0.2523,1.7935,1.7935,1.3799,0.2493,1.0751,13837000.38,119992276.2,309495345.16,3.0602,2.668,1.441,5.3582,0.5128,1.9094,0.3766,140977543.94,152147645.72,,-313361653.739,-306570823.329,462241940.06,22679850.09,150145961.56,-399698028.02,1876144971.41,1261667242.91,861969214.89,2132653183.68,702470556.6,0.2523,3.7083,0.2981,1.3245,-0.7582,0.2869,-0.5908,-0.578,13.8997,32.5355,67.4645,16.7172,13.8997,5.4648,11.5789,-0.3266,0.4696,85.1798,16.4649,15.9944,6.8362,6.86,6.1294,6.0239,5.235,6.1084,9.1149,8.0319,24.2617,1.3203,1.2902,71.5951,28.4049,71.6749,7.0403,92.2245,96.4288,3.5712,0.2582,0.3203,3.097,13.0995,2.9542,12.4955,,0.249,135.8575,6.98,5.2986,591815707.37,16.321,4.6171,85.8781,2.6342,2.3589,1.9539,18.613,3.8272,3.8272,-13.0904,7.8286,6.2914,3.8362,1.07,-13.0861,0.8601,0.9391,-10.0883,-6.3307,34.7192,34.7192,45.2284,-4.0616,2.9507
7,002158.SZ,20170826,20170630,0.156,0.156,1.0549,1.0549,1.3799,0.2493,0.9788,8494724.73,74221530.25,189811621.7,3.4058,2.9606,1.7587,3.2878,0.3058,1.2519,0.2273,85655139.73,88449741.3,115907431.89,-211855057.6768,-224146807.7768,403336180.18,22680091.44,131924274.52,-485522950.81,1823367173.97,1287711847.19,802188896.38,2062701718.39,651357535.0,0.156,3.6085,0.1606,1.2281,-0.6308,0.1668,-0.3994,-0.4226,14.7158,33.9249,66.0751,17.7826,14.7158,6.0584,12.7,-0.9758,0.4185,84.6909,16.8482,15.8086,4.2832,4.24,3.8433,3.5936,3.3452,3.7152,8.5664,7.1872,22.4188,1.289,1.2745,73.2495,26.7505,73.2653,6.3957,92.7848,95.935,4.065,0.1592,0.289,3.4302,14.5074,3.268,13.8213,,0.1527,153.1839,6.6904,3.3607,517655440.23,16.7927,5.3573,82.585,2.9886,2.7474,2.3434,21.3254,2.3622,2.3622,25.3708,5.3422,2.8065,2.3453,2.08,25.441,-0.4105,-1.7775,-14.5145,-8.8527,28.2225,28.2225,25.3328,122.0544,2.7672
8,002158.SZ,20170428,20170331,0.0464,0.0464,0.4164,0.4164,1.3799,0.2493,1.0892,3807083.35,20828078.99,75292859.91,4.1009,3.6624,2.534,1.4376,0.1194,0.516,0.0901,26679222.85,26613367.95,,-115060269.3743,-128570374.8843,323693328.6,22983783.66,130500115.4,-719028668.01,1882793002.49,1408405722.57,689377054.56,2120346795.78,709960289.19,0.0464,3.7198,0.0245,1.3386,-0.1932,0.0502,-0.2169,-0.2424,10.9887,34.0913,65.9087,21.134,10.9887,7.1334,15.2404,-1.2397,0.4052,87.9201,13.2532,12.0501,1.2564,1.26,1.0623,1.0861,0.9904,1.0404,5.0256,4.3444,19.3422,1.2398,1.2498,75.4998,24.5002,76.3184,6.1547,93.0474,95.1834,4.8166,0.0286,0.2398,4.1346,15.1182,3.9457,14.4275,,0.0272,175.5136,3.9616,1.0053,490692747.98,13.2898,7.1334,87.9201,1.2564,1.0623,0.9904,5.8794,2.2026,2.2026,-75.0255,5.0906,3.6177,2.2931,1.92,-55.0929,-3.3525,1.2521,-15.2597,-6.0403,32.9218,32.9218,32.9218,-36.7749,5.8414
9,002158.SZ,20170330,20161231,0.3138,0.3138,1.836,1.836,1.3799,0.2493,1.0428,14559859.51,151892995.9,351758188.43,4.1099,3.7381,2.7743,6.5135,0.5329,2.7653,0.4132,174529575.76,173992538.68,224769844.93,143707115.9406,70945254.3206,302625201.67,21357374.69,144109708.52,-807877078.51,1859910160.07,1389287538.69,581410460.18,2109892578.89,685325126.85,0.3138,3.6738,0.3911,1.2921,0.0057,0.3281,0.271,0.1338,16.5195,36.1233,63.8767,17.2929,16.5195,5.664,12.7867,-1.1578,0.2588,82.0769,19.6707,17.8679,8.7871,8.84,8.0185,7.3837,6.8265,7.2076,8.7871,7.3837,19.2324,1.2381,1.244,75.4362,24.5638,76.4176,6.8302,92.3506,95.4374,4.5626,0.4643,0.2381,4.1626,13.5209,3.9734,12.9062,,0.4431,142.7759,6.8265,7.0637,479823259.97,19.2776,5.5918,85.3412,1.947,1.7192,1.4187,9.5283,3.6328,3.6328,-41.2233,9.1187,4.0141,6.2152,10.31,5.7946,0.3039,-41.1703,6.795,5.8934,9.5261,9.5261,19.5205,-16.9819,5.8934
