,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300122.SZ,20190429,20190331,0.3138,0.3138,1.4335,1.4335,0.13,0.1719,1.625,-30264761.76,532330816.05,914571798.19,1.685,1.1073,1.1011,0.8877,0.4275,2.4659,0.3015,620286868.28,594897202.14,,-1380014845.69,-851014845.69,2145772305.65,94469858.49,1482605120.0,742451436.55,4198540328.82,2485333938.7,3227785375.25,6165570070.12,2875000175.18,0.3138,2.9269,-0.2725,1.7969,-0.0592,0.3718,-0.8625,-0.5319,21.8905,39.876,60.124,10.6833,21.8905,7.1545,3.0827,0.4462,1.7371,72.955,27.1153,25.938,11.3284,11.33,12.0113,7.8194,6.5992,9.3158,45.3136,31.2776,44.289,1.795,1.7166,72.732,27.268,49.9481,24.0465,75.9535,97.4624,2.5376,-0.1202,0.795,1.2579,3.1586,1.1278,2.8319,5.655,-0.1171,228.0213,26.3968,6.5992,657718081.36,25.4918,7.1545,72.955,11.3284,12.0113,6.5992,-19.0109,93.3457,93.3457,-747.2684,100.7726,91.8455,93.3757,102.79,-746.9493,32.0219,12.0087,23.4302,12.0086,173.5846,173.5846,173.5846,46.3609,46.4724
1,300122.SZ,20190404,20181231,0.9071,0.9071,3.2677,3.2677,0.13,0.1719,1.3112,-7610847.15,1458977375.29,2863377778.21,1.8207,1.117,1.1074,3.9072,1.515,6.3147,0.9579,1701252321.86,1703271174.31,1796252925.23,-232628466.4912,-180719921.8912,1914588235.51,93679564.05,621010510.0,-148424198.27,3703124176.96,2080874544.07,1932450345.8,4801909405.83,2372934120.89,0.9071,2.6131,0.366,1.4831,-0.1211,1.0645,-0.1454,-0.1129,27.7598,54.7668,45.2332,20.2729,27.7598,14.6379,5.2874,0.3475,1.4118,67.4607,32.7572,32.5779,40.7777,40.78,40.9915,31.2067,26.5914,36.5237,40.7777,31.2067,38.6081,1.6289,1.5335,67.7879,32.2121,54.3763,12.9326,87.0674,96.4371,3.5629,0.2309,0.6289,1.5901,6.7324,1.4084,5.9631,,0.2227,275.7174,26.5914,26.5914,1525878155.45,32.3665,16.9119,75.9246,9.1229,9.1024,5.5929,33.5635,235.7143,235.7143,187.5098,234.3442,235.3044,235.7504,237.12,187.6043,135.9009,42.3257,65.8633,42.3269,289.4257,289.4257,202.247,-12.0812,42.3269
2,300122.SZ,20181019,20180930,0.6791,0.6791,2.1843,2.1843,0.13,0.0618,1.1932,-8427186.32,1095015399.38,1987485600.7,1.8113,1.2331,1.2166,2.7005,1.0774,4.2082,0.676,1283921793.92,1280790160.78,,-462334110.1772,118065755.2228,1479485681.96,98041281.42,840399865.4,-33623648.13,3380567363.91,1882056980.98,1848433332.85,4656520446.15,2008155805.81,0.6791,2.3851,0.0024,1.2551,-0.0593,0.8005,-0.289,0.0738,31.0909,56.8685,43.1315,18.9697,31.0909,13.5101,5.264,0.1956,0.6553,63.2628,36.8464,36.6476,32.1778,31.85,32.4274,24.7736,21.0173,27.8179,42.9037,33.0315,38.7858,1.6336,1.531,67.4031,32.5969,54.2275,18.0478,81.9522,95.9452,4.0548,0.0016,0.6336,1.5783,4.5408,1.3981,4.0226,,0.0016,276.3253,28.0231,21.0173,1371606587.1,36.4521,12.5101,66.0783,11.1845,11.3533,6.8968,1.3553,280.8749,280.8749,-96.4964,289.0382,284.3212,280.9452,291.63,-96.5417,178.5615,29.9074,51.8315,29.9091,354.4383,354.4383,339.3439,-2.3029,36.7544
3,300122.SZ,20180814,20180630,0.4265,0.4265,1.2949,1.2949,0.13,0.0618,0.9406,-2326811.46,684705285.38,1226531886.18,1.79,1.2049,1.1893,1.8563,0.7111,2.4717,0.4319,801215500.94,798116364.55,838674712.05,-306934991.7534,38579085.2466,1372901527.68,97261770.44,605514077.0,-142384200.01,3018897118.42,1562996887.71,1420612687.7,4017424918.61,1603946066.67,0.4265,2.1324,-0.0097,1.0025,-0.2788,0.4988,-0.1918,0.0241,32.9353,59.1991,40.8009,19.3285,32.9353,14.1969,5.0458,0.0858,0.6246,61.329,38.8267,38.5214,21.4941,20.81,21.5674,16.6387,14.2259,18.9079,42.9882,33.2774,37.8249,1.6084,1.5109,64.535,35.465,55.0132,15.0722,84.9278,95.3142,4.6858,-0.0078,0.6084,1.6438,5.6347,1.4544,4.9857,,-0.0075,287.041,28.4518,14.2259,1367583525.38,38.5372,16.7922,60.0292,12.7929,12.7763,8.1802,-6.7199,297.1136,297.1136,-187.3874,301.9097,298.4813,297.2164,306.92,-187.1102,211.6632,16.1438,33.6514,16.1489,365.4207,365.4207,335.9982,59.7041,27.4505
4,300122.SZ,20180426,20180331,0.1623,0.1623,0.524,0.524,0.13,0.0618,0.8064,-2874236.32,262506641.27,460757721.29,1.931,1.3901,1.3717,0.8981,0.3173,1.1714,0.1873,308156470.66,305070848.27,,-30445075.0067,9554924.9933,1252931840.44,98098711.24,300000000.0,-603003279.17,2855730696.98,1445783466.62,842780187.45,3497164772.64,1389199997.7,0.1623,1.9982,0.0421,0.8682,-0.1275,0.1907,-0.019,0.006,30.9703,54.9615,45.0385,16.8348,30.9703,10.378,6.4194,0.0374,0.957,63.2416,36.9489,36.3904,8.4644,8.46,8.5581,6.8141,5.7992,7.7643,33.8576,27.2564,34.0545,1.5164,1.4596,61.8522,38.1478,58.903,8.5784,91.4216,94.0583,5.9417,0.0434,0.5164,1.9365,10.6572,1.7297,9.5191,,0.0408,275.1387,23.1968,5.7992,1301160119.53,36.353,10.378,63.2416,8.4644,8.5581,5.7992,8.0394,330.504,330.504,347.6471,355.2454,334.2151,330.4433,353.14,347.9499,247.5646,8.8344,18.0788,8.8385,416.7305,416.7305,416.7305,65.715,23.8455
5,300122.SZ,20180320,20171231,0.27,0.27,0.8391,0.8391,0.13,0.0618,0.6441,-499001.0,432774401.68,1054507084.12,2.1373,1.5504,1.5282,2.6842,0.7842,1.9988,0.394,505329599.1,490652463.31,554547357.33,38348285.5528,298348285.5528,809427559.85,98938147.37,260000000.0,-614096408.0,2578946061.17,1216303397.99,602206989.99,3197532367.69,1129567592.75,0.2702,1.836,0.1273,0.706,0.0584,0.3067,0.024,0.1865,32.1976,78.544,21.456,36.4656,32.1976,23.4133,13.9529,-0.9007,3.531,62.361,38.1538,36.5458,15.8378,15.85,15.8561,14.3984,12.6853,14.6975,15.8378,14.3984,28.4558,1.3977,1.2485,55.6695,44.3305,62.8108,8.1313,91.8687,91.5319,8.4681,0.1904,0.3977,2.5142,11.2982,2.2073,9.919,,0.1743,591.6096,12.6853,12.6853,1263700504.9,37.5907,21.94,68.5404,5.1341,5.3481,3.8633,16.391,1250.0,1250.0,126.5125,1668.9984,1312.2177,1229.2474,1500.82,126.3464,1040.8808,16.5122,51.5388,16.5106,201.06,201.06,232.0606,45.2893,16.5106
6,300122.SZ,20171023,20170930,0.1783,0.1783,0.4807,0.4807,0.13,0.0521,0.562,5629559.4,279605233.37,676598760.61,2.8697,2.3304,2.3046,1.8231,0.5214,1.2157,0.2475,324904436.57,324737631.72,,-62712649.5853,197287350.4147,371361009.05,84500955.22,260000000.0,-579837978.79,2440801082.15,1180482242.95,600644264.16,3050491759.78,982526984.84,0.1783,1.7441,0.0685,0.6141,0.0364,0.203,-0.0392,0.1233,37.089,87.978,12.022,40.1144,37.089,24.5121,16.4793,-0.877,4.7465,57.7528,42.3014,42.2256,10.7398,10.74,10.5278,10.4487,9.1777,10.0303,14.3197,13.9316,20.4161,1.2565,1.1702,51.6731,48.3269,69.6108,8.5232,91.4768,88.1959,11.8041,0.1736,0.2565,3.8981,10.7327,3.4096,9.3877,,0.1531,797.9189,12.2369,9.1777,1204462047.18,43.1025,25.1877,60.2796,4.1498,4.0728,3.3693,28.3476,4145.2381,4145.2381,1527.0833,77897.1192,7086.978,4118.6621,7951.12,1518.6402,3672.6908,10.6803,29.411,10.6786,181.4643,181.4643,262.7446,0.0001,11.821
7,300122.SZ,20170815,20170630,0.11,0.11,0.2782,0.2782,0.13,0.0521,0.4911,3526508.37,168263577.15,410712029.23,3.3367,2.913,2.8731,1.1563,0.3312,0.7006,0.15,196253089.96,193341705.33,223993362.07,-87733297.4765,172266702.5235,204489691.94,86148269.96,260000000.0,-531323248.93,2322179405.4,1085391037.24,554067788.31,2937047052.53,869082277.59,0.1074,1.6732,0.0111,0.5432,-0.0841,0.1208,-0.0548,0.1077,38.5905,92.2613,7.7387,40.3512,38.5905,24.0205,17.7667,-1.436,6.6638,55.9142,44.179,43.4318,6.6095,6.6,6.4738,6.5129,5.7869,6.0738,13.219,13.0258,17.0598,1.2057,1.1421,48.0183,51.9817,71.9457,8.8524,91.1476,84.3548,15.6452,0.0383,0.2057,4.8617,10.2963,4.2173,8.9315,,0.0323,942.7262,11.5738,5.7869,1182658461.42,45.0109,25.5854,54.4491,4.2396,4.1963,3.759,15.8949,1000.0,1000.0,195.6897,2024.2167,1595.0805,1326.9631,1629.61,196.2275,1233.004,6.181,19.126,6.1791,142.0095,142.0095,603.3396,89.1536,7.0487
8,300122.SZ,20170425,20170331,0.04,0.04,0.1014,0.1014,0.13,0.0521,0.4314,2386458.57,57930993.49,152212967.21,30.9357,27.9343,27.4799,0.5345,0.1446,0.2631,0.0599,67378263.89,67373923.91,,-71942203.2568,-71942203.2568,35748160.45,85898683.06,0.0,-591665267.75,2231001228.55,1070147334.16,478482066.41,2581574419.07,773609644.13,0.0377,1.6135,-0.017,0.4835,-0.1485,0.0421,-0.045,-0.045,37.1786,93.8213,6.1787,43.5802,37.1786,21.2915,24.0219,-1.7332,8.2867,58.4692,41.9233,41.5281,2.3641,2.36,2.2705,2.4895,2.2287,2.2694,9.4564,9.958,4.5001,1.0471,1.0607,40.9103,59.0897,82.5312,0.0,100.0,29.3868,70.6132,-0.7604,0.0471,21.2219,,18.34,,,-0.2234,1118.7513,8.9148,2.2287,1132747403.22,43.2613,21.2915,58.4692,2.3641,2.2705,2.2287,-16.7542,0.0,0.0,44.0789,1.0082,2.1158,1.8903,-0.14,-11.6503,-0.2073,2.3924,-0.2306,2.3924,12.8856,12.8856,12.8856,139.7735,2.102
9,300122.SZ,20170314,20161231,0.02,0.02,0.2787,0.2787,0.13,0.0521,0.3937,5485761.12,27034550.76,410728333.0,11.3148,10.2765,10.12,1.4516,0.3571,0.7169,0.1654,29565567.91,18036749.09,75439764.85,-194812820.0482,-194812820.0482,100596015.9,87617617.8,0.0,-658476338.84,2164438305.04,1037623813.44,379147474.6,2521256967.01,713292192.07,0.0203,1.5758,0.0562,0.4458,-0.0227,0.0113,-0.1218,-0.1218,7.2924,92.1025,7.8975,75.6871,7.2924,45.2109,34.6143,-4.1382,8.5436,93.3702,6.4545,4.0446,1.3033,1.3,1.0834,0.6691,1.2064,0.6578,1.3033,0.6691,6.9465,1.0747,1.0803,42.0089,57.9911,79.8842,0.0,100.0,53.4478,46.5522,0.8942,0.0747,13.3957,,11.4999,,,0.4779,1333.6476,1.2064,1.2064,1110431210.49,8.0137,42.1757,83.3386,1.0269,0.9393,0.9647,56.5566,-83.3333,-83.3333,-79.8783,-86.9539,-84.5085,-83.5258,-85.68,-59.7424,-83.8658,-48.9454,1.0382,2.1071,-37.4318,-37.4318,9.6623,420.84,2.1071
