,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601226.SH,20190426,20190331,-0.024,-0.024,1.0597,1.0597,1.0563,0.1254,0.8658,6252135.11,-34045131.59,106297418.74,1.5043,1.1236,0.9036,0.4751,0.1767,1.3642,0.1498,-34096858.15,-24417463.8,,,,4187433320.26,26703236.13,485200000.0,-722295464.34,3192955703.19,2356252033.71,1633956569.37,4047595651.07,1144801208.18,-0.0241,3.0598,-0.1335,0.9912,-0.1409,-0.0211,,,-2.2625,8.6851,91.3149,11.0155,-2.2625,1.0707,9.7607,0.1841,,102.7859,-2.1837,-1.9951,-0.7834,-0.78,-0.9597,-0.2989,-0.339,-0.6242,-3.1336,-1.1956,56.8808,2.3192,2.3025,85.0776,14.9224,38.6475,11.9874,87.3124,99.4318,0.5682,-0.033,1.3192,0.752,7.2837,0.6794,6.5807,,-0.0328,330.9655,-1.356,-0.3403,891748376.7,-2.1791,1.0707,102.7859,-0.7834,-0.9597,-0.339,-12.6016,23.0769,23.0769,60.2205,22.6478,22.2354,22.9702,17.61,60.2138,24.1615,-0.7622,2.3129,-0.7631,26.7867,26.7867,26.7867,-178.3471,1.5708
1,601226.SH,20190426,20181231,0.0494,0.0494,5.0523,5.0523,1.0563,0.1254,0.8899,22147486.24,34895231.45,603540306.93,1.5312,1.1416,0.9371,2.5109,0.8718,6.2931,0.7325,44843799.41,83511565.76,160985165.72,346558682.9466,390058682.9466,3970797534.62,28500396.25,486200000.0,-899149841.05,3214201519.27,2367406151.44,1468256310.39,4075670097.09,1172594204.66,0.0494,3.0833,0.2678,1.0152,0.1972,0.0723,0.3001,0.3377,1.0001,10.3428,89.6572,7.7048,1.0001,0.5498,6.7918,0.3633,1.3336,99.2315,1.3118,1.4311,1.6122,1.61,0.9862,1.0483,0.7325,1.6752,1.6122,1.0483,55.5482,2.2496,2.2516,84.5131,15.4869,39.8045,11.9293,87.3778,99.3646,0.6354,0.0694,1.2496,0.7939,7.3246,0.7166,6.6109,,0.069,277.1741,0.7325,0.716,903534700.62,1.237,0.5481,98.2299,0.2846,0.168,0.1368,35.3423,51.5337,51.5337,166.4677,35.5286,42.5032,51.3592,77.38,166.498,49.4029,1.3077,2.7584,1.3094,21.048,21.048,6.9076,-13.1803,1.3094
2,601226.SH,20181030,20180930,0.04,0.04,3.6924,3.6924,1.0563,0.1209,0.8856,18000106.41,28921968.82,435440338.02,1.5393,1.1091,0.8679,1.5843,0.6317,4.5899,0.5314,17040367.17,54972343.63,,-348614782.42,-442391865.75,4237309566.85,28074494.07,349200000.0,-226061467.3,3203946212.35,2430894644.61,2125633177.31,3927942253.88,1162473562.2,0.0406,3.0749,-0.2128,1.0065,-0.3981,0.0476,-0.3018,-0.383,1.1075,10.2104,89.7896,7.6939,1.1075,0.5504,6.8647,0.2788,1.4881,99.6004,0.9951,1.289,1.328,1.33,0.8185,0.6849,0.5885,1.3895,1.7707,0.9132,56.3213,2.2894,2.2714,84.6812,15.3188,39.1043,8.8902,90.4165,97.6753,2.3247,-0.0545,1.2894,0.7696,10.1704,0.6943,9.1751,,-0.0533,314.6916,0.7847,0.5846,907560427.06,1.0102,0.4095,98.205,1.0758,0.887,0.4747,12.5011,5614.2857,5614.2857,7.9186,331.8629,1166.7475,5967.1835,435.79,7.8969,5841.9707,1.0317,4.2646,1.0328,27.2466,27.2466,58.3942,4.2273,2.1073
3,601226.SH,20180829,20180630,0.0077,0.0077,2.1494,2.1494,1.0563,0.1209,0.8626,11317894.55,-2459834.51,253772472.36,1.5698,1.0918,0.8337,1.0077,0.3779,2.65,0.3161,-10224770.4,10980425.1,50756370.52,-588460466.5,-638960466.5,3876659576.23,29587993.59,392200000.0,-2515542.76,3174066409.37,2387170941.24,2305455398.48,3944230322.81,1135959547.01,0.0077,3.0518,-0.4057,0.9835,-0.5514,0.0095,-0.5095,-0.5532,0.3688,10.2221,89.7779,7.3656,0.3688,0.6515,6.561,0.1531,2.5511,100.4119,0.1267,0.4423,0.2516,0.2516,-0.0699,0.1398,0.1166,0.277,0.5032,0.2796,54.754,2.2101,2.2313,83.7762,16.2238,40.4315,9.9436,89.3662,97.4691,2.5309,-0.1119,1.2101,0.82,8.9873,0.7384,8.093,,-0.109,346.4255,0.2332,0.1128,922904363.06,0.1306,0.3731,98.0068,1.2832,1.1097,0.5745,-5.3369,122.5146,122.5146,-555.412,107.6626,107.8444,122.4436,94.94,-555.721,121.8886,0.2727,-0.0984,0.2733,11.5063,11.5063,14.5454,209.1063,2.5357
4,601226.SH,20180425,20180331,-0.0312,-0.0312,0.8358,0.8358,1.0563,0.1209,0.8237,5241176.79,-41322006.12,74733033.32,1.5507,1.0827,0.8602,0.4146,0.1468,1.0229,0.1228,-40467571.73,-30137278.57,,-417714275.54,-168214275.54,3633232460.29,31101493.11,692200000.0,-192612179.35,3137869500.24,2338409108.04,2066596928.69,4198619011.0,1091020657.64,-0.0312,3.0125,-0.3356,0.9446,-0.1301,-0.0261,-0.3617,-0.1456,-3.7277,7.7418,92.2582,11.3372,-3.7277,1.0892,9.8171,0.4309,,104.1921,-3.5792,-3.122,-1.0317,-1.03,-1.1815,-0.3834,-0.4578,-0.7728,-4.1268,-1.5336,55.4058,2.2424,2.2476,83.7426,16.2574,39.907,16.4864,82.8701,97.4681,2.5319,-0.0913,1.2424,0.7987,5.0266,0.7203,4.5332,,-0.089,426.2817,-1.8312,-0.459,936781809.36,-3.5529,1.0892,104.1921,-1.0317,-1.1815,-0.4578,-40.1574,37.2233,37.2233,-22.5712,40.3986,37.3602,37.178,33.65,-22.5807,38.25,-1.0186,0.0604,-1.0186,7.0426,7.0426,7.0426,-163.5479,1.7361
5,601226.SH,20180425,20171231,0.0326,0.0326,4.174,4.174,1.0563,0.1209,0.855,18014649.94,19672338.11,477162544.44,1.5611,1.049,0.8496,2.2572,0.7366,4.9468,0.6129,28166827.5,59813452.13,137981885.05,81133090.4022,61133090.4022,3840765539.67,32614992.63,442700000.0,-592406541.35,3171488212.92,2358925353.55,1687318812.2,3984826464.93,1127101486.97,0.0326,3.0435,0.1005,0.9758,0.0233,0.0518,0.0702,0.0529,0.7977,9.8976,90.1024,7.9022,0.7977,0.5411,7.166,0.1951,0.8795,99.4157,1.1716,1.2407,1.078,1.08,0.5627,0.7605,0.4889,1.1423,1.078,0.7605,54.9245,2.2185,2.2498,83.5202,16.4798,40.3589,11.1096,88.2147,97.4093,2.5907,0.0276,1.2185,0.8144,7.9404,0.7348,7.164,,0.0269,347.6954,0.4889,0.4791,951301102.05,1.0507,0.5044,97.5595,1.0557,0.8089,0.4716,26.062,140.9548,140.9548,-45.558,155.9141,152.7506,141.0105,118.32,-45.5707,140.5646,1.0995,-0.1836,1.0993,18.0684,18.0684,30.1508,12.6005,1.0993
6,601226.SH,20171028,20170930,0.0007,0.0007,2.9017,2.9017,1.0563,0.116,0.8279,9386429.31,-8613054.4,324603718.29,1.5437,1.0142,0.8038,1.4556,0.5075,3.4245,0.4225,-7695838.56,7655424.96,,-338018511.7497,-352018511.7497,4002089838.61,36784515.91,448700000.0,-214526744.96,3133006026.3,2353169457.88,2015942712.92,3953373377.13,1090187873.83,0.0007,3.0114,-0.2311,0.9439,-0.2883,0.0066,-0.2927,-0.3048,0.0323,9.6853,90.3147,8.0771,0.0323,0.5572,7.3929,0.1269,1.1297,100.2296,0.063,0.2284,0.0222,0.02,-0.2477,0.0965,0.0136,0.0615,0.0296,0.1287,56.1491,2.2805,2.281,83.5967,16.4033,39.2006,11.3498,87.9809,96.4461,3.5539,-0.0617,1.2805,0.7751,7.7518,0.6982,6.9824,,-0.0595,394.2426,0.0181,0.0097,965781609.31,0.1015,0.3924,96.0513,1.1637,1.1574,0.507,-17.3718,-95.0,-95.0,-451.7504,-85.2793,-84.2914,-95.229,-1022.94,-451.8183,-95.0787,0.0332,1.519,0.0354,13.4507,13.4507,38.855,309.3242,-3.0527
7,601226.SH,20170830,20170630,-0.0342,-0.0342,1.9276,1.9276,1.0563,0.116,0.7931,9166161.04,-48634233.55,193900541.76,1.5331,0.9901,0.8157,1.0191,0.3389,2.2578,0.2816,-52122512.39,-38908232.11,192310.49,-74052160.24,-73052160.24,3973418924.35,38298015.43,463700000.0,-411518640.67,3089748902.51,2300074340.66,1765855699.99,3927654265.52,1049946426.41,-0.0342,2.9763,-0.0619,0.909,-0.0736,-0.0337,-0.0641,-0.0632,-1.7654,8.7091,91.2909,8.5669,-1.7654,0.6405,7.9038,0.0226,1.7005,102.3411,-2.0739,-1.7476,-1.1416,-1.1416,-1.4067,-0.4921,-0.4972,-0.9858,-2.2832,-0.9842,56.3699,2.292,2.2868,83.3126,16.6874,38.9168,11.806,87.524,96.4026,3.5974,-0.0166,1.292,0.7681,7.4135,0.6904,6.6632,,-0.016,386.148,-0.9944,-0.4992,976987283.31,-1.8562,0.4671,99.3707,0.5239,0.3981,0.2316,18.479,-402.6549,-402.6549,-240.3628,-404.4426,-317.0346,-401.443,-1484.45,-240.1656,-424.4707,-1.1327,0.8474,-1.1315,3.8492,3.8492,43.7438,120.3492,-7.097
8,601226.SH,20170425,20170331,-0.0497,-0.0497,0.7808,0.7808,1.0563,0.116,0.7775,4850005.32,-62283431.66,66147618.8,1.5596,0.9434,0.8662,0.4228,0.1402,0.908,0.116,-60458786.58,-52180040.68,,137020131.27,147020131.27,3713117714.94,39811514.95,472700000.0,-609174176.48,3075192810.45,2273553693.71,1541679517.23,3918928695.04,1031981072.58,-0.0497,2.9611,-0.2738,0.8935,0.1182,-0.0452,0.1186,0.1273,-6.363,7.335,92.665,13.1136,-6.363,0.8953,11.9331,0.2852,,106.7042,-6.4282,-5.7861,-1.6655,-1.67,-1.8061,-0.6714,-0.7383,-1.3871,-6.662,-2.6856,55.0796,2.2262,2.2538,82.5963,17.4037,40.0841,12.062,87.2694,96.1541,3.8459,-0.0778,1.2262,0.8094,7.2351,0.7277,6.5056,,-0.0748,476.3326,-2.9532,-0.739,990354530.78,-6.0714,0.8953,106.7042,-1.6655,-1.8061,-0.7383,-35.0671,-460.1449,-460.1449,-45.0212,-430.4174,-381.7931,-460.125,-657.04,-45.0131,-490.0808,-1.6377,-2.5506,-1.6381,-26.2254,-26.2254,-26.2254,49.7502,-7.6794
9,601226.SH,20170425,20161231,-0.0796,-0.0796,3.5352,3.5352,1.0563,0.116,0.8272,15476356.87,-107372383.33,440138958.71,1.5519,0.9838,0.8144,2.0206,0.6057,4.058,0.5032,-115088155.86,-78604049.07,-1825742.93,332787354.21,267487354.21,3865498854.64,41325014.47,462700000.0,-482600966.55,3130384155.67,2320805186.34,1715504219.79,3965834254.08,1089414498.92,-0.0796,3.0104,0.1846,0.9432,0.1329,-0.0681,0.2881,0.2316,-2.2363,10.7792,89.2208,10.9229,-2.2363,0.712,9.6819,0.529,1.7994,102.8186,-2.4739,-1.9251,-2.5651,-2.5514,-2.9971,-0.9687,-1.1253,-1.9154,-2.5651,-0.9687,55.5025,2.2473,2.265,82.8984,17.1016,39.7627,11.6672,87.6734,96.2462,3.7538,0.0507,1.2473,0.7957,7.5145,0.7164,6.7655,,0.0488,425.4686,-1.1253,-1.1325,999756528.89,-2.3518,0.5517,110.5364,-3.0604,-3.018,-1.3496,12.1651,-135.2681,-135.2681,632.5397,-135.8919,-130.9658,-135.2526,-149.26,632.608,-137.3927,-5.7217,-5.7863,-5.7231,-20.5734,-20.5734,-14.0324,-13991.6801,-5.7231
