,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300697.SZ,20190424,20190331,0.156,0.156,2.0024,2.0024,1.5221,0.0366,1.2311,1766714.85,30713305.0,63634128.59,2.3962,1.71,1.6138,1.1561,0.4191,3.2381,0.3495,39488706.83,45050888.26,,-61038104.15,-42038104.15,88013404.37,1075175.0,335000000.0,79521464.92,761038294.04,590632393.22,670153858.14,1130186572.29,263671915.09,0.1562,3.823,-0.0815,1.2677,-0.0788,0.2166,-0.2935,-0.2021,7.7984,15.2784,84.7216,6.0341,7.7984,1.3833,3.8336,0.8173,-0.5191,90.5189,10.0065,10.8166,4.1986,4.2,3.9702,3.7805,2.7256,3.188,16.7944,15.122,34.782,1.5333,1.5404,83.1351,16.8649,62.4173,29.6411,70.3589,99.7465,0.2535,-0.0401,0.5333,1.875,2.3737,1.7945,2.2718,9.5702,-0.04,142.2026,10.9024,2.7256,151509537.97,9.9993,1.3833,90.5189,4.1986,3.9702,2.7256,-4.0688,85.7143,85.7143,-170.7465,82.6826,82.5404,86.7415,93.05,-191.9385,68.2724,5.7421,4.7434,5.7433,23.09,23.09,23.09,150.6075,10.9757
1,300697.SZ,20190413,20181231,0.319,0.319,6.787,6.787,1.5221,0.0366,1.0749,6734734.89,59605627.67,155080066.81,2.3636,1.8435,1.8103,3.7503,1.4662,11.9114,1.2443,77150774.33,99187422.82,114407442.8,210315557.1661,205315557.1661,90047047.43,,322015550.0,57306894.45,716181626.57,561902501.5,619209395.95,1074012488.43,231191895.24,0.3189,3.6154,0.1541,1.1115,0.6069,0.4769,1.0111,0.9871,4.6994,10.9854,89.0146,5.6648,4.6994,1.0292,3.6242,1.0114,-0.4829,94.5349,6.0783,7.0261,9.0686,9.07,8.148,8.7426,5.8474,7.3103,9.0686,8.7426,35.3988,1.548,1.5509,83.6697,16.3303,61.5245,29.9825,70.0175,100.0,,0.0778,0.548,1.825,2.3353,1.738,2.2241,12.4973,0.0778,157.3786,5.8474,5.8474,142801025.07,6.0549,0.8609,95.9282,1.8031,1.6673,1.1682,-2.1902,-9.6317,-9.6317,168.2765,10.5495,10.8249,8.3383,2.84,188.7829,2.4435,-18.6509,5.3454,5.7542,7.4702,7.4702,2.7319,-29.0883,5.7542
2,300697.SZ,20181027,20180930,0.254,0.254,5.0117,5.0117,1.5221,0.0238,1.0227,5717016.09,47108235.09,114857811.72,2.4229,1.9201,1.4884,2.7357,1.0832,9.0893,0.9247,62115602.18,79676285.84,,52193465.9062,56696970.0562,73510328.12,1000027.5,328122100.0,182140101.02,715188077.52,571480322.02,753620423.04,1075207120.0,217676783.86,0.254,3.5918,0.193,1.0465,0.0619,0.3831,0.2509,0.2726,5.0675,11.0182,88.9818,5.5644,5.0675,1.0888,3.4661,1.0094,-0.8459,94.0413,6.6361,7.6433,7.2454,7.22,6.4613,7.0675,4.6858,5.7765,9.6605,9.4233,35.0201,1.5389,1.5463,84.6393,15.3607,62.2055,30.5171,69.4829,99.7516,0.2484,0.1,0.5389,1.8555,2.2769,1.7763,2.1796,3.9266,0.0997,159.2616,6.2477,4.6858,120981038.03,6.6338,1.255,94.5838,2.4474,2.1037,1.6009,-2.8698,-12.1107,-12.1107,3609.0909,13.9791,14.8171,13.0994,5.49,4683.7965,5.7396,-19.1819,4.0475,5.0634,9.2552,9.2552,9.6954,2.362,6.9603
3,300697.SZ,20180820,20180630,0.1675,0.1675,3.2121,3.2121,1.5221,0.0238,0.9363,3191538.08,31648538.44,78910164.19,2.4972,1.9849,1.5414,1.7164,0.7082,5.8414,0.6068,41841431.45,52377398.9,59763750.91,55671372.3348,40671372.3348,65595155.53,,308919250.0,188040106.85,690225238.99,560737846.5,748777953.35,1031593345.74,199691609.2,0.1675,3.4744,0.2447,0.9601,0.0363,0.2518,0.2677,0.1955,5.2147,11.8109,88.1891,6.1706,5.2147,0.9958,4.1202,1.0547,-0.9656,93.7374,6.8439,7.8396,4.86,4.86,4.4148,4.7569,3.1641,3.8679,9.72,9.5138,34.134,1.5182,1.536,85.2408,14.7592,62.9085,29.9458,70.0542,100.0,,0.1359,0.5182,1.9296,2.3394,1.843,2.2343,3.6706,0.1359,166.9012,6.3282,3.1641,120142073.63,6.8436,1.0571,93.6801,2.4245,2.1871,1.6,9.8427,-15.8714,-15.8714,-23.5313,15.4819,15.5151,12.1939,6.65,30.7596,-35.9932,-21.8235,-0.7063,1.6305,9.0102,9.0102,1.4092,0.426,75.2843
4,300697.SZ,20180427,20180331,0.1087,0.1087,2.1148,2.1148,2.2787,0.0309,1.2081,1483183.83,15909852.51,37948241.06,2.5151,2.043,1.6214,0.8695,0.3609,3.0376,0.3092,21002179.92,25918346.13,,51381187.3646,46381187.3646,43173725.46,,323985450.0,179970176.55,682081845.62,556276675.1,736246851.65,1040526620.7,198244569.02,0.1087,4.4784,0.1152,1.239,0.059,0.162,0.3211,0.2899,5.1403,11.215,88.785,5.6729,5.1403,0.936,3.8198,0.9171,-1.0438,93.7931,6.7423,7.6598,2.4366,2.44,2.2289,2.3684,1.5894,1.9067,9.7464,9.4736,33.8801,1.5124,1.5331,85.2114,14.7886,62.9401,31.1367,68.8633,100.0,,0.0502,0.5124,1.9516,2.2116,1.8577,2.1053,3.79,0.0502,161.5536,6.3576,1.5894,113669036.0,6.7427,0.936,93.7931,2.4366,2.2289,1.5894,5.4475,-21.9109,-21.9109,,7.7049,7.7128,4.0875,-0.54,233.5616,,0.7673,-1.9269,0.768,17.6001,17.6001,17.6001,23.8979,
5,300697.SZ,20180417,20171231,0.459,0.459,8.2098,8.2098,2.2787,0.0309,1.0994,3272910.0,57961567.38,154360238.93,2.4244,1.8787,1.4451,3.5895,1.4504,12.0972,1.2445,74298700.1,92387146.74,106324304.95,-218635380.223,-287635380.223,71509966.95,1402767.5,321000000.0,206337420.75,677650514.13,559106662.14,765444082.89,1032080064.39,180851532.68,0.3827,4.4443,-0.2257,1.1303,0.0832,0.5774,-1.3665,-1.7977,4.6617,11.7513,88.2487,5.9246,4.6617,1.1449,3.4757,1.3041,-0.0919,94.3437,5.909,7.0333,11.0904,12.06,10.4977,8.753,5.8015,8.0736,11.0904,8.753,35.6484,1.554,1.9116,86.1197,13.8803,61.3262,31.1022,68.8978,99.6439,0.3561,-0.092,0.554,1.8052,2.2152,1.7203,2.1111,3.2842,-0.0917,168.5299,5.8015,5.8015,109298069.87,5.8717,1.0961,95.7061,2.0613,1.8881,1.2852,-9.8024,0.4376,0.4376,65.2769,7.422,4.7105,11.6305,9.05,53.474,-38.2733,35.6376,9.8422,80.8464,24.0097,24.0097,8.3836,-7.0332,80.8464
6,300697.SZ,20171027,20170930,0.3753,0.3753,5.9633,5.9633,2.2787,0.0184,1.0212,2052311.79,44654603.85,119915501.57,2.196,1.732,1.7099,2.797,1.0224,8.8706,0.8827,58865105.08,74062788.21,,-46031422.7261,-39031422.7261,61475816.79,-1188001.68,397000000.0,13992108.78,665100246.44,548326628.64,562318737.42,1095469261.92,166323970.94,0.2919,4.3654,-0.0055,1.0395,1.7259,0.4629,-0.2877,-0.2439,4.8952,12.568,87.432,6.2144,4.8952,1.1633,3.6013,1.4498,0.0429,93.8305,6.2052,7.7623,8.557,10.56,8.181,6.8521,4.3212,6.1088,11.4093,9.1361,39.5661,1.6547,1.9802,87.1119,12.8881,57.5467,36.2402,63.7598,100.2598,-0.2598,-0.0019,0.6547,1.5274,1.7594,1.4544,1.6753,47.534,-0.0019,167.4093,5.7616,4.3212,107252516.12,6.3125,1.0454,94.1958,2.8185,2.6973,1.4973,-11.6613,26.2361,26.2361,,21.5158,22.1585,30.9096,15.16,98.1908,,33.2296,14.8884,77.6391,31.1318,31.1318,36.8252,8.7229,
7,300697.SZ,20170816,20170630,0.259,0.259,5.1074,5.1074,1.1552,0.0245,1.2311,1379294.91,29674200.0,72768255.94,1.5033,1.1221,1.099,1.8026,0.7452,5.6107,0.6315,39058669.35,48569272.25,55459652.1,21011671.2083,16011671.2083,137119145.73,486478.75,385256500.0,222270208.17,380066417.51,262887208.09,485157416.26,797543332.44,150670518.0,0.2588,3.4357,0.32,1.2556,0.3403,0.4047,0.1751,0.1334,5.0667,11.873,88.127,6.1966,5.0667,1.2289,3.304,1.6637,-0.9725,93.6271,6.4284,7.9246,7.7105,7.71,7.3681,5.0042,3.1995,4.8158,15.421,10.0084,55.9122,2.2682,2.4099,83.972,16.028,40.6423,48.3054,51.6946,99.907,0.093,0.0745,1.2682,0.7885,1.0702,0.7269,0.9865,1.7099,0.0744,170.566,6.399,3.1995,110601551.24,6.4582,1.5069,94.3974,3.479,,1.5338,16.213,,,,,,,,,,4.8556,-7.0412,4.8554,,,,-13.9952,
8,300697.SZ,20180427,20170331,,,,,,,,,,38676263.91,,,,0.8354,0.3347,2.6673,0.286,20841312.66,24738588.99,,,,,,,,,,,,,,,,,,,,,5.8076,13.4419,86.5581,5.8913,5.8076,0.9147,3.7403,1.2363,-0.0333,92.7566,7.3617,8.5979,4.2498,,,2.4591,1.6611,1.7856,16.9992,9.8364,,,,,,,,,,,,,,,,,,,189.1292,6.6444,,,7.3616,0.9147,92.7566,4.2498,,1.6611,-4.7965,,,,,,,,,,,,,,,,-11.4601,
9,300697.SZ,20170816,20161231,0.457,0.457,8.827,8.827,1.1552,0.0245,0.9723,1703514.35,53151100.0,157551342.58,1.4109,1.0413,0.9934,3.0751,1.2196,9.7732,1.0378,65137275.71,95608386.97,109184734.77,-131595669.8811,-106595669.8811,217607547.0,3445383.16,391733450.0,217297190.59,359097749.35,250388474.43,467685665.02,784929069.48,119617055.3,0.4571,3.2766,-0.65,0.9968,-0.3784,0.7967,-1.0966,-0.8883,5.1787,14.874,85.126,7.3601,5.1787,1.4327,3.8486,2.0788,1.0732,93.8506,6.8583,9.0261,15.9438,16.49,15.4487,9.3672,5.3744,9.8269,15.9438,9.3672,60.9142,2.5585,2.9666,85.4617,14.5383,35.6962,49.9069,50.0931,99.4378,0.5622,-0.1274,1.5585,0.6417,1.0037,0.586,0.9167,1.6526,-0.1267,193.2373,5.3744,5.3744,107870818.08,6.9539,1.5327,94.5266,4.8769,,1.9062,-8.8052,2.6966,2.6966,-153.2787,3.5283,7.3838,2.8272,-30.2343,-152.993,-22.8776,33.3306,-2.837,33.3299,-10.3648,-10.3648,,44.1593,33.3299
