,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601106.SH,20190424,20190331,0.0035,0.0035,0.3617,0.3617,1.4025,0.0183,-0.8351,22139422.39,1673930.9,357850515.28,1.4051,1.1965,1.0117,0.2653,0.1029,0.3641,0.0713,12765492.99,170629696.12,,-1443766038.6,-675460038.6,10665895339.92,724275287.52,13032511681.63,10366781223.72,9211540922.38,7189112821.74,11605970197.64,24100109431.12,-5601407600.16,0.0035,1.5973,-0.0636,-0.8168,0.0113,0.0249,-0.2105,-0.0985,0.9371,14.4277,85.5723,13.7792,0.9371,1.2972,7.1832,5.2988,-0.9079,99.4853,1.3189,6.8794,0.2177,0.2191,0.0153,0.4908,0.0668,0.4288,0.8708,1.9632,68.8151,3.2067,3.1779,70.266,29.734,25.9551,54.0766,45.4506,72.6721,27.3279,-0.0246,2.2067,0.4485,0.8405,0.3772,0.7068,0.8886,-0.0178,487.3624,0.2672,0.0685,1732040.46,1.5806,1.2972,99.4853,0.2177,0.0153,0.0668,-17.5718,-10.2564,-10.2564,-1414.2857,17.1621,11.8941,-11.7257,-92.21,-1420.5097,-12.4909,0.2385,4.2381,0.2335,-11.3225,-11.3225,-11.3225,151.8179,0.8745
1,601106.SH,20190424,20181231,0.0188,0.0188,1.5328,1.5328,1.4025,0.0183,-0.8386,422941162.01,-294230621.22,1656874408.17,1.366,1.173,1.0141,1.142,0.4591,1.6339,0.3118,-309792958.92,582728424.85,1065816571.99,9457577.1383,-661423950.8617,10338479714.95,620379874.31,12045810817.13,9457231769.94,9180097963.03,6229831180.03,10322147480.4,23088466033.58,-5625220953.45,0.0188,1.5935,0.0998,-0.8203,-0.1405,0.085,0.0014,-0.0964,0.628,15.7627,84.2373,14.2016,0.628,1.547,8.1684,4.4862,3.3404,102.9472,-0.3153,5.5438,1.1831,0.6012,-2.7045,1.7285,0.1958,1.3674,1.1831,1.7285,67.5667,3.0833,3.0989,68.285,31.715,26.9628,52.1724,47.3315,73.9823,26.0177,0.0402,2.0833,0.475,0.9072,0.3991,0.7621,0.9707,0.0298,459.2652,0.1958,0.3818,8330192352.0,1.1456,1.4377,108.3949,0.2364,-3.1067,0.0486,28.1892,46.875,46.875,-30.4045,-115.7743,14.3427,52.8931,-1920.8985,-30.4031,51.5223,0.9055,2.0006,0.9047,2.5318,2.5318,2.641,-457.476,0.9047
2,601106.SH,20181030,20180930,0.015,0.015,0.9863,0.9863,1.407,0.0183,-0.8424,57516263.25,45356654.95,1153339241.68,1.3662,1.0861,0.9649,0.6917,0.2934,1.0893,0.1996,4802104.84,496196876.7,,-1016322963.4932,-584374428.9932,9498954313.01,819816713.6,13118155076.99,10109997462.13,9184993251.21,6315109318.29,11055199689.1,24088120739.3,-5651058576.03,0.015,1.5944,-0.0542,-0.824,-0.0822,0.0724,-0.1482,-0.0852,0.73,17.0513,82.9487,15.1507,0.73,1.6076,7.2272,6.3159,0.4282,99.929,0.4433,7.3359,0.9454,0.9454,0.4168,1.464,0.1457,1.4882,1.2605,1.952,68.117,3.1365,3.1146,68.4814,31.5186,26.6952,54.459,45.391,73.5899,26.4101,-0.0216,2.1365,0.4665,0.8335,0.3919,0.7002,0.9085,-0.0159,597.971,0.1943,0.3035,8428234047.92,1.02,2.5297,102.247,0.5213,0.23,0.0359,18.6862,138.0952,138.0952,-143.6042,482.2117,11.557,148.1329,712.1406,-145.7754,109.8968,0.9625,3.0778,0.9574,2.4714,2.4714,-47.7652,-184.5931,18.2167
3,601106.SH,20180829,20180630,0.0067,0.0067,0.7872,0.7872,1.407,0.0183,-0.8507,25751879.95,20275294.39,730983487.52,1.3544,1.0974,1.003,0.5616,0.2338,0.9152,0.159,35488437.08,353192854.14,582739606.0,-808078340.0684,-629333468.0684,9972725697.7,717186747.75,12896578470.74,10345543578.79,9157439456.27,6183231488.55,11108876354.27,23850989824.13,-5707904319.9,0.0067,1.5858,-0.0914,-0.8323,-0.1321,0.0515,-0.1178,-0.0918,0.6854,13.5411,86.4589,12.6737,0.6854,1.3743,5.9344,5.365,-1.106,99.3426,0.7652,6.5427,0.4241,0.4241,0.1868,1.04,0.1089,0.8494,0.8482,2.08,68.2857,3.1532,3.1293,68.4193,31.5807,26.5119,54.0715,45.5948,73.9805,26.0195,-0.0359,2.1532,0.4611,0.8432,0.3882,0.7101,0.8852,-0.0266,480.2289,0.2178,0.1355,8496791254.24,1.2004,1.6277,99.7089,0.1753,-0.0112,0.0411,-23.0068,123.3333,123.3333,-160.0131,316.0691,101.8567,134.7907,184.648,-162.9885,99.2354,0.4179,3.4793,0.4124,35.4198,35.4198,8.8228,-52.0547,17.8459
4,601106.SH,20180426,20180331,0.0039,0.0039,0.4079,0.4079,1.407,0.0183,-0.8534,5479943.67,21496588.07,355458575.25,1.3347,1.0945,1.0126,0.2879,0.1216,0.4723,0.0826,27916322.41,166855713.12,,-314680807.6201,207709192.3799,9416165896.31,725642798.43,13240080041.62,9451036871.65,9117064027.06,5885414654.38,10266561191.21,24183199827.61,-5726954962.5,0.0039,1.5834,-0.0042,-0.8351,0.0346,0.0243,-0.0459,0.0303,0.8163,12.7086,87.2914,11.4645,0.8163,1.1386,5.6129,4.7129,-0.6651,99.0019,0.9983,5.9655,0.2488,0.2481,0.1982,0.4929,0.0674,0.4548,0.9952,1.9716,68.1191,3.1367,3.1216,68.381,31.619,26.561,54.7491,44.9017,75.2136,24.7864,-0.0016,2.1367,0.4644,0.8201,0.3899,0.6886,0.9647,-0.0012,460.4646,0.2696,0.0797,8363808151.01,1.2526,1.1386,99.0019,0.2488,0.1982,0.0674,-1.0248,333.3333,333.3333,25.0,452.4258,236.7018,352.1621,310.4048,22.1685,283.605,0.266,2.8325,0.2635,75.2561,75.2561,75.2561,-86.3615,17.8718
5,601106.SH,20180426,20171231,0.0128,0.0128,1.4949,1.4949,1.407,0.0183,-0.8574,68024818.88,16158540.58,1753547458.6,1.3247,1.1014,1.0349,1.0525,0.4809,1.6597,0.3214,47936204.89,724309014.25,1232059456.02,1092221132.6149,160919060.4149,9013888899.96,731557605.08,12718439154.19,9212308362.6,9092425911.17,5524701914.26,10017128320.29,23634077883.51,-5753931494.24,0.0123,1.5792,0.1434,-0.839,0.0776,0.1056,0.1593,0.0235,0.737,17.1047,82.8953,15.047,0.737,1.8845,6.8373,6.3253,0.2621,99.5324,2.0472,7.0652,0.8404,0.89,0.1613,2.2707,0.2369,2.2309,0.8404,2.2707,67.2984,3.058,3.1843,67.5179,32.4821,27.2395,53.814,45.8243,75.7324,24.2676,0.0578,2.058,0.4821,0.8515,0.4048,0.7149,0.987,0.0438,495.3713,0.2369,0.2639,8222627374.58,1.0273,2.6542,98.8562,0.4256,0.2348,0.1372,4.6807,101.4595,101.4595,87.451,103.7241,101.8985,101.4681,100.2783,96.5522,101.2478,12.1671,9.7399,17.658,219.9293,219.9293,341.7137,743.5939,17.658
6,601106.SH,20171027,20170930,0.0063,0.0063,1.0096,1.0096,1.2892,0.0192,-0.9058,48868308.39,-7409515.82,1082841687.54,1.2034,0.9863,0.9254,0.6271,0.3066,1.0636,0.207,6175248.21,538050601.92,,-191290507.9434,707354620.0566,8886768042.64,605809758.46,14548913145.91,10807541771.3,7670424454.86,3879338555.7,10322006748.68,23870982029.47,-5796656061.13,0.0063,1.4146,0.1243,-0.8866,0.1298,0.0823,-0.0293,0.1082,0.4511,16.4047,83.5953,15.9336,0.4511,1.4587,7.2605,7.2144,-1.2526,99.9064,0.078,8.1513,0.4493,0.4494,-0.0803,1.6872,0.0934,1.1067,0.5991,2.2496,72.0591,3.579,3.4562,68.7881,31.2119,22.9904,60.9481,38.7457,79.3246,20.6754,0.0426,2.579,0.3847,0.6357,0.319,0.5272,0.7097,0.0338,615.9929,0.1245,0.13,8108172176.19,0.9369,1.3401,99.0922,0.2366,0.1791,0.053,-7.0031,102.1091,102.1091,151.4061,100.2489,102.997,102.1228,99.6231,151.4055,102.9721,0.4759,9.6874,0.4803,177.5959,177.5959,199.279,316.7667,-28.5748
7,601106.SH,20170818,20170630,0.003,0.003,0.6097,0.6097,1.2892,0.0192,-0.9092,43555954.94,-23952467.49,677452080.03,1.0169,0.8538,0.8014,0.39,0.1863,0.6347,0.1256,-17559871.96,343748375.31,601478736.83,555185775.75,1973830903.75,8000415360.21,686504335.24,15067721586.55,10288662049.26,7636732339.09,377301607.32,9911098318.04,24373045127.71,-5818511366.25,0.003,1.4114,0.1523,-0.89,0.2885,0.0526,0.0849,0.3019,0.3051,16.9944,83.0056,16.9149,0.3051,1.5365,7.4955,7.8829,-1.2801,100.4405,-0.4796,8.6232,0.2127,0.2126,-0.2599,1.0831,0.0383,0.5504,0.4254,2.1662,71.8532,3.5528,3.4437,68.6346,31.3654,23.0996,61.8213,37.8615,93.9323,6.0677,0.0446,2.5528,0.3885,0.6124,0.3215,0.5068,0.7422,0.0419,654.1343,0.0766,0.0618,8144409449.39,0.8053,1.4016,100.3893,0.1479,-0.149,0.0331,43.1924,102.8902,102.8902,158.1298,97.1998,104.7328,102.8893,96.5212,158.1133,104.454,0.2486,8.6893,0.2524,165.0035,165.0035,143.4078,-41.3106,-35.1296
8,601106.SH,20170420,20170331,0.0009,0.0009,0.2441,0.2441,1.2892,0.0192,-0.9113,16182896.12,-10216776.0,344958767.05,1.0387,0.8717,0.8222,0.1548,0.0785,0.2526,0.0521,-8254770.35,150974183.69,,-368556152.1211,-368556152.1211,7237737019.01,690596431.99,13652601861.09,11039637014.19,7614923066.79,766293451.24,10700883100.22,22945260888.07,-5832148733.58,0.0009,1.409,-0.0056,-0.892,-0.0345,0.0231,-0.0564,-0.0564,0.0986,21.6147,78.3853,20.6462,0.0986,1.7386,10.0998,8.8078,-0.7345,100.5172,-0.4964,9.4598,0.0648,0.0409,-0.1109,0.4927,0.0051,0.0995,0.2592,1.9708,69.9009,3.3224,3.3279,66.5669,33.4331,24.6648,59.5007,40.1489,91.6795,8.3205,-0.0019,2.3224,0.4269,0.6748,0.3529,0.5578,0.6898,-0.0017,824.0483,0.0204,0.0195,8145538474.39,0.652,1.7386,100.5172,0.0648,-0.1109,0.0051,-2.3076,101.8443,101.8443,97.5841,97.553,103.2246,101.8694,96.8392,97.5697,102.9592,0.0781,1.5013,0.0817,205.6154,205.6154,205.6154,99.7769,-36.8292
9,601106.SH,20170420,20161231,-0.877,-0.877,0.4901,0.4901,1.2892,0.0192,-0.9122,72632982.88,-5806651531.65,-759864627.18,1.059,0.8778,0.826,0.2777,0.1349,0.4912,0.0936,-5630954040.49,-4882617648.59,-4354625300.28,1738901903.38,444350795.14,6777822813.56,689935661.48,13659656926.45,10749557775.1,7595383530.79,1119561291.26,10414275438.66,22949191078.55,-5838114853.7,-0.877,1.4079,0.0765,-0.893,-0.0377,-0.7468,0.266,0.068,-180.6894,-23.7131,123.7131,57.1097,-180.6894,9.4395,26.2312,21.4389,92.354,275.7255,-175.4175,-152.3721,-47.5727,-47.64,-48.1753,-14.259,-16.9089,-19.2406,-47.5727,-14.259,69.4593,3.2743,2.8409,66.0888,33.9112,24.9709,59.5213,40.1093,89.8484,10.1516,0.0264,2.2743,0.4357,0.6739,0.3595,0.556,0.7066,0.0237,1748.2837,-16.9089,-16.7454,8222355051.21,-173.1089,26.6512,530.3655,-34.134,-34.6724,-11.6602,251.7638,-219.3736,-219.3736,216.6159,-200.1767,-206.1344,-219.4336,-199.2861,216.6656,-417.1301,-38.2283,-20.0979,-38.2296,-36.0676,-36.0676,-47.9346,-156.1627,-38.2296
