,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002030.SZ,20190430,20190331,0.04,0.04,0.3167,0.3167,0.8555,0.1396,0.3286,4354538.03,23909984.1,119513227.81,1.5693,1.4471,0.8252,0.3561,0.1218,0.8159,0.0669,35116922.49,47935569.21,,-57418678.9224,-139668094.7224,304834628.03,31489766.25,990581839.22,717010801.85,1838019177.4,737441638.09,1454452439.94,3555282308.69,373356650.39,0.0354,2.6744,0.012,0.4682,-0.1408,0.0601,-0.072,-0.1752,11.4434,47.3246,52.6754,30.9319,11.4434,11.1972,15.3997,4.335,0.0,86.0945,14.6461,18.9814,1.4317,1.54,1.2111,1.269,0.765,1.0967,5.7268,5.076,34.0966,1.5174,1.9134,52.237,47.763,47.2303,27.8623,59.9831,97.6268,2.3732,0.0074,0.5174,1.6072,2.1528,1.3852,1.8555,2.5634,0.0072,360.8201,3.06,0.7482,332564713.33,14.6465,11.1972,86.0945,1.4317,1.2111,0.765,3.781,33.3333,33.3333,106.8221,-5.1032,-4.8437,1.6748,-2.36,107.4871,-16.9518,17.4476,6.2315,17.4458,-35.0275,-35.0275,-35.0275,578.171,22.4286
1,002030.SZ,20190330,20181231,0.13,0.13,1.8543,1.8543,0.8555,0.1396,0.2791,54766353.11,46816625.54,615296029.76,1.5328,1.4158,0.8199,1.8123,0.5559,4.0676,0.3561,35860089.55,135168965.28,232240229.98,37720861.2334,-113829236.9366,354821540.89,33498605.15,1074461942.83,688624247.18,1526489946.57,734981554.26,1373905801.44,3275007155.09,333865219.78,0.1274,2.2771,0.4921,0.4187,-1.0261,0.1695,0.0473,-0.1427,5.8506,41.6116,58.3884,35.8731,5.8506,14.078,19.363,2.4322,2.7729,97.5748,6.9407,9.1413,5.8117,5.77,2.6784,3.2551,2.0833,3.2021,5.8117,3.2551,39.9304,1.6647,2.3757,57.7225,42.2775,41.6695,32.8079,55.4438,94.3123,5.6877,0.2844,0.6647,1.2413,1.69,1.0436,1.4207,2.2167,0.2682,274.6433,2.0833,2.4463,339573084.99,6.8863,7.872,110.8246,1.2873,-0.853,0.1071,68.9572,18.1818,18.1818,262.1951,-7.4396,-9.0399,17.5079,-13.66,278.4075,8.7234,-1.7475,-21.0795,8.0797,-4.1341,-4.1341,-24.81,-70.782,8.0797
2,002030.SZ,20181030,20180930,0.1,0.1,1.4875,1.4875,0.8349,0.1282,0.2615,16320558.72,62139530.55,487846131.94,1.8545,1.7143,1.2838,1.2864,0.3852,2.9206,0.2591,67520946.73,121660632.31,,-71636968.3537,-187305801.9037,490271419.78,76934131.16,1151815628.7,84991771.96,1298512581.5,1360689665.75,1395931437.71,3947330251.0,310742330.4,0.0984,2.2282,0.2391,0.3897,-0.1735,0.1526,-0.0898,-0.2349,6.9241,41.1278,58.8722,33.9413,6.9241,15.6082,16.2603,2.0728,1.0641,94.3077,8.1923,10.2566,4.5394,4.51,3.5952,2.6574,1.794,2.6242,6.0525,3.5432,38.0775,1.6149,2.6488,65.4115,34.5885,28.7629,29.1796,45.012,92.6304,7.3696,0.1198,0.6149,1.0336,1.5426,0.7554,1.1274,15.2781,0.1109,292.3409,2.392,1.7138,556755087.4,8.1837,17.3908,97.7776,1.0713,0.7202,0.3519,64.9098,0.0,0.0,216.9193,-12.256,-13.4392,2.5725,10.46,228.6043,-4.5721,-3.8574,-2.7416,5.7573,2.839,2.839,-0.0434,-52.7816,7.4869
3,002030.SZ,20180825,20180630,0.07,0.07,1.0083,1.0083,0.8349,0.1282,0.2378,10124428.39,49429315.39,331439218.37,1.7852,1.6669,1.251,0.8268,0.2565,1.9563,0.1736,59027517.72,94097017.38,145651639.78,-79658195.735,-181989620.465,555057084.03,81862887.26,1210806748.2,151004914.41,1290458408.63,1347407958.46,1448662872.87,3985210637.03,291835984.91,0.0747,2.1982,-0.072,0.366,-0.1849,0.118,-0.0999,-0.2282,8.2161,41.2242,58.7758,32.7258,8.2161,14.7609,16.0252,1.9397,0.7553,92.6582,9.7648,11.7037,3.4696,3.49,2.8797,2.0315,1.4261,1.9823,6.9392,4.063,39.9756,1.666,2.6986,66.2794,33.7206,27.9191,30.3825,43.9842,92.877,7.123,-0.0334,0.666,0.9487,1.4477,0.6984,1.0658,8.5458,-0.0311,295.053,2.8522,1.2857,566408497.37,9.895,14.372,93.7867,1.8173,1.4274,0.741,16.8902,0.0,0.0,67.465,-9.2052,-7.7495,2.4929,16.3,64.2254,-4.4044,-5.1519,-0.4236,4.3342,4.2682,4.2682,-1.4142,1.4265,7.215
4,002030.SZ,20180428,20180331,0.04,0.04,0.5362,0.5362,0.9183,0.141,0.3428,3311673.1,24487279.51,162384586.92,1.8847,1.7737,1.3501,0.409,0.1205,0.949,0.0824,33223242.17,46745357.05,,-126463543.2029,55606456.7971,543563465.31,80786838.77,1407097172.93,120116119.94,1288135997.87,1524143168.85,1416459288.79,4167154923.8,350696252.54,0.0383,2.4029,-0.1759,0.4838,0.0406,0.0645,-0.1745,0.0767,8.0219,41.7778,58.2222,31.7484,8.0219,15.1764,14.546,2.0259,1.041,91.4524,10.0277,12.0265,1.6248,1.6,1.4312,0.9911,0.6611,0.9299,6.4992,3.9644,42.3969,1.736,2.7567,67.7658,32.2342,26.8837,33.7664,41.8004,84.8095,15.1905,-0.074,0.736,0.8575,1.2379,0.6341,0.9155,10.7241,-0.0628,298.4598,2.6444,0.5894,562403821.75,10.0006,15.1764,91.4524,1.6248,1.4312,0.6611,-32.8113,0.0,0.0,19.0892,2.9821,1.7767,3.0286,36.87,19.0867,-3.2105,3.6805,3.2253,3.6808,11.1112,11.1112,11.1112,397.1525,6.4461
5,002030.SZ,20180331,20171231,0.12,0.12,2.1277,2.1277,0.8711,0.141,0.3044,32221169.0,54226630.33,665408928.54,2.0163,1.8884,1.4214,1.7315,0.4922,4.1848,0.3513,58282443.94,133848236.43,217273123.56,-25762570.6947,48431049.3053,658383109.14,85634434.18,1256098172.93,-1455744.98,1339304891.68,1615521863.75,1289266118.77,3897776239.66,322897299.93,0.1193,2.3176,-0.3034,0.4454,-0.3361,0.1846,-0.0355,0.0668,6.2318,43.1403,56.8597,37.7133,6.2318,17.8025,18.4146,1.4962,1.2157,96.2214,7.1885,8.6778,5.256,5.29,3.297,3.0484,2.1892,3.0178,5.256,3.0484,43.0893,1.7571,2.6696,69.051,30.949,28.8532,32.226,43.1027,79.4795,20.5205,-0.1384,0.7571,0.84,1.3375,0.6696,1.0662,,-0.11,294.3177,2.1892,1.9689,576979172.41,7.2577,16.6067,104.4436,0.5974,-0.1218,0.1447,-18.4218,-20.0,-20.0,42.3194,9.064,-26.356,-18.9695,-22.68,42.317,-22.3758,4.3917,12.1299,4.3882,-4.3491,-4.3491,-14.5618,-69.9448,4.3882
6,002030.SZ,20171028,20170930,0.11,0.11,1.5911,1.5911,0.8451,0.1302,0.3015,20236268.19,56256075.56,514600018.79,2.527,2.3542,1.8601,1.291,0.3892,3.2256,0.2777,75568188.2,143333473.3,,-243945320.1509,-257822700.1509,336563692.62,63046695.69,1151870000.0,87178299.43,1346628851.69,1731038355.1,1463366654.53,3766501333.66,312941844.35,0.1055,2.2803,-0.2045,0.4317,-0.5413,0.1977,-0.3365,-0.3557,7.7808,44.6149,55.3851,37.1335,7.7808,18.2058,16.2237,2.704,0.5544,93.4484,8.9332,12.4267,4.6893,4.67,3.4487,3.4514,2.161,3.0648,6.2524,4.6019,37.2405,1.5934,2.5459,68.7601,31.2399,32.3234,30.582,43.8872,73.0646,26.9354,-0.1308,0.5934,1.0654,1.4351,0.868,1.1691,15.4468,-0.0956,296.5613,2.8813,1.8419,494934110.48,9.7227,19.8739,95.2777,1.1185,0.8366,0.4438,3.1751,-8.3333,-8.3333,65.9223,16.3594,-6.7691,-9.8446,-13.43,65.9182,-23.1867,2.7116,0.639,2.7085,-0.331,-0.331,3.9243,-48.2708,17.3696
7,002030.SZ,20170830,20170630,0.08,0.08,1.0637,1.0637,0.8451,0.1302,0.2761,15602570.17,42502687.57,344930717.86,2.6133,2.433,1.979,0.8687,0.2609,2.3502,0.1869,57512688.53,104454827.63,143755490.91,-187778032.0821,-178181045.3621,290754877.49,63419264.68,1164144366.72,36719270.89,1344150518.96,1758354778.0,1430074048.89,3756084687.77,294554736.18,0.0802,2.2553,-0.2213,0.4063,-0.4522,0.1441,-0.259,-0.2458,9.2573,44.7334,55.2666,36.3728,9.2573,17.3786,16.5081,2.4861,0.5058,92.5413,9.9799,13.5465,3.582,3.55,2.6201,2.5323,1.7305,2.3133,7.164,5.0646,36.9397,1.5858,2.5429,69.2962,30.7038,32.7023,30.9936,43.5269,71.7833,28.2167,-0.1472,0.5858,1.0768,1.4044,0.8853,1.1546,36.6061,-0.1057,294.6995,3.461,1.4086,485345450.17,11.1841,16.4425,92.3321,1.9028,1.5047,0.9849,-0.6636,-11.1111,-11.1111,9.4517,31.5175,3.6884,-9.594,-9.43,9.457,-23.3419,1.5855,-0.7102,1.5834,-2.3144,-2.3144,-7.3034,90.0949,17.934
8,002030.SZ,20170429,20170331,0.04,0.04,0.4826,0.4826,0.8451,0.1302,0.2782,9090551.97,17891236.95,160979663.14,2.6377,2.4554,2.0224,0.4153,0.1195,1.0811,0.0852,25210572.62,46993429.87,,-118520294.1528,-103500143.6228,245531611.38,63111853.16,1180767530.53,-37609330.33,1360792171.19,1734771472.5,1330162142.17,3765026655.2,296052688.58,0.0372,2.2574,-0.2174,0.4084,-0.3265,0.0648,-0.1635,-0.1428,8.8842,46.0182,53.9818,37.3752,8.8842,18.5059,16.3534,2.5159,1.1087,92.7932,7.5831,13.4337,1.6626,1.67,1.1024,1.1443,0.7568,1.0219,6.6504,4.5772,36.5619,1.5763,2.5304,68.5885,31.4115,33.4046,31.3615,43.4633,71.122,28.878,-0.1488,0.5763,1.0987,1.3859,0.9136,1.1525,,-0.1058,314.622,3.0272,0.657,481542705.79,10.9178,18.5059,92.7932,1.6626,1.1024,0.7568,-45.0569,0.0,0.0,-15.5154,21.2725,4.3659,0.8506,8.71,-27.108,-15.1967,1.6801,-1.5941,1.6765,4.4557,4.4557,4.4557,113.0012,18.923
9,002030.SZ,20170331,20161231,0.15,0.15,2.2245,2.2245,0.8451,0.1302,0.241,36549732.79,70135771.73,700299009.18,2.3085,2.1444,1.7918,2.1004,0.6029,5.1315,0.4491,84446834.27,187602750.32,257553337.81,-618382397.4183,-60793177.9483,360957497.8,59773881.71,1165747380.0,-289335575.97,1350808297.54,1736024216.0,1246688640.03,3718927883.77,269070899.66,0.1472,2.2201,-0.526,0.3712,0.4269,0.2588,-0.853,-0.0839,8.4284,43.4278,56.5722,36.405,8.4284,17.9275,16.1436,2.3338,1.2479,94.7632,6.2637,11.6338,7.2661,7.71,4.7768,5.2247,3.7851,5.3458,7.2661,5.2247,38.3239,1.6214,2.4456,73.9851,26.0149,32.6309,31.3463,43.2765,83.6258,16.3742,-0.2874,0.6214,1.0145,1.3806,0.8515,1.1587,,-0.2403,245.0547,3.7851,2.9712,440035774.62,9.4265,19.1695,100.2685,1.4474,0.3415,0.8782,11.8098,7.1429,7.1429,-5877.2727,16.052,11.2603,5.3816,8.13,-6492.9033,-13.1052,10.2498,36.0953,21.2748,9.3751,9.3751,-5.2338,-58.5423,21.2748
