,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600880.SH,20190426,20190331,0.02,0.02,0.0896,0.08,0.744,0.3208,0.496,3824367.6,22176410.17,42610984.4,5.9201,5.9085,5.3093,0.9606,0.0817,0.3976,0.0306,23545279.71,24125081.8,,,,204758486.18,89287935.17,180000.0,-724166901.75,2496307049.71,1008327631.03,284160729.28,2898937613.87,893011894.84,0.0238,2.5718,0.0196,0.8168,0.0171,0.0221,,,31.3538,48.6892,51.3108,31.4908,28.0128,4.7499,25.3459,-1.9607,0.587,75.963,26.5617,24.6289,0.929,0.93,0.7923,0.7526,0.8561,0.8361,3.716,3.0104,9.2148,1.1015,1.1452,37.9979,62.0021,78.181,0.0062,96.9969,69.6533,30.3467,0.1044,0.1015,9.5569,15621.5594,8.4843,13868.3725,,0.0727,98.6383,3.4244,0.8112,779750693.46,26.5897,4.7499,75.963,0.929,0.7923,0.8561,24.4365,100.0,100.0,132.6667,1545.579,130.8084,148.4469,809.32,132.5748,222.6717,0.9301,-0.7696,0.9333,-44.5154,-48.0882,-48.0882,103.1633,-23.0032
1,600880.SH,20190426,20181231,-0.77,-0.77,0.5344,0.4998,0.744,0.3208,0.4722,132841518.73,-974122154.83,163091130.71,4.6025,4.5926,4.1478,4.3971,0.5048,2.0686,0.1568,-1023657308.98,-799409394.22,-736253499.56,-209161000.8,-209161000.8,257308921.32,88813865.04,180000.0,-705516092.59,2476239896.24,927599681.52,222083588.93,2871625308.58,867011117.07,-0.7695,2.5481,-0.0667,0.793,0.0773,-0.7312,-0.1913,-0.1913,-154.3535,29.8446,70.1554,43.7964,-144.3645,6.467,36.9386,-2.4435,166.6962,275.1998,-136.4112,-136.8196,-26.1781,-26.16,-30.3117,-21.4541,-22.6372,-25.7295,-26.1781,-21.4541,10.7623,1.1206,1.1595,36.8298,63.1702,76.9557,0.0063,97.014,74.3537,25.6463,-0.2834,0.1206,8.0446,15477.1107,7.1505,13756.8883,,-0.2107,84.7872,-22.6372,-22.5778,785164472.47,-134.4248,11.3985,860.5103,-26.8541,-29.9853,-23.8379,-54.4104,-2666.6667,-2666.6667,59.5021,-2900.8284,-2636.7073,-2517.3579,-1381.2,59.4672,-3259.7774,-23.4943,-24.0118,-23.4959,-34.6167,-37.2565,-52.6544,-8772.0792,-23.4959
2,600880.SH,20181027,20180930,0.02,0.02,0.4128,0.388,0.7471,0.3208,1.264,32018579.32,-8621079.07,127640995.4,4.0182,3.9953,3.3842,3.3732,0.4192,1.4875,0.1088,-12823619.35,31928474.83,,-68737933.8434,-68737933.8434,254659856.97,88339794.91,180000.0,-582692945.97,2414194781.05,769162104.93,186469158.96,3720187381.94,1732711843.17,0.0214,3.342,-0.0059,1.5848,-0.035,0.0292,-0.0629,-0.0629,5.7331,30.0924,69.9076,36.7862,5.3876,5.0148,30.664,-1.1095,0.8327,102.8411,5.645,7.0738,0.6414,0.64,-0.2363,0.7696,0.5861,0.5589,0.8552,1.0261,8.4461,1.0923,1.1374,25.2019,74.7981,59.4163,0.0048,98.2194,74.2584,25.7416,-0.0252,0.0923,10.6473,20299.69,7.0348,13412.1932,,-0.0187,84.3632,0.7815,0.5639,827156289.96,8.1833,5.5852,98.8969,0.1507,0.0582,0.139,32.204,150.0,150.0,95.4193,157.9194,188.3953,154.7887,80.66,95.4345,153.4411,0.3423,-4.0465,0.3423,-28.1472,-30.7639,-47.5372,-34.1983,2.5216
3,600880.SH,20180823,20180630,0.02,0.02,0.2997,0.2847,0.7471,0.3208,1.259,28638547.46,-10745133.3,84152066.93,3.5666,3.5522,2.9843,2.4171,0.3,1.0623,0.0783,-14188106.54,23996987.11,59148343.99,-3179973.5624,-3179973.5624,291400220.27,87786571.44,4442050.86,-595589613.33,2406015692.64,759305384.54,163715771.21,3759247309.21,1727207757.08,0.0164,3.337,-0.0391,1.5798,-0.0193,0.0219,-0.0029,-0.0029,5.9815,27.0394,72.9606,33.7739,5.6813,4.7994,28.2012,-0.9219,1.0987,104.3301,4.8815,7.3236,0.4909,0.49,-0.2948,0.5732,0.4447,0.4366,0.9818,1.1464,9.2699,1.1022,1.1486,25.4963,74.5037,58.1383,0.1182,97.0524,77.1168,22.8832,-0.1447,0.1022,9.5103,821.3414,6.2717,541.6452,,-0.1116,77.6054,0.8894,0.4274,837162126.22,8.2602,5.2288,104.887,0.2035,-0.2087,0.2244,16.0201,166.6667,166.6667,63.0435,147.8142,185.1362,158.6481,66.11,63.0031,157.3229,0.1922,-2.2695,0.1911,-19.3465,-21.6761,-31.9608,811.6275,2.3119
4,600880.SH,20180428,20180331,0.01,0.01,0.1615,0.1542,0.7471,0.3208,1.2622,13591750.66,-3126424.12,40002783.52,3.7989,3.7851,3.1985,1.0843,0.1623,0.565,0.0421,-6802724.38,10075851.27,,-85773399.07,-85773399.07,272205809.56,87308671.29,3089668.07,-551683076.75,2377872086.29,770537683.12,218854606.37,3794316231.87,1730712990.38,0.0096,3.3402,-0.06,1.583,-0.0607,0.0092,-0.0785,-0.0785,5.5233,23.7283,76.2717,30.4836,5.2744,4.4318,25.3625,-0.6847,0.4123,103.8533,0.8956,5.7073,0.287,0.29,-0.0857,0.2402,0.222,0.2189,1.148,0.9608,8.7294,1.0956,1.1501,25.1776,74.8224,57.2453,0.0814,96.2478,75.9218,24.0782,-0.2385,0.0956,10.0714,1181.9863,6.5578,769.6206,,-0.1811,85.6158,0.888,0.2495,845193914.2,6.392,4.4318,103.8533,0.287,-0.0857,0.222,-38.9425,200.0,200.0,49.2815,109.2482,169.0016,173.146,78.88,49.2282,171.749,0.2882,-1.9059,0.2874,-8.7349,-10.1906,-10.1906,-97.8158,1.947
5,600880.SH,20180421,20171231,0.03,0.03,0.8173,0.7966,0.7471,0.3208,1.2526,100567478.81,-65765819.91,211989930.93,3.0897,3.0797,2.5966,4.8314,0.7504,2.34,0.2084,-103250435.22,20997030.37,133686778.87,-124611938.4053,-144611938.4053,345726078.71,87003207.15,19893729.52,-603542081.63,2363975284.09,764031798.12,160489716.49,3801808772.65,1720247663.84,0.0318,3.3306,-0.1647,1.5734,-0.196,0.0192,-0.114,-0.1323,2.7261,24.3399,75.6601,35.5904,2.657,7.522,28.1858,-1.0201,1.404,111.5541,3.1844,2.3497,0.9587,0.96,-1.8118,0.4896,0.5537,0.4201,0.9587,0.4896,10.6888,1.1197,1.1814,26.6771,73.3229,55.826,0.5233,95.7828,80.778,19.222,-0.4924,0.1197,8.0453,183.0466,5.2228,118.8302,,-0.3978,81.2473,0.5537,0.8115,851862467.53,3.4648,7.798,119.0462,2.1513,-0.5879,1.7213,-15.1829,-50.0,-50.0,-224.4898,242.0345,-67.1115,-42.1285,-156.33,-224.4849,-42.4957,0.6376,-2.4809,0.6385,-11.1395,-10.1159,-6.6064,787.5246,0.6385
6,600880.SH,20171031,20170930,-0.0391,-0.0391,0.5746,0.5603,0.7472,0.3091,1.1945,1881355.91,-44586367.04,157563267.5,2.7304,2.6461,2.2726,3.0229,0.5391,1.4521,0.1473,-52693825.43,-49401907.18,,-152345844.63,-152345844.63,373472705.14,80585483.96,21496384.07,-592969448.85,2277617952.86,683456277.34,90486828.49,3735683730.31,1643951984.2,-0.0391,3.2598,-0.1288,1.5036,-0.2046,-0.0452,-0.1393,-0.1393,-7.9595,25.719,74.281,34.9618,-7.7625,7.4053,27.9037,-1.2125,0.0495,108.3883,-6.9935,-7.8643,-1.1891,-1.19,-1.2415,-1.158,-1.143,-1.5172,-1.5855,-1.544,11.3505,1.128,1.1879,25.7397,74.2603,54.3618,0.5754,95.4061,83.0544,16.9456,-0.3565,0.128,7.4946,165.7986,4.7894,105.9535,,-0.2961,105.4264,-1.524,-1.0011,931431418.48,-6.6518,7.2981,106.7123,-0.3421,-0.3614,-0.3075,-11.6726,-167.7643,-167.7643,-770.8333,-354.2819,-142.8929,-167.7433,-302.56,-771.0309,-168.8302,-1.5017,-3.5125,-1.5008,-12.5614,-11.5179,-5.1713,35.6172,-1.579
7,600880.SH,20170729,20170630,-0.0279,-0.0279,0.3716,0.3634,0.7378,0.3091,1.2056,1193560.62,-31703334.06,103044165.64,2.7152,2.6241,2.2986,2.0537,0.3397,0.9281,0.0942,-37798062.74,-36940031.74,21512855.15,-21061866.41,-21061866.41,398348788.09,80107583.82,21496384.07,-680834779.91,2273056403.42,720105707.09,39270927.18,3807718862.35,1656147221.89,-0.0279,3.2616,-0.1058,1.5148,-0.1273,-0.0338,-0.0193,-0.0193,-8.9924,25.9329,74.0671,35.8719,-8.7951,7.4639,28.8068,-1.1859,-0.0371,109.3038,-8.2219,-9.0926,-0.8493,-0.85,-0.8826,-0.8562,-0.8282,-1.0824,-1.6986,-1.7124,11.6643,1.132,1.201,26.596,73.404,53.0323,0.5645,93.6518,83.977,16.023,-0.2756,0.132,7.1327,165.8883,4.5465,105.7413,,-0.2314,105.7619,-1.6564,-0.7072,941442190.25,-7.8253,7.0448,109.4725,-0.4533,-0.4728,-0.4226,6.4958,-616.6667,-616.6667,-53.5559,-1249.763,-306.6142,-613.8343,-908.14,-53.569,-613.3954,-1.4473,-1.2917,-1.4475,-15.6495,-14.614,-13.5964,4.0812,0.0855
8,600880.SH,20170426,20170331,-0.0131,-0.0131,0.1769,0.1717,0.7378,0.3091,1.2205,497343.24,-14804801.49,49333937.7,3.1001,3.0104,2.6646,0.884,0.1589,0.4371,0.0449,-17638418.57,-18938423.54,,-124120072.59,-124120072.59,360144160.9,79066739.62,21496384.07,-689835652.35,2273974835.53,801500484.02,111664831.67,3825786046.21,1672349537.08,-0.0131,3.2764,-0.1183,1.5296,-0.1183,-0.0173,-0.1135,-0.1135,-9.41,26.2812,73.7188,36.3533,-9.1316,7.925,28.6886,-1.336,0.9746,109.1183,-8.8137,-9.7903,-0.3974,-0.4,-0.4112,-0.4401,-0.4104,-0.532,-1.5896,-1.7604,10.8021,1.1211,1.1954,27.7407,72.2593,53.3172,0.5619,93.6331,82.838,17.162,-0.3388,0.1211,7.7754,166.642,4.9358,105.7841,,-0.2807,119.7805,-1.6416,-0.3325,949412380.4,-8.4543,7.925,109.1183,-0.3974,-0.4112,-0.4104,-68.8846,-669.5652,-669.5652,-447.9412,-401.3874,-308.1179,-671.3325,-2154.28,-448.0311,-672.9493,-1.0002,-1.7794,-0.9997,-16.5126,-15.7225,-15.7225,-68.3577,-0.2822
9,600880.SH,20170301,20161231,0.06,0.06,0.9198,0.8863,0.7378,0.3091,1.2535,85792731.67,-25656638.42,334225458.57,2.9749,2.925,2.6867,4.1602,0.721,2.1395,0.2274,-15298009.87,78693866.43,190270341.72,-85029486.3306,-85029486.3306,399356502.1,79091899.63,21496384.07,-818861601.45,2297492034.51,831157808.53,12296207.08,3863816777.46,1708523637.17,0.055,3.3095,0.1323,1.5627,-0.2641,0.072,-0.0778,-0.0778,5.6481,34.4926,65.5074,34.6188,5.4421,6.9972,27.9029,-1.5436,3.36,101.5212,-1.9686,7.8252,1.6685,1.67,-0.7119,1.7794,1.2375,1.1675,1.6685,1.7794,11.5135,1.1301,1.2271,28.8331,71.1669,52.91,0.5564,93.6477,84.1799,15.8201,0.3437,0.1301,7.2375,168.3248,4.5955,106.8781,,0.2893,97.0485,1.2375,1.3598,960267269.14,9.3614,6.8883,105.6452,-0.0802,-0.4028,-0.1019,44.7016,-14.2857,-14.2857,-55.3041,-141.3224,-1.3511,-19.4557,-191.6,-55.3115,-20.0911,0.7949,-3.563,0.7952,-18.9677,-19.0627,0.7996,19.4734,0.7952
