,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600755.SH,20190430,20190331,0.34,0.32,27.3953,27.3953,1.5949,0.2986,4.236,309688488.18,481276476.79,1999129866.23,1.2689,0.6926,0.4323,12.3818,0.707,23.5929,0.5839,645450498.5,1597105320.93,,-7574995358.5531,5856836299.0969,39659068874.32,391632746.24,27971301918.94,23152149509.91,22489402365.6,16782723552.8,34717820348.73,54394429787.26,8236135049.28,0.4355,7.0889,-2.5216,4.5346,-0.0073,0.8793,-4.1706,3.2246,1.8679,4.0178,95.9822,1.7465,1.8679,0.9037,0.1164,0.7264,0.2155,98.7028,2.0897,3.2098,3.3181,4.9,2.019,1.8743,1.0907,2.4432,13.2724,7.4972,72.0228,3.5743,3.5746,83.854,16.146,23.8121,51.4231,44.4324,91.7546,8.2454,-0.0734,2.5743,0.3553,0.8641,0.3306,0.804,0.9714,-0.0673,70.0652,4.3628,0.9283,4111657679.94,2.4834,0.9037,98.7028,3.3181,2.019,1.0907,-9.2046,54.5455,60.0,20.2328,25.6385,48.7722,41.6787,77.57,23.7611,51.7015,5.4206,24.3113,2.8166,42.7373,42.7373,42.7373,96.1548,-0.9356
1,600755.SH,20190419,20181231,0.83,0.78,113.7483,113.7483,1.5949,0.2993,3.8745,999516589.23,1192469828.02,7076714038.83,1.3775,0.6911,0.3789,59.8184,3.3931,113.8269,2.8041,2098309496.7,4553919114.96,4777494766.42,4313887112.4604,5311603386.1804,31650281011.37,382796251.89,17965134690.65,12537165214.7,21733468131.24,16868771369.55,24477845504.24,43941644281.43,7580785211.54,1.2069,6.7244,2.3721,4.1738,0.2732,2.5073,2.3751,2.9245,1.1941,3.4254,96.5746,1.7311,1.1941,0.9564,0.1171,0.6576,0.2457,98.9844,1.6351,2.2042,9.4218,11.51,5.1256,6.1809,3.3483,7.7587,9.4218,6.1809,65.809,2.9247,3.1669,81.0218,18.9782,28.6062,40.8841,53.4952,89.3778,10.6222,0.0964,1.9247,0.4702,1.3085,0.4347,1.2098,1.7335,0.0862,60.6738,3.3483,2.9751,4186228495.56,1.6157,0.925,99.67,1.7153,0.3299,0.5068,9.8071,-15.3061,-15.2174,151.1504,-5.9543,10.8637,7.9555,12.29,151.2462,14.9446,6.0848,1.3142,-6.0805,24.845,24.845,9.1468,-38.1346,-6.0805
2,600755.SH,20181030,20180930,0.7,0.65,79.8958,79.8958,1.6633,0.2254,3.8258,661427642.78,1111964326.25,5408895385.48,1.3285,0.7257,0.3382,37.8976,2.1268,78.7271,1.805,1895379797.86,3784769816.95,,-3495884087.9432,7044504845.5168,39188796116.72,638180771.12,22287768379.96,17265425868.85,23560135138.09,18853003924.53,32029714450.82,49578531832.77,7358073321.76,0.9764,6.784,-0.9478,4.0512,0.4293,2.0838,-1.9248,3.8786,1.4113,3.7274,96.2726,1.7555,1.4113,0.9698,0.1215,0.6642,0.2156,98.6939,1.9626,2.6082,7.3397,10.46,4.6022,4.7078,2.5474,5.9475,9.7863,6.2771,69.4753,3.276,3.3273,85.2753,14.7247,26.352,44.9545,51.0298,92.3901,7.6099,-0.03,2.276,0.4073,1.1351,0.3793,1.0571,1.3646,-0.0277,69.4542,3.3965,2.2059,4108333372.16,1.944,0.7687,99.2982,2.5656,1.5188,0.7387,9.655,-12.5,-12.1622,85.2047,-4.0819,16.4906,10.3866,59.4,84.8732,-23.8435,7.0251,19.2245,1.084,32.9469,32.9469,41.7365,-29.177,44.9469
3,600755.SH,20180829,20180630,0.44,0.42,48.0788,48.0788,1.6668,0.2254,3.5664,404083008.37,738587062.92,3993068987.26,1.3423,0.6996,0.3306,22.8019,1.3033,55.1393,1.1154,1489809503.0,2475963073.14,2577721575.79,-5150074071.1776,9318993215.0124,27979240198.02,626429700.76,30703609890.23,26025027541.74,22167954950.57,18816748247.59,41127553555.74,56590339513.56,6886874748.45,0.6291,6.5299,-4.0197,3.7918,0.3121,1.3632,-2.8355,5.1308,1.6067,4.5727,95.4273,1.8969,1.6067,1.1029,0.1352,0.6589,0.419,98.2939,2.2801,2.8354,4.8737,6.69,3.1502,3.1626,1.7921,3.5706,9.7474,6.3252,69.6151,3.2911,3.3391,86.6066,13.3934,26.0199,54.2559,42.1773,92.6813,7.3187,-0.1328,2.2911,0.4024,0.7774,0.3738,0.722,0.8518,-0.1231,78.3552,3.5842,1.4596,3865832935.78,2.2415,0.9445,97.9741,2.554,1.9374,0.9524,-2.96,15.7895,23.5294,-115.3718,10.7022,49.7631,44.8801,3614.19,-134.9455,-3.9326,3.0164,13.611,-4.6358,27.706,27.706,24.0415,54.8498,50.8109
4,600755.SH,20180428,20180331,0.2,0.19,19.0736,19.0736,1.6673,0.2254,3.5433,255284700.97,271035275.79,1532476799.98,1.3613,0.712,0.3145,10.5039,0.5098,21.7485,0.4377,422541100.15,1009486616.15,,-5505004079.5431,5460408223.7169,36811172169.69,769759287.84,22049839069.48,16765189370.61,22458993293.59,20085534607.93,33580639785.37,49346195086.04,6844910705.63,0.2898,6.5444,-3.1612,3.7687,0.546,0.5558,-3.0309,3.0064,1.6838,4.4236,95.5764,2.1672,1.6838,1.3437,0.1735,0.6501,0.5533,98.7803,2.2552,2.914,2.2198,3.02,1.1431,1.2753,0.7369,1.6293,8.8792,5.1012,68.5986,3.1846,3.3384,87.0574,12.9426,25.8366,44.684,49.4406,93.2252,6.7748,-0.1033,2.1846,0.4091,1.1064,0.3766,1.0186,1.3396,-0.0963,98.2811,2.9476,0.6649,3823640906.19,2.2639,1.3437,98.7803,2.2198,1.1431,0.7369,-16.5736,-4.7619,0.0,25.3236,23.8011,23.0234,23.1961,348.02,18.5147,-20.3383,3.2451,15.9195,-2.523,33.7132,33.7132,33.7132,75.9805,54.649
5,600755.SH,20180428,20171231,0.91,0.86,90.6538,90.6538,1.6678,0.2254,3.3385,845303414.52,1061995845.77,6780443316.67,1.4435,0.7266,0.3752,50.2551,3.0329,112.3173,2.6103,1580729721.6,3732209586.09,3906737268.56,-6087030932.534,624996404.506,27932032327.69,632373915.69,16816227437.41,12653237054.63,21235228168.87,18501888587.92,28124789950.56,42816538625.39,6472964945.95,1.0501,6.3387,-4.6375,3.5639,0.0159,2.0549,-3.3514,0.3441,1.3205,4.1181,95.8819,1.9483,1.3205,1.1375,0.1501,0.6607,0.3021,99.04,2.0713,2.2667,9.9349,15.23,5.5318,5.9169,3.447,7.829,9.9349,5.9169,63.5753,2.7454,3.2856,84.364,15.636,29.7492,39.2751,53.7722,91.9289,8.0711,-0.2019,1.7454,0.5073,1.3691,0.4679,1.2628,1.6782,-0.1856,68.137,3.447,3.0238,3849541349.72,1.7184,0.9206,99.4915,1.4861,1.8004,0.4524,5.3289,46.7742,56.3636,-437.3709,89.7145,54.6811,82.832,-8.34,-468.1249,22.0772,21.8887,30.3208,49.7676,67.8798,67.8798,73.3551,-61.9262,49.7676
6,600755.SH,20171027,20170930,0.8,0.74,61.4421,61.4421,1.5193,0.1906,3.3247,908913763.27,697615167.84,5186527531.31,1.2481,0.7069,0.2724,28.3273,1.8196,83.0673,1.5969,1298509007.98,3015245522.14,,-6320040654.669,8412478516.011,37762001333.06,938772194.9,22924043978.49,17932758496.1,15667777671.13,14235063215.78,28866052042.06,43227357547.1,6244788446.13,0.9043,6.1282,-6.4061,3.5153,0.1848,1.6973,-3.5576,4.7355,1.6743,4.7517,95.2483,1.9469,1.6743,1.2478,0.1554,0.5438,0.4324,98.8104,2.7177,2.7625,9.7878,13.6,4.2502,4.4114,2.6737,6.1767,13.0504,5.8819,75.2181,4.0352,4.1643,87.4173,12.5827,19.1238,53.0313,40.3785,93.1188,6.8812,-0.1983,3.0352,0.2832,0.7614,0.2542,0.6835,0.8737,-0.1847,80.4608,3.5649,2.3504,3108204279.48,2.2186,1.4606,97.8245,4.9147,4.0728,1.1275,-20.2907,70.2128,72.093,-71.4282,102.1381,62.8572,104.9831,32.46,-82.9634,3.172,17.8409,49.5769,13.5422,65.2264,65.2264,61.0695,-2.76,98.681
7,600755.SH,20170825,20170630,0.38,0.34,41.0695,41.0695,1.0775,0.2033,3.1026,768815074.64,19885546.19,2635119773.11,1.3525,0.7774,0.2963,19.112,1.3145,51.4506,1.141,411512834.56,1593563652.5,1666376056.88,-1682501980.6667,2142250727.1033,28136057923.29,1145589492.59,17280712238.43,13320570071.12,14023463468.2,14511654712.58,23587563490.61,35805870898.34,5504199246.96,0.4737,5.4719,-1.8664,3.3059,-0.1499,0.9571,-1.0105,1.2867,1.4606,3.8537,96.1463,1.8163,1.4606,1.1208,0.1664,0.5291,0.5695,99.3982,2.6329,2.3305,5.0559,6.8,0.1275,2.659,1.6665,3.6758,10.1118,5.318,71.5381,3.5135,3.8418,85.5521,14.4479,21.5455,48.2622,44.2011,88.4236,11.5764,-0.0755,2.5135,0.3399,0.9159,0.3012,0.8115,1.0528,-0.0667,74.092,3.333,1.316,3112829016.98,1.9114,0.9279,98.7858,2.2877,-0.257,0.7627,9.2738,2.7027,3.0303,47.2097,59.9485,14.5338,28.9728,-96.25,47.1946,-30.1093,5.2208,18.8309,2.9524,67.8086,67.8086,78.4795,99.4561,84.5351
8,600755.SH,20170427,20170331,0.21,0.19,15.5651,15.5651,1.0756,0.2034,3.0823,366725730.07,60495681.65,774467607.52,1.3162,0.6661,0.2386,8.1006,0.4614,19.3371,0.4097,-104173363.96,791335548.13,,-5037381277.8453,915575334.0647,30974749726.46,619966354.31,21731987945.91,17525278511.88,14009393216.87,15366046303.15,28773183349.15,40110593068.29,5469011136.71,0.2567,5.4425,-4.2332,3.2856,0.1252,0.4754,-3.0263,0.5501,1.8415,2.9893,97.0107,2.2253,1.8415,1.4372,0.1944,0.5937,1.0756,100.4021,2.3205,3.0544,2.7431,3.8,0.3884,1.2513,0.7544,1.6786,10.9724,5.0052,74.3693,3.9016,4.0605,89.1909,10.8091,19.5375,54.1802,39.3306,91.1149,8.8851,-0.145,2.9016,0.2958,0.7259,0.2627,0.6446,0.7994,-0.1321,109.8595,3.0176,0.6756,2210619721.0,2.4606,1.4372,100.4021,2.7431,0.3884,0.7544,-27.1965,-8.6957,-5.0,-82.6466,-29.9466,-25.9117,13.1862,-73.63,-82.6536,-39.0469,4.6554,30.913,2.6215,52.8301,52.8301,52.8301,83.5169,85.6939
9,600755.SH,20170414,20161231,0.62,0.55,58.9223,58.9223,1.0766,0.2034,2.8462,-115476287.4,1158673956.07,5275123995.89,1.4803,0.7588,0.3435,34.3658,2.375,78.2114,2.0906,1918998615.51,2393010701.16,2513409674.27,-3638697701.9165,-8101936662.4265,23783686007.26,537876835.59,12535832170.53,8341468112.26,13756967090.87,15688552859.46,20377386668.91,30451674506.08,5076082002.77,0.6267,5.2004,1.3746,3.0496,0.2703,1.4377,-2.1861,-4.8675,1.4092,5.3786,94.6214,2.3452,1.4092,1.4239,0.2077,0.7135,0.2469,98.0434,1.8303,2.4399,8.9488,11.76,9.9394,5.101,2.9462,6.8961,8.9488,5.101,67.2909,3.0573,4.0243,88.283,11.717,25.1162,41.1663,50.4824,88.6305,11.3695,0.07,2.0573,0.4171,1.2263,0.3732,1.0974,1.6492,0.0621,91.8645,2.9462,2.2237,2185594133.21,1.865,0.9398,97.3276,2.148,5.2322,0.5137,26.575,58.9744,,-27.6298,39.076,38.9202,62.3384,755.4,-16.9613,-14.9768,8.9888,36.7102,90.9342,52.7372,52.7372,52.3442,-4.1898,90.9342
