,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002395.SZ,20190424,20190331,0.018,0.018,1.7927,1.7927,2.3898,0.2045,1.2212,1129878.86,2084912.85,32799273.28,1.8701,0.9609,0.7794,3.5988,0.4035,0.9324,0.2464,4190640.44,8247007.64,,-78362443.66,-93362443.66,371664550.67,13718529.9,53000000.0,-121416828.93,778850153.65,369503557.32,248086728.39,914055527.38,254934622.88,0.018,4.8156,-0.3313,1.4258,-0.5284,0.0461,-0.4383,-0.5221,1.0029,10.2324,89.7676,9.5558,1.0029,1.0092,7.6804,0.8662,-0.8884,98.6926,1.7222,2.5728,0.3741,0.37,0.2426,0.6338,0.2471,0.5268,1.4964,2.5352,33.7363,1.5091,1.5139,61.1162,38.8838,59.9374,5.7983,94.2017,96.8707,3.1293,-0.1395,0.5091,1.9642,16.2463,1.7766,14.6953,,-0.1351,138.9324,0.9884,0.2471,356103668.9,1.7066,1.0092,98.6926,0.3741,0.2426,0.2471,-18.4826,42.8571,42.8571,-102.0122,-57.2676,-57.4901,42.8643,-1.51,-102.0123,39.0144,0.3752,-0.2641,0.3748,12.2939,12.2939,12.2939,15.0791,2.7694
1,002395.SZ,20190409,20181231,0.1244,0.1244,7.8054,7.8054,2.3898,0.2045,1.2033,4215143.58,18024079.45,150851510.69,1.8338,1.0437,0.9858,15.7769,1.7652,4.5286,1.0751,38931298.27,42431642.84,86582911.38,152676825.2153,180676825.2153,365410693.72,11628177.48,68000000.0,-188879393.61,778262267.34,361356736.1,172477342.49,925840735.67,251719831.17,0.1244,4.7976,0.7681,1.4078,0.2,0.2373,0.8539,1.0105,2.5723,10.8087,89.1913,6.8369,2.5723,1.0932,6.1317,-0.388,0.7434,97.2105,3.1026,3.0403,2.6265,2.3,2.1287,3.2686,2.7655,3.81,2.6265,3.2686,34.1581,1.5188,1.5331,61.0008,38.9992,59.734,7.3447,92.6553,97.3872,2.6128,0.3169,0.5188,1.9276,12.6153,1.7488,11.445,,0.3086,115.9064,2.7655,1.7131,359865965.55,2.98,1.5172,99.7081,0.6486,0.0905,0.4296,20.1483,69.9454,69.9454,422.8727,16.0775,11.7126,69.9008,223.61,422.8904,65.4962,2.662,0.7313,2.6615,9.5969,9.5969,14.1125,40.4403,2.6615
2,002395.SZ,20181026,20180930,0.0934,0.0934,5.4776,5.4776,2.3675,0.1703,1.2288,-556692.7,17250180.98,107270593.83,1.8312,0.9348,0.8503,10.8376,1.2666,3.5968,0.7614,37716360.39,32772703.72,,60298692.3465,88298692.3465,346988891.82,11846211.32,68000000.0,-132718958.79,770212895.62,344954133.1,212235174.31,920295000.92,250167872.53,0.0934,4.7666,0.2991,1.3991,-0.0499,0.1833,0.3372,0.4938,3.0992,10.9524,89.0476,6.7445,3.0992,0.9131,6.2786,-0.4471,-0.0631,96.1491,3.9313,3.3461,1.978,1.98,2.044,2.5479,2.3599,2.7935,2.6373,3.3972,33.3692,1.5008,1.5241,59.4109,40.5891,60.2138,7.3889,92.6111,97.2246,2.7754,0.1289,0.5008,1.9968,12.5338,1.8045,11.3267,,0.1253,129.1403,3.1465,1.2978,369169349.52,3.7932,1.008,99.028,0.2619,0.2159,0.1655,12.2785,93.7759,93.7759,466.0955,42.4824,35.591,93.8456,108.53,466.2131,89.0304,1.9986,-1.1049,1.9978,7.7844,7.7844,-2.4711,-84.5933,2.5473
3,002395.SZ,20180731,20180630,0.0809,0.0809,3.7177,3.7177,2.3898,0.1703,1.194,-948264.78,15412342.73,83091760.52,2.1483,1.2713,1.2099,6.8968,0.789,2.4863,0.4908,34657532.57,34191415.92,56024239.37,20267245.8226,35267245.8226,363221987.17,12064245.18,55000000.0,-203367535.73,767019812.01,480262635.19,276895099.46,1039920412.36,243944686.09,0.0809,4.7541,0.083,1.3643,0.204,0.1912,0.1133,0.1972,4.231,12.4999,87.5001,7.1947,4.231,0.8681,6.3396,-0.013,-0.2612,94.7863,5.2785,5.1436,1.7161,1.71,1.8286,2.5246,2.0767,2.8031,3.4322,5.0492,30.4045,1.4369,1.6069,63.4879,36.5121,54.1984,5.2889,81.7433,97.1962,2.8038,0.0355,0.4369,1.9756,15.4557,1.7826,13.9458,,0.0345,129.482,4.1534,1.068,361156352.58,5.0679,0.9306,94.2125,1.4472,1.5754,1.3394,11.646,26.209,26.209,135.8841,44.3308,37.6018,26.264,36.26,135.8987,25.9975,1.7311,9.4158,1.731,13.4309,13.4309,12.6253,71.6167,0.2115
4,002395.SZ,20180424,20180331,0.0126,0.0126,1.5964,1.5964,2.3898,0.1703,1.1257,133263.86,2116978.14,37909904.72,2.1517,1.1994,1.1412,3.2156,0.3497,1.0527,0.2149,12706167.02,17329302.69,,-37277856.5677,-22277856.5677,338204105.27,4202926.99,55000000.0,-154539107.5,754120107.87,452845573.28,298306465.78,1021310585.2,231730850.14,0.0126,4.6858,-0.164,1.296,-0.1235,0.0969,-0.2085,-0.1246,3.3334,13.2807,86.7193,8.8868,3.3334,0.7851,6.5389,1.5628,-0.3826,95.5487,4.5256,6.0708,0.2689,0.27,0.253,1.3044,0.7162,1.2699,1.0756,5.2176,29.1414,1.4113,1.5878,62.0399,37.9601,55.2988,5.3852,82.0369,98.9424,1.0576,-0.0746,0.4113,2.1083,15.2337,1.8976,13.7113,,-0.0738,150.8387,2.8648,0.1694,343209257.57,4.5081,0.7851,95.5487,0.2689,0.253,0.7162,-10.274,-42.2018,-42.2018,55.7474,23.2414,23.3528,-42.342,-43.41,55.7468,-42.1447,0.2696,5.435,0.2693,14.5192,14.5192,14.5192,25.667,-0.3411
5,002395.SZ,20180410,20171231,0.0732,0.0732,7.1219,7.1219,2.3898,0.1703,1.1131,7519901.05,5569632.84,125581770.96,2.3677,1.4606,1.3609,14.2436,1.6217,4.6447,1.0016,29657090.76,37041922.21,77709763.8,-26710536.7792,-26710536.7792,292204564.8,4420960.86,40000000.0,-198228789.11,751054898.64,454359584.38,256130795.27,996795288.75,229480608.14,0.0732,4.6732,0.1469,1.2834,-0.3292,0.2072,-0.1494,-0.1494,2.3961,9.8616,90.1384,7.0614,2.3961,1.1226,5.3987,0.5402,0.157,97.6711,2.9293,2.9088,1.5653,1.39,0.6661,2.9136,2.4,3.0706,1.5653,2.9136,26.026,1.3518,1.5204,60.8127,39.1873,58.0673,4.0129,83.8288,98.6867,1.3133,0.0791,0.3518,2.4823,20.89,2.2311,18.7764,,0.078,114.9584,2.4,1.0296,340580818.16,2.9236,1.2439,98.5827,0.5373,-0.3243,0.6982,11.2052,-63.1791,-63.1791,-78.3589,-42.5889,-40.8877,-63.1809,-85.11,-78.3603,-63.1273,-0.1453,3.5339,-0.1452,20.5854,20.5854,19.4672,278.9593,-0.1452
6,002395.SZ,20171020,20170930,0.0482,0.0482,5.082,5.082,2.3898,0.1703,1.088,339383.0,8272361.84,89021980.73,2.2368,1.4066,1.3156,8.8216,1.1255,3.317,0.7063,24487338.89,31335608.01,,-82587803.0762,-82587803.0762,331435922.8,4638994.71,40000000.0,-178421166.36,746654758.24,459373810.12,280952643.76,987658826.55,225002819.09,0.0482,4.6482,-0.0817,1.2584,-0.3773,0.1752,-0.4619,-0.4619,2.3524,9.7967,90.2033,7.0074,2.3524,1.0738,5.5005,0.4331,-0.1631,97.3052,2.9739,3.4484,1.0326,1.03,0.9919,2.4357,1.6616,2.4841,1.3768,3.2476,28.4102,1.3968,1.5426,62.7626,37.2374,56.4052,4.05,84.1509,98.7665,1.2335,-0.0393,0.3968,2.21,20.7781,1.9854,18.6664,,-0.0388,125.9524,2.2155,0.6694,343068218.68,3.0153,1.1043,99.2477,-0.3387,-0.3618,0.0845,8.2897,-64.2698,-64.2698,-132.8376,-46.7466,-42.2822,-64.3051,-70.17,-132.8351,-64.5513,-0.6795,5.9604,-0.6803,21.0401,21.0401,27.3835,-80.7198,0.6945
7,002395.SZ,20170815,20170630,0.0641,0.0641,3.2775,3.2775,2.3898,0.1703,1.1839,144853.46,11310574.85,61425574.86,2.5361,1.5253,1.4455,5.7071,0.7304,2.1198,0.4617,22059993.06,24397058.69,41787880.5,-55289081.3608,-55289081.3608,283620847.73,4857028.57,40000000.0,-197074009.74,763358302.13,497130142.38,300056132.64,1000859792.82,242150982.56,0.0641,4.7441,-0.2313,1.3543,-0.4146,0.1364,-0.3092,-0.3092,3.4593,10.4816,89.5184,6.8249,3.4593,1.0571,5.4307,0.3371,-0.3704,96.2357,4.1484,4.1631,1.3596,1.36,1.3424,1.9221,1.5972,2.0391,2.7192,3.8442,25.4765,1.3419,1.5065,63.6568,36.3432,59.2055,3.9966,84.7543,98.5214,1.4786,-0.1278,0.3419,2.5824,21.2068,2.3239,19.084,,-0.1259,134.0804,3.1944,0.9025,305667467.27,4.1776,0.9716,96.4906,0.8943,0.8964,0.9484,7.3997,-43.0222,-43.0222,-222.1225,-29.7461,-31.6025,-43.0586,-40.93,-222.1095,-45.1991,1.3697,3.2071,1.3689,17.81,17.81,18.1259,37.379,3.9061
8,002395.SZ,20170427,20170331,0.0218,0.0218,1.394,1.394,2.3898,0.1703,1.1417,162078.86,3740664.36,27341473.85,2.6085,1.504,1.3279,2.4776,0.3151,0.9045,0.1987,10241466.17,11292305.91,,-93270280.8026,-93270280.8026,265992490.54,5075062.43,40000000.0,-180298300.52,755294587.06,492175041.64,311876741.12,988771050.39,234598297.47,0.0218,4.7019,-0.3706,1.312,-0.532,0.0632,-0.5216,-0.5216,3.2833,10.969,89.031,7.5552,3.2833,1.1725,6.0376,0.3451,-0.9994,95.8913,4.1087,4.5303,0.4653,0.47,0.446,0.9001,0.6524,0.8997,1.8612,3.6004,24.6911,1.3279,1.4957,63.3547,36.6453,59.9517,4.0454,85.0267,98.3685,1.6315,-0.2166,0.3279,2.7027,21.018,2.4281,18.8824,,-0.213,159.7146,2.6096,0.3111,296779563.07,4.1852,1.1725,95.8913,0.4653,0.446,0.6524,-26.5873,-46.1728,-46.1728,-683.5095,-21.1037,-23.7916,-46.1553,-43.75,-684.0006,-47.9656,0.4679,0.8458,0.4664,17.3859,17.3859,17.3859,-28.0125,3.479
9,002395.SZ,20170411,20161231,0.1988,0.1988,5.9061,5.9061,2.3898,0.1703,1.1199,-1863528.01,37414435.4,148029603.42,2.5838,1.692,1.6146,11.037,1.3621,3.6244,0.8736,64972290.2,62600634.28,108384254.32,85948692.9151,85948692.9151,263392142.19,5293096.29,40000000.0,-260697573.66,751487968.46,480516731.2,219819157.54,980586956.42,230695554.25,0.1988,4.68,0.6788,1.2902,-0.1521,0.3501,0.4807,0.4807,5.1674,14.0173,85.9827,6.6552,5.1674,1.4334,5.879,-0.6572,0.8503,93.8476,6.1524,5.9278,4.3301,4.311,4.5571,5.1783,4.5141,5.6779,4.3301,5.1783,24.7092,1.3282,1.4725,62.7492,37.2508,60.1541,4.0792,85.3383,98.2853,1.7147,0.4001,0.3282,2.7109,20.9204,2.4345,18.7872,,0.3932,137.4058,4.5141,2.9408,297679413.17,5.964,1.6925,95.3403,1.3747,1.1646,1.5446,25.1883,53.5135,53.5135,-29.1736,115.6106,85.6198,53.5447,87.7,-29.1719,47.7446,3.9261,6.9099,3.9258,6.6194,6.6194,9.9784,-11.8594,3.9258
