,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002008.SZ,20190423,20190331,0.15,0.15,1.9925,1.9925,0.7344,0.4998,5.5834,18614651.15,142050684.86,793403130.04,1.6317,1.223,1.1393,0.4731,0.1677,1.4795,0.1123,76528698.07,294723141.91,,-1115114449.77,-1179104537.55,4752131063.68,296475493.31,5068234165.22,1398070123.46,6541810381.42,4881127400.85,4185487712.6,13863132701.39,6491139358.22,0.1506,7.471,-0.1989,6.0832,-0.729,0.2762,-1.045,-1.105,7.4863,37.3175,62.6825,32.0583,7.4863,10.8645,15.3527,5.8411,0.0,96.4005,8.0604,13.8622,1.9064,1.71,1.6855,1.557,0.8409,1.9957,7.6256,6.228,53.495,2.1503,2.246,66.6664,33.3336,34.5913,36.5591,61.5142,76.3742,23.6258,-0.0275,1.1503,0.8429,1.6826,0.6466,1.2907,4.6792,-0.021,394.8731,3.3636,0.8488,3281018240.99,8.0211,10.8645,96.4005,1.9064,1.6855,0.8409,-9.9842,-55.8824,-55.8824,-41.5658,-55.9271,-56.1704,-55.9211,-19.54,-41.6154,-59.4026,2.5743,-0.1757,2.4032,25.6506,25.6506,25.6506,145.1318,8.5757
1,002008.SZ,20190423,20181231,1.61,1.61,10.3363,10.3363,0.7344,0.4998,5.4328,264430028.57,1454198562.37,4133766258.61,1.6022,1.2374,1.1963,2.7007,1.0192,7.8414,0.6675,1323945967.65,1972746369.29,2217241064.98,-262727786.0981,3149226930.2019,4949311283.1,291581126.94,5107952750.69,596414842.73,6351532073.47,4791832917.7,3288078162.9,13704124560.54,6330474022.21,1.6106,7.2835,0.7465,5.9326,1.4986,1.8488,-0.2462,2.9513,15.641,37.4792,62.5208,24.0468,15.641,9.889,14.1975,-0.0397,0.5499,87.9963,16.8154,17.8861,22.4523,21.33,18.9978,11.9387,10.4401,15.8202,22.4523,11.9387,54.6257,2.2039,2.1587,67.2944,32.7056,33.5261,37.2731,60.7677,76.8887,23.1113,0.1001,1.2039,0.8047,1.6303,0.6137,1.2435,10.6495,0.077,268.8563,10.4401,10.4008,3183577169.65,16.8414,12.5683,96.664,0.7255,0.7246,0.3716,60.3137,3.2051,3.2051,-59.6377,-0.6595,3.981,3.2182,-11.4,-59.6386,-13.4677,11.3225,34.3335,19.2828,-4.59,-4.59,-10.294,-89.5905,19.2828
2,002008.SZ,20181022,20180930,1.55,1.55,8.1121,8.1121,0.7423,0.4645,5.41,264357203.94,1392334533.87,3310727806.91,1.7468,1.3281,1.1346,1.9511,0.8128,6.1927,0.534,1244768909.8,1756749565.88,,-2460286206.2793,146278505.7107,4750393895.94,277647208.97,4288775841.26,1975771541.78,7167267918.19,5304135157.29,5343676607.42,13289487006.07,6268537169.08,1.5526,7.6765,-0.595,5.8746,-0.0448,1.6463,-2.3057,0.1371,19.1297,38.2473,61.7527,21.866,19.1297,9.1543,13.0948,-0.3831,1.1523,85.6198,20.6183,20.2949,21.0662,20.47,17.7046,10.8373,10.215,14.2892,28.0883,14.4497,50.8629,2.0351,2.0613,67.7333,32.2667,39.1279,32.2719,65.819,76.2378,23.7622,-0.0894,1.0351,0.9388,2.0395,0.7693,1.6712,3.6276,-0.0681,271.336,13.62,10.22,2941724977.62,20.678,8.3767,83.632,7.522,7.1573,3.5701,-13.6641,9.9291,9.9291,-993.3934,6.3247,9.2072,10.2877,-7.71,-993.507,-13.0653,17.3292,29.8842,25.2892,-2.8971,-2.8971,5.0487,-7.2764,26.8627
3,002008.SZ,20180821,20180630,0.95,0.95,4.786,4.786,0.7423,0.4645,4.812,233423719.4,785174183.68,2014842596.48,1.7762,1.3164,1.0604,1.3385,0.4889,3.7111,0.3243,663850386.36,1179114822.14,1281349374.61,-1811660750.9526,296444647.3474,4850622440.61,304101381.16,3764022334.98,1270923419.82,6688079103.39,5243474392.43,4655025882.75,12237522094.5,5630443334.35,0.9546,7.1818,-0.1405,5.2766,0.124,1.105,-1.6978,0.2778,19.9421,39.4526,60.5474,24.3655,19.9421,9.6948,14.2673,0.4034,1.0681,87.0011,21.7964,23.0883,13.4021,12.96,10.3308,7.4876,6.4673,9.9049,26.8042,14.9752,51.28,2.0525,2.072,68.9891,31.0109,38.4544,30.758,67.1635,75.7424,24.2576,-0.0222,1.0525,0.9216,2.1836,0.7499,1.7768,5.2624,-0.0168,291.547,12.9346,6.4683,2648916969.06,21.8847,8.5091,82.982,8.139,7.5731,3.8893,-0.002,10.4651,10.4651,65.6227,3.0443,10.5106,11.4305,-12.31,65.6115,-17.2795,9.7681,23.3233,17.7283,-7.7464,-7.7464,-14.927,86.2743,34.7072
4,002008.SZ,20180424,20180331,0.34,0.34,1.5857,1.5857,0.7423,0.4645,4.399,187943721.81,176550906.04,686660599.79,1.9015,1.4064,1.061,0.4983,0.1703,1.2345,0.1115,82699083.05,486853162.35,,-2189354257.1818,11287911.2282,3972206650.33,339066760.26,3827957456.38,1332214686.69,6377143354.79,5206752507.09,4514197746.41,11933206461.22,5189753108.12,0.3416,6.8398,-0.1405,4.8636,0.1596,0.4563,-2.0518,0.0106,21.5318,40.5812,59.4188,34.5627,21.5318,12.0876,16.6971,5.7779,-0.6475,95.1125,22.9801,28.7727,4.9138,4.85,2.3801,3.2085,2.4011,4.2623,19.6552,12.834,50.1046,2.0042,2.0456,67.6054,32.3946,39.2573,32.0782,65.8184,70.9575,29.0425,-0.026,1.0042,0.965,2.0518,0.7835,1.6659,4.7869,-0.0184,411.0879,9.6044,2.4021,2549581658.8,22.9948,12.0876,95.1125,4.9138,2.3801,2.4011,-8.8587,142.8571,142.8571,59.1332,130.2577,125.1769,140.7283,24.19,59.1371,70.0301,4.5409,15.1848,12.5016,11.1954,11.1954,11.1954,106.4014,41.5799
5,002008.SZ,20180417,20171231,1.56,1.56,10.8335,10.8335,0.7421,0.4645,4.0574,23700494.69,1641343422.13,4770743539.1,1.4431,1.0714,1.04,3.8047,1.5989,7.9344,0.9447,1654034168.32,1857378342.09,2052679364.35,606767831.7447,1503215487.5347,4329703505.13,315415245.08,2174131108.44,-151260049.83,5486305713.19,2730535000.58,2238429259.78,9457852001.98,4825258480.27,1.5604,6.5427,1.8495,4.522,1.3531,1.7406,0.5686,1.4087,14.7988,41.2691,58.7309,25.0453,14.7988,9.8222,13.3038,1.9193,0.9507,85.6919,16.1501,16.0672,27.1007,27.6,26.715,15.1793,13.9811,21.585,27.1007,15.1793,48.3533,1.9362,1.9916,63.0614,36.9386,38.9018,22.9876,73.8165,90.3763,9.6237,0.3202,0.9362,1.0238,3.2111,0.8045,2.5234,,0.2894,204.2589,13.9811,13.6075,2413140071.84,15.4532,11.081,96.1461,2.3477,1.9116,1.3538,71.9082,119.7183,119.7183,147.8226,169.6677,105.9847,120.7514,129.36,147.8409,67.7854,31.5671,36.0047,31.5677,66.1198,66.1198,34.2968,-68.5137,31.5677
6,002008.SZ,20171026,20170930,1.41,1.41,8.3541,8.3541,0.7423,0.4234,3.9459,-6561360.44,1508715485.02,3833103191.49,1.3419,0.9542,0.9337,2.2889,1.111,6.1927,0.6863,1552071041.85,1786831992.85,,-717984955.9508,723459794.8492,5343070961.15,353137660.9,2759888737.24,1203486326.66,5392970637.89,2670185927.24,3580297798.79,9913993182.2,4662368688.03,1.4077,6.4615,0.0666,4.3693,0.7425,1.6745,-0.6729,0.678,16.9348,42.9992,57.0008,23.4967,16.9348,9.4486,12.3898,1.6583,1.2835,82.5891,18.83,20.0444,24.623,24.58,24.7306,13.7556,11.6216,19.434,32.8307,18.3408,54.1703,2.182,2.1293,67.1341,32.8659,34.5477,27.8383,69.5468,92.3545,7.6455,0.0091,1.182,0.8154,2.4982,0.6378,1.9541,4.4811,0.0084,247.426,15.4955,11.5641,2292793325.56,18.3861,10.1866,84.1612,9.0494,8.6617,4.0811,15.0107,138.9831,138.9831,-3.1977,163.5233,121.2225,137.3147,145.01,-3.2041,78.1052,29.9342,50.5399,29.9358,78.6866,78.6866,81.0084,-36.3954,33.2441
7,002008.SZ,20170829,20170630,0.86,0.86,5.1879,5.1879,0.7423,0.4234,3.3948,-31751080.29,945861521.48,2385970344.5,1.3443,0.9222,0.894,1.5747,0.7871,3.8545,0.4668,1016950305.4,1045129154.45,1159192546.19,-954555472.1105,-3600591.7405,4415005284.41,338548018.93,2241900979.09,1493451562.63,4587990379.75,2176839658.79,3335970792.69,8597353428.21,4074325004.64,0.8567,5.718,-0.4087,3.8183,-0.0147,0.9794,-0.8946,-0.0034,16.5949,43.1006,56.8994,22.3857,16.5949,8.9982,12.3716,1.0159,1.6063,81.6296,19.5139,18.8794,16.026,15.83,16.5826,8.8121,7.7458,12.155,32.052,17.6242,52.3968,2.1007,2.0793,63.6618,36.3382,34.3646,26.0766,70.9694,90.3813,9.6187,-0.069,1.1007,0.8722,2.7216,0.6559,2.0465,3.0721,-0.0623,243.2843,15.4916,7.7074,2197025903.08,18.2692,7.7159,78.1269,13.0946,13.7985,6.2328,-1.7255,126.3158,126.3158,-515.512,161.6286,111.5602,128.7518,142.74,-516.2656,84.3869,14.9832,28.752,14.9844,77.2987,77.2987,106.8282,574.0048,24.0607
8,002008.SZ,20170425,20170331,0.14,0.14,1.4261,1.4261,0.7412,0.4234,2.88,9248604.67,142164659.31,620270530.1,1.2872,0.7515,0.7084,0.6348,0.2593,1.0023,0.1417,138939482.74,189089131.38,,-938777616.4997,-398070624.1297,3048942582.47,235233752.46,2016569943.8,1297287655.65,4022471867.51,1376029113.98,2399582935.2,7823337404.64,3525040876.43,0.1419,5.1989,-0.3438,3.3035,-0.119,0.1772,-0.8798,-0.3731,10.2804,40.7616,59.2384,31.0139,10.2804,12.3807,17.5623,1.071,-0.0668,90.8695,9.1718,12.4262,2.79,2.79,2.6196,1.7609,1.4568,2.3061,11.16,7.0436,47.7222,1.9129,1.9787,55.5282,44.4718,36.214,25.7763,70.9106,90.3982,9.6018,-0.0766,0.9129,1.0466,2.751,0.7589,1.9947,3.1007,-0.0692,362.0412,5.8272,1.41,2319639110.43,11.3551,12.3807,90.8695,2.79,2.6196,1.4568,-24.1061,27.2727,27.2727,-68.0352,19.7145,28.7869,31.5043,27.01,-68.1558,14.6181,4.5446,7.1174,4.5458,28.7925,28.7925,28.7925,157.6021,14.7325
9,002008.SZ,20170425,20161231,0.71,0.71,6.5215,6.5215,0.7412,0.4234,2.7382,38630471.26,715631636.4,2660590470.55,1.265,0.8458,0.818,3.3384,1.3695,4.8866,0.7753,668653262.26,923772229.36,1094005157.38,382077580.4756,1287767897.0956,3118756663.77,227443489.97,1475028712.27,628754054.43,3811404830.08,1166329894.83,1601925567.99,7023276694.7,3373627612.45,0.7069,4.9729,0.7463,3.1616,-0.0341,0.8657,0.3581,1.2068,10.8403,38.233,61.767,26.3243,10.8403,11.0847,15.3361,-0.0965,1.2568,90.3914,9.932,13.2747,15.0155,15.05,14.2464,10.2916,8.4043,12.877,15.0155,10.2916,46.4944,1.869,1.7869,53.686,46.314,36.756,21.002,75.5539,91.276,8.724,0.181,0.869,1.1006,3.5975,0.7905,2.584,6.0618,0.1652,256.149,8.4043,8.4031,2325762524.22,12.4625,11.5802,97.7963,2.3143,1.9053,1.2104,36.6937,0.0,0.0,47.2864,12.4883,2.7808,0.9787,6.73,47.7898,-9.7969,11.565,36.7569,11.946,24.5473,24.5473,47.9958,-75.8212,11.946
