,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002277.SZ,20190429,20190331,0.1189,0.1189,1.2151,1.2129,0.8339,0.3791,2.6647,903130.26,164808183.24,352649152.76,1.2217,0.4847,0.3391,16.1298,0.3713,0.5062,0.11,92421439.82,220881253.07,,-565354786.89,-233455286.89,2183153472.1,1292740146.87,4337109700.41,3331396034.7,4512762332.86,831234436.81,1392342791.1,12004098615.53,4243549455.33,0.1189,4.9001,-0.106,3.0438,-0.0725,0.1584,-0.4055,-0.1675,8.1004,20.8543,79.1457,14.2454,8.0857,4.9468,7.1382,2.1346,0.0236,94.5445,10.9978,13.0383,2.4466,2.45,2.4332,1.4345,0.8896,1.3863,9.7864,5.738,50.4716,2.019,2.2733,29.5944,70.4056,29.1522,36.1302,56.91,47.9966,52.0034,-0.0394,1.019,0.8744,1.5751,0.5776,1.0405,1.3546,-0.0189,190.9556,3.5584,1.0762,3553173590.37,10.9038,4.9468,94.5445,2.4466,2.4332,0.8896,-8.7382,-37.3881,-37.3881,-441.9355,-51.6649,-52.1404,-37.9642,-38.06,-436.7033,-26.8487,3.3755,1.0769,1.7369,-27.5953,-27.554,-27.554,9.7373,28.9766
1,002277.SZ,20190411,20181231,0.324,0.324,5.1125,5.0955,0.8809,0.3731,2.5294,13285216.47,440230404.11,1432697535.13,1.1899,0.4699,0.3492,75.6736,1.5046,2.2853,0.5125,163611488.91,666391927.59,930420613.94,-1063413402.7174,110705514.4626,2442659504.21,1246777432.03,4046594199.71,2976072295.74,4384436147.73,725028587.57,1030466366.74,11625633298.94,4111693383.83,0.3201,4.7401,0.0759,2.9025,-0.3001,0.4704,-0.7507,0.0781,5.3705,19.8483,80.1517,15.6574,5.3526,6.8847,6.6992,2.0213,0.8647,97.7409,7.0172,9.2013,7.6368,6.86,7.4131,4.7161,2.7435,4.7964,7.6368,4.7161,50.5125,2.0207,2.3794,29.6678,70.3322,28.6282,34.8075,57.7594,49.3615,50.6385,0.0282,1.0207,0.868,1.6594,0.5668,1.0835,1.4732,0.0139,183.444,2.7435,3.2095,3569871517.53,7.0144,9.6397,108.5274,3.9818,3.8823,1.3844,4.9878,-19.403,-19.403,-82.691,-24.3051,-22.324,-19.7474,-24.15,-82.6913,-22.1546,30.076,7.124,3.0923,-0.5682,-0.528,-9.9114,3174.1625,3.0923
2,002277.SZ,20181023,20180930,0.1536,0.1536,3.7531,3.7425,0.8763,0.2409,1.6075,7358844.4,208975953.74,1128257048.49,1.3778,0.5345,0.4309,73.4631,1.0721,1.8228,0.4091,327822124.82,419343230.47,,-1686092603.4672,-337314063.8672,2240604181.45,460001223.15,4214780254.67,2992841326.36,4004822535.52,1325617909.25,1372080976.08,10347933782.34,2618454367.79,0.1527,3.6695,0.0084,1.8484,-0.2304,0.296,-1.1902,-0.2381,3.6087,21.2815,78.7185,13.8647,3.5985,5.8868,6.413,1.5254,0.0952,93.8341,6.3655,7.8873,4.1761,4.16,4.0341,3.2265,1.472,2.3807,5.5681,4.302,52.9974,2.1275,2.5089,37.0511,62.9489,30.6917,40.7306,50.2347,50.742,49.258,0.0034,1.1275,0.7517,1.2333,0.5791,0.9502,1.3381,0.0017,196.2436,1.9627,1.6645,3695113477.14,6.3619,7.868,100.0535,0.1525,0.0518,-0.1226,5.0809,-35.9199,-35.9199,-96.8877,-13.7456,-12.3708,-28.24,-31.37,-96.8811,-28.8395,0.697,-8.7297,-20.1925,3.2849,3.3643,3.8723,-86.7961,0.8425
3,002277.SZ,20180825,20180630,0.1483,0.1483,2.7288,2.7212,0.8976,0.2409,1.6019,2104574.63,206273233.51,845474540.23,1.3835,0.6407,0.5656,42.7683,0.7325,1.3187,0.2933,328599153.63,390580223.91,530144814.83,-599412072.3212,439758236.4788,2270079638.61,453612553.34,4503268776.06,2577919969.5,4031626236.53,1516648905.31,1276343863.09,10693229685.2,2610497377.79,0.1471,3.696,-0.0435,1.8428,0.2758,0.2757,-0.4231,0.3104,5.3841,21.933,78.067,12.2537,5.369,5.1431,5.8942,1.1819,0.0815,91.4995,8.6207,10.1039,4.008,3.97,3.9675,2.9632,1.5746,2.399,8.016,5.9264,53.8645,2.1675,2.5353,40.7826,59.2174,30.0488,42.1133,48.964,54.7273,45.2727,-0.0156,1.1675,0.7245,1.1627,0.5579,0.8953,1.5639,-0.0085,181.601,3.1492,1.5809,3666862450.7,8.6241,6.7623,97.6956,0.6217,0.6015,0.0638,-6.9359,-30.5386,-30.5386,-130.1664,-8.3948,-7.0958,-22.4021,-23.86,-130.155,-24.0907,1.4242,-6.1529,-19.6156,3.0816,3.1749,-6.3773,-86.641,2.2245
4,002277.SZ,20180427,20180331,0.1249,0.1249,1.6517,1.6477,0.8976,0.2409,1.6284,1039467.32,174598875.66,541665596.16,1.3571,0.5645,0.4938,29.2507,0.4623,0.7935,0.1814,293436358.45,309367047.44,,-384229289.9242,-179498449.9242,3063667345.76,449916900.41,3061942543.84,1536917815.97,4107225803.5,1326037449.22,450879335.26,9337088809.25,2648070672.63,0.124,3.739,0.031,1.8693,0.0134,0.2184,-0.2712,-0.1267,8.5325,23.2059,76.7941,9.5059,8.5122,4.0872,4.7597,0.6363,0.1068,87.4587,12.5644,13.2222,3.3586,3.35,3.3387,2.3986,1.5441,2.2123,13.4344,9.5944,51.1687,2.0479,2.4664,39.2164,60.7836,31.9612,32.7933,56.7278,56.4751,43.5249,0.0118,1.0479,0.8055,1.7299,0.6246,1.3414,2.6724,0.0067,152.1328,6.1764,1.3617,3660535409.98,12.5859,4.0872,87.4587,3.3586,3.3387,1.5441,1.8801,6.661,6.661,24.498,18.0514,19.4593,6.6427,5.31,24.4694,1.032,2.6042,-10.1137,-18.6807,10.3632,10.521,10.521,1226.1735,5.5533
5,002277.SZ,20180427,20171231,0.2188,0.2188,5.1417,5.1225,0.8976,0.2409,1.5045,-15283755.45,323030800.23,1401629983.9,1.1991,0.4929,0.443,157.6296,1.4217,2.8752,0.5885,367375224.17,464575289.53,703851135.64,-285230452.6696,223101028.6904,3045889131.4,320863912.09,3461504890.85,1977144573.04,3967344990.12,844135663.05,553348800.78,9578582361.68,2472432329.65,0.2172,3.6441,0.4385,1.7453,0.0415,0.3279,-0.2013,0.1575,3.7389,19.3153,80.6847,12.5635,3.7249,5.6383,6.1958,0.6824,0.1853,94.9563,5.6843,6.3782,6.1022,6.0,6.4053,3.7535,2.1921,3.5115,6.1022,3.7535,52.7469,2.1163,2.4542,39.2697,60.7303,30.6469,36.138,53.8936,62.087,37.913,0.1465,1.1163,0.756,1.4913,0.581,1.1461,2.0066,0.091,193.3767,2.1921,2.4864,3690840305.77,5.4456,7.4924,98.9944,0.1217,0.3593,-0.0562,11.2282,-7.5232,-7.5232,-41.6811,16.0217,11.6637,2.8663,14.78,16.6501,-1.8773,-47.5827,9.6214,4.8343,16.2551,16.5239,16.8963,-22.0367,4.8343
6,002277.SZ,20171027,20170930,0.2128,0.2128,3.6338,3.6206,0.8976,0.213,1.5279,-3026631.23,304496586.13,1020089586.3,1.3288,0.5606,0.4719,153.8835,0.9699,2.5073,0.4199,345894215.8,409927057.8,,-292798297.7587,287535642.5913,3638747457.86,195585660.92,2956705524.0,1336366467.87,3963601845.35,1348997808.66,193280252.73,8876180386.49,2466155239.77,0.2128,3.6389,0.2699,1.7409,0.1718,0.2894,-0.2067,0.203,5.4304,19.8886,80.1114,11.5578,5.4108,4.8689,6.1822,0.465,0.0499,93.2805,7.6126,7.9635,5.9821,6.0,6.0422,3.3437,2.2719,3.4006,7.9761,4.4583,53.4285,2.1472,2.4327,42.8965,57.1035,31.1836,33.3106,58.0748,60.4233,39.5767,0.0932,1.1472,0.7591,1.7434,0.5837,1.3405,2.966,0.0563,211.1706,3.0292,2.459,3552227754.22,7.4985,7.4586,98.7171,0.641,0.6535,0.057,12.7868,11.5304,11.5304,592.5182,33.4586,32.0527,28.795,31.19,1085.3739,21.6071,-47.6575,7.6329,4.6837,16.0956,16.3701,12.5751,-75.18,5.9107
7,002277.SZ,20170821,20170630,0.1896,0.1896,2.6472,2.6374,0.8976,0.213,1.5047,-2383337.65,270918722.59,753760305.0,1.4384,0.6437,0.4991,394.4704,0.7019,1.8115,0.3068,327965088.03,371807504.68,507504632.37,-548057439.5375,447662560.4625,2786756104.36,189447146.66,3799141826.41,2156672245.18,4028335250.16,1683355411.08,1093658213.08,9659869558.76,2433220669.81,0.1896,3.6156,0.1442,1.7176,0.1932,0.2625,-0.3869,0.316,7.2616,20.1746,79.8254,9.7098,7.2347,3.9038,5.6544,0.1156,0.048,91.2545,9.6913,9.9146,5.3461,5.35,5.3935,3.042,2.2197,3.0924,10.6922,6.084,53.6191,2.1561,2.4333,43.7073,56.2927,31.8796,39.3291,53.0224,56.6691,43.3309,0.0532,1.1561,0.756,1.3482,0.5946,1.0603,1.8678,0.0301,189.7507,4.4394,2.197,3495582576.82,9.5688,5.148,95.0948,2.0481,2.0734,0.704,10.403,28.7169,28.7169,195.6233,38.1906,37.0626,28.6767,30.61,291.148,21.6765,-47.9927,7.0026,4.015,17.6915,17.8512,15.9931,-53.9708,5.7532
8,002277.SZ,20170426,20170331,0.1163,0.1163,1.4966,1.4909,0.8976,0.213,1.4314,-1097491.43,165795489.31,459807624.08,1.2499,0.4344,0.351,239.6418,0.426,1.016,0.1796,248008412.2,241387572.57,,-559021383.8345,-364021383.8345,3212141931.19,179795381.36,2625337013.93,1548531727.95,3918669748.8,957754614.39,501787556.16,8402072729.9,2329383282.75,0.1163,3.5423,0.0249,1.6443,-0.2063,0.1704,-0.3946,-0.257,8.7745,21.7715,78.2285,7.883,8.741,2.9472,5.1474,-0.2416,0.0849,88.3017,11.7392,11.386,3.3131,3.29,3.3352,2.0454,1.5702,2.1446,13.2524,8.1816,51.0197,2.0416,2.374,40.6201,59.3799,33.2259,31.2463,59.724,63.6996,36.3004,0.0092,1.0416,0.8339,1.9114,0.6512,1.4926,2.5306,0.0059,173.253,6.2808,1.3956,3494767646.1,11.6275,2.9472,88.3017,3.3131,3.3352,1.5702,1.6694,28.6504,28.6504,106.2563,50.1744,48.7806,28.6336,29.97,115.6471,-13.8073,-49.0471,-0.1281,1.9063,19.2433,19.3211,19.3211,462.9668,49.2396
9,002277.SZ,20170222,20161231,0.4695,0.4695,8.8456,8.7922,2.7952,0.4259,2.7302,17731650.74,281440173.44,1169646606.95,1.2665,0.4762,0.4007,794.8411,1.3409,3.722,0.561,309365774.29,355640920.43,567806897.41,-951030382.5605,-1420400382.5605,3117060205.98,171340254.66,2858479421.62,1488873938.68,3813519270.96,1086492236.61,676003706.8,8520731615.56,2235515544.87,0.4224,6.9521,0.7519,3.1562,0.3583,0.5021,-1.3427,-2.0054,3.5689,18.7819,81.2181,12.6783,3.5474,6.3358,6.5238,-0.2578,0.1593,95.0623,5.3921,5.6763,7.3352,7.33,6.9005,3.1845,1.9901,2.7242,7.3352,3.1845,52.0519,2.0856,2.7382,43.7176,56.2824,32.293,33.5473,57.7907,66.3129,33.6871,0.1306,1.0856,0.8011,1.7227,0.6204,1.3341,2.5613,0.0866,196.286,1.9901,2.6789,3346385694.83,5.6695,8.4159,97.7174,1.3298,1.0078,0.2896,31.392,-14.3404,-14.3404,146.8853,-21.3937,-15.0929,-3.5499,-7.23,158.6584,-36.6763,21.7381,12.1831,52.3127,0.4408,0.7754,-1.4296,44.332,52.3127
