,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300691.SZ,20190419,20190331,0.09,0.09,1.6451,1.6451,3.8503,0.2115,1.7164,1217855.96,11173607.02,51332468.64,2.2597,1.6094,1.0163,0.9495,0.2305,1.035,0.1689,12429509.4,14971941.73,,-190687314.85,-211183844.34,390773768.48,12559274.63,34736841.22,-23651678.28,856079091.99,532973904.49,506903242.03,920264576.15,271599624.46,0.088,6.2858,-0.3187,1.9279,-0.9511,0.1063,-1.3536,-1.4991,5.3469,22.1497,77.8503,18.4478,5.3469,1.5366,16.4323,0.4788,-2.1727,94.6367,5.992,6.4603,1.4329,1.45,1.292,1.0909,0.9029,1.471,5.7316,4.3636,33.0969,1.4947,1.5869,72.2323,27.7677,64.6782,3.7747,96.2253,96.5809,3.4191,-0.1061,0.4947,2.0214,25.4925,1.9542,24.6447,,-0.1025,221.8694,3.6116,0.9029,287958966.75,5.9815,1.5366,94.6367,1.4329,1.292,0.9029,-19.3732,12.5,12.5,-202.3114,59.3328,58.4994,76.8128,67.95,-264.6173,74.0524,4.3079,-6.8648,4.9097,16.5091,16.5091,16.5091,-45.7947,1.586
1,300691.SZ,20190419,20181231,0.53,0.53,8.3435,8.3435,3.7911,0.2033,1.6472,18632886.45,53685234.49,261124555.96,1.8803,1.4624,1.1653,3.9465,1.1673,5.4755,0.8908,62441053.46,86563079.37,114874555.45,138382057.4178,112103272.0178,508490707.98,13271693.11,55309458.78,-157055323.75,814315852.89,493690297.38,333643371.89,899394905.56,259208161.48,0.5163,6.0262,0.6016,1.8506,0.8875,0.618,0.988,0.8003,6.1881,22.3437,77.6563,14.9318,6.1881,1.2205,13.8014,-0.0901,1.6652,94.6571,7.0695,7.407,8.9518,8.95,6.6454,6.5981,5.5123,8.4822,8.9518,6.5981,40.6058,1.6837,1.624,74.2,25.8,57.2995,6.1496,93.8504,97.1818,2.8182,0.1502,0.6837,1.4627,15.2611,1.4111,14.7229,,0.146,173.0383,5.5123,5.5123,286764370.8,7.2074,1.8507,96.0049,2.0321,0.4621,1.2233,8.9128,-26.3889,-26.3889,245.9459,-9.2046,-8.3698,-11.7921,4.82,466.3438,-19.364,-33.1877,18.1612,9.3901,25.0849,25.0849,29.9141,-8.2408,9.3901
2,300691.SZ,20181030,20180930,0.4,0.4,5.7172,5.7172,3.7504,0.1526,1.5772,5558423.29,49836923.47,182135675.25,1.9763,1.4782,0.9411,3.2709,0.8204,3.9364,0.6285,47744886.57,57000221.02,,37226583.2831,51105201.0331,416362023.23,12314343.67,95403086.94,-60154498.88,789144107.58,496167488.18,432454872.83,916856362.26,242285387.3,0.3955,5.8646,0.3675,1.7297,0.3842,0.4069,0.2658,0.3649,6.9174,22.7439,77.2561,15.4645,6.9174,0.931,14.7872,-0.2537,1.0543,94.0379,7.1178,7.1178,6.9545,6.32,6.2567,4.4737,4.3477,6.0444,9.2727,5.9649,38.9496,1.638,1.5996,74.6451,25.3549,58.6492,10.4055,89.5945,96.9714,3.0286,0.1013,0.638,1.5674,8.6103,1.5058,8.2717,,0.0982,176.6523,5.7969,4.3477,255314429.18,7.3716,1.0165,93.2292,2.9781,2.724,1.8437,18.3015,-38.4615,-38.4615,-9.6608,-25.2418,-23.3461,-20.2845,15.05,47.9009,-26.5663,-34.9794,11.8734,6.4571,22.9849,22.9849,22.1235,37.0924,8.5543
3,300691.SZ,20180828,20180630,0.23,0.23,3.4334,3.4334,3.7007,0.1526,1.4058,3510369.32,27881152.71,106194268.36,2.1463,1.6197,0.9962,2.0798,0.4999,2.3818,0.3908,26085394.66,32003305.64,45963713.74,-9390639.67,4487978.08,363575494.75,8900124.08,95361566.8,-25478881.88,760718683.88,521356908.65,491751185.76,885923729.18,218281562.57,0.2241,5.6441,-0.0505,1.5584,0.3405,0.2285,-0.067,0.032,6.5274,22.0817,77.9183,15.6901,6.5274,0.8742,14.8923,-0.0763,0.7007,94.5759,6.047,6.6547,4.0189,3.65,3.5695,2.6007,2.551,3.6808,8.0378,5.2014,37.1772,1.5918,1.5754,77.5721,22.4279,60.4513,10.7641,89.2359,97.2155,2.7845,-0.0155,0.5918,1.6898,8.2902,1.626,7.9772,,-0.0151,186.8533,5.102,2.551,220996542.62,6.4692,0.7812,93.675,2.9337,2.5541,1.9865,-12.1794,-54.0,-54.0,,-47.321,-43.6175,-38.3901,5.94,73.068,-65.7278,-37.4241,4.6288,2.4537,23.5647,23.5647,16.6561,133.6687,79.7664
4,300691.SZ,20180417,20180331,0.08,0.08,2.2722,2.2722,6.4417,0.2441,2.2708,355281.71,6652955.87,44596456.73,2.9998,2.2087,1.2276,1.0151,0.2113,1.0056,0.1658,8248665.15,10871017.94,,-55068098.9013,-102092021.1513,281000230.19,9412830.58,34414514.69,-84318026.64,843491374.29,623391164.95,535391950.35,906117121.85,220161328.12,0.0801,9.9574,0.3115,2.5149,0.627,0.1242,-0.629,-1.1662,3.5233,22.4201,77.5799,20.115,3.5233,1.0059,18.0407,1.0683,-2.1279,95.8531,4.3816,5.4652,0.8529,0.89,0.8097,0.9062,0.5842,0.9904,3.4116,3.6248,27.1475,1.3726,1.46,78.153,21.847,70.4948,3.798,96.202,95.9689,4.0311,0.0875,0.3726,2.6836,25.3295,2.5967,24.5098,,0.084,212.5087,2.3368,0.5842,211140523.03,4.3969,1.0059,95.8531,0.8529,0.8097,0.5842,13.7115,0.0,0.0,154.6491,52.2213,37.5441,32.742,41.88,174.5334,-39.9886,10.3974,-0.5153,12.9692,34.8902,34.8902,34.8902,-58.4267,121.1944
5,300691.SZ,20180417,20171231,1.15,1.15,10.9211,10.9211,5.528,0.2498,2.2418,30771152.96,51214883.32,202114726.89,2.2569,1.8327,1.1305,3.8016,1.2646,4.7843,0.9528,68720602.37,80873642.16,107059890.37,-278365333.5817,-256985606.2617,339817568.88,9904931.0,81376340.44,-41674841.49,742782843.38,527853605.59,484955350.38,853005115.5,213153090.54,0.9583,9.0196,0.1739,2.4916,-0.0387,0.9453,-3.2538,-3.0039,8.7751,21.6327,78.3673,11.9813,8.7751,1.086,11.7467,-0.8514,1.7178,92.6447,9.7393,8.6561,14.1302,15.49,8.8268,8.2474,8.3608,11.0815,14.1302,8.2474,35.8434,1.5587,1.6901,78.8062,21.1938,61.7582,9.54,90.46,97.4186,2.5814,0.0354,0.5587,1.7899,9.4822,1.723,9.1277,,0.0345,177.7573,8.3608,8.3608,215820560.62,9.8388,1.0871,100.4626,1.6351,1.0332,1.0631,-7.0367,-1.7094,-1.7094,-71.4918,37.8659,8.8473,9.1634,-13.78,-61.8618,-44.9951,48.8162,58.5736,98.4613,27.395,27.395,24.0079,4.7069,98.4613
6,300691.SZ,20171027,20170930,1.0445,1.0445,7.6113,7.6113,5.4999,0.1533,2.1922,26172232.64,43319102.57,144422589.75,2.3506,1.8605,1.8405,3.1703,0.9146,3.3617,0.6831,70030455.77,67945270.18,,-16146243.4749,14853756.5251,289411573.14,10743231.15,91000000.0,-318577314.23,737766185.45,513780174.38,195202860.15,847720779.9,200658389.47,0.8123,8.8454,0.4068,2.3455,3.8236,0.7942,-0.1887,0.1736,10.6722,22.1798,77.8202,9.4124,10.6722,1.0855,9.7192,-1.3923,1.4883,89.245,10.755,10.4347,12.1326,15.22,7.5632,7.1283,7.2905,9.4577,16.1768,9.5044,34.0764,1.5169,1.6642,77.8997,22.1003,64.2723,10.7347,89.2653,97.2535,2.7465,0.0915,0.5169,1.9346,8.3156,1.8861,8.1073,,0.089,177.3911,9.7207,7.2905,198025051.64,11.8271,1.0581,92.3564,3.0989,2.8417,1.9226,23.3111,52.3928,52.3928,,69.8897,62.0657,58.0457,11.09,63.907,,45.942,51.3416,94.627,28.9264,28.9264,17.0697,-59.5846,
7,300691.SZ,20180828,20170630,,,,,,,,24633300.0,26318800.0,90716260.16,1.5998,1.5998,,,0.7363,,0.5057,39198733.43,43682217.18,56247484.92,-19820480.6609,21179519.3391,,11205300.0,329696500.0,329696500.0,439771900.0,197741600.0,,769468400.0,,,,,,,,,,13.0914,23.3083,76.6917,10.979,13.0914,1.104,12.6801,-2.8051,1.662,89.9284,14.1839,11.2235,12.2987,,6.3528,5.6762,6.6209,6.6218,24.5974,11.3524,43.6676,1.7752,1.8576,67.5619,32.4381,56.3324,42.8473,57.1527,96.713,3.287,-0.0796,0.7752,1.29,1.3339,1.29,1.3339,1.3339,-0.077,,13.2418,6.6209,,14.1775,0.9265,86.1277,10.9545,5.1878,6.3075,4.2748,,,,,,,12.53,,,,2.9279,13.1084,,,,774.6572,
8,300691.SZ,20170725,20170331,0.08,0.08,2.2987,2.2987,3.0166,0.2044,1.9226,590505.17,4689089.51,32198550.29,1.6695,1.0418,1.0068,0.843,0.3051,0.7787,0.2068,5663940.71,6917914.82,13166297.43,-64066663.8983,-43066663.8983,180770083.64,11660765.32,81000000.0,38587585.13,375622929.26,175249670.17,213837255.3,475088826.81,136446648.94,0.0823,6.1432,-0.57,2.127,-0.3996,0.1078,-0.9987,-0.6713,3.5803,21.835,78.165,18.0228,3.5803,1.395,16.4198,0.208,-0.7315,96.1591,3.8409,4.6913,1.3487,1.35,1.1979,0.9703,0.7405,1.2434,5.3948,3.8812,40.9622,1.6938,1.8214,65.4692,34.5308,56.2714,17.0494,82.9506,95.7354,4.2646,-0.1398,0.6938,1.4413,4.8653,1.3737,4.6373,9.7343,-0.1338,233.2727,2.962,0.7405,190970633.17,4.312,1.395,96.1591,1.3487,1.1979,0.7405,-24.8151,,,,,,,,,,1.3579,-11.9909,1.3588,,,,-77.1179,
9,300691.SZ,20170725,20161231,1.17,1.17,11.4324,11.4324,3.0166,0.2044,1.8403,15706944.89,59397043.35,171397289.0,1.4817,1.0349,1.0208,3.3699,1.5565,3.92,1.053,65973806.4,86587649.08,111395417.32,7016369.8667,17016369.8667,297548182.63,12112865.74,60000000.0,-23331453.26,369594713.83,172220094.73,148888641.47,448805675.17,131167054.26,1.1708,6.0609,0.61,2.0447,0.2105,1.3498,0.1094,0.2653,10.2407,23.3706,76.6294,13.1132,10.2407,1.305,11.8527,-0.0445,0.7796,91.0043,8.9957,11.8065,21.3808,21.38,16.9093,12.4323,10.7835,18.9536,21.3808,12.4323,48.7379,1.9508,1.9827,69.8473,30.1527,48.7292,13.3688,86.6312,96.7233,3.2767,0.1091,0.9508,1.0518,6.4801,0.9998,6.1599,,0.1055,192.4934,10.7835,10.7835,192415883.01,11.5154,1.3442,89.1596,8.0078,,4.105,7.7856,58.1081,58.1081,110.3448,53.3125,65.7518,68.7,57.1844,110.098,36.1263,23.9296,19.5412,23.9291,20.1792,20.1792,,40.6616,23.9291
