,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600958.SH,20190430,20190331,0.18,,0.5816,0.5816,4.0401,0.4412,1.111,97689127.13,1171825842.17,,,,,,,,0.0173,-1325164445.54,,,,,,,,,,,,,10855097921.97,0.1815,7.6608,0.9323,1.5521,1.5358,,,,31.4109,,,,31.4109,,34.6852,,,,35.4861,,2.4109,2.41,2.2253,,0.5447,,9.6436,,77.6785,4.48,4.4547,,,,,,,,,3.48,0.2847,,,,,0.0346,,2.1788,0.5412,2137483543.65,38.6746,,,2.4109,2.2253,0.5447,160.3018,200.0,,183.2857,277.5671,225.9075,191.06,219.38,183.2875,184.6477,3.5509,6.796,3.55,109.2054,109.2054,109.2054,299.4444,2.252
1,600958.SH,20190329,20181231,0.18,,1.4733,1.4733,4.0401,0.4412,0.9355,51176701.33,1179836507.58,,1.26,1.26,,,,,0.0449,-3164492719.41,,,-1426294048.761,,,,,,,,,,9628102723.49,0.176,7.3981,0.8178,1.3767,-0.7375,,,,12.4281,,,,12.4281,,48.9059,,,,12.2047,,2.3509,2.37,2.2532,,0.5583,,2.3509,,76.9593,4.3401,4.3803,,,,,,,,,3.3401,0.2963,,,,,0.0328,,0.5583,0.5367,2148657786.15,12.9209,,,0.6342,0.6695,0.1448,-55.1979,-68.42,,139.2795,-69.3652,-69.6639,-65.36,-64.78,139.2806,-64.5247,-2.3508,-2.1523,-2.35,-2.1651,-2.1651,7.6498,96.5675,-2.3516
2,600958.SH,20181031,20180930,0.13,,0.9388,0.9388,4.0401,0.4364,0.9494,69412601.34,834440004.99,,,,,,,,0.0286,-2933306060.67,,,,,,,,,,,,,9692068758.5,0.1292,7.3551,1.1128,1.3858,-1.2328,,,,14.4975,,,,14.4975,,55.4772,,,,13.6489,,1.7311,1.74,1.5982,,0.4149,,2.3081,,77.0984,4.3665,4.3942,,,,,,,,,3.3665,0.2939,,,,,0.0445,,0.5532,0.394,2033828141.29,15.1757,,,0.3669,0.3871,0.0859,710.2924,-69.05,,144.6262,-69.2301,-68.958,-65.62,-65.44,150.2164,-72.1376,-2.9183,-2.0958,-2.92,-6.9927,-6.9927,-5.8631,-44.2916,23.3962
3,600958.SH,20180831,20180630,0.1,,0.6116,0.6116,4.0401,0.4364,0.9267,79799020.86,635789901.1,,1.5684,1.5684,,,,,0.0189,-1509691694.82,,,7736157375.6055,,,,,,,,,,9533319891.22,0.1023,7.3202,-1.2113,1.3631,-1.0232,,,,17.7559,,,,17.7559,,62.7751,,,,16.653,,1.3737,1.37,1.2206,,0.3354,,2.7474,,76.5842,4.2706,4.3466,,,,,,,,,3.2706,0.3025,,,,,-0.0501,,0.6708,0.316,2012915321.11,19.4823,,,0.5395,0.5191,0.1376,-27.5279,-64.29,,43.786,-62.1911,-61.814,-59.23,-58.71,36.7488,-67.4514,-3.379,-4.6954,-3.38,-7.586,-7.586,-6.6624,-13.6812,25.2548
4,600958.SH,20180427,20180331,0.06,,0.278,0.278,4.0401,0.4364,1.0883,69268027.12,366904718.23,,,,,,,,0.0085,-455693870.8,,,,,,,,,,,,,10663561950.96,0.0624,7.4921,-1.1194,1.5247,-0.9571,,,,23.2821,,,,23.2821,,68.1918,,0.0381,,19.6624,,0.8278,0.83,0.6963,,0.1981,,3.3112,,76.49,4.2535,4.3361,,,,,,,,,3.2535,0.3043,,,,,-0.0455,,0.7924,0.1909,1981162095.14,24.8259,,,0.8278,0.6963,0.1981,-402.6535,-57.14,,28.596,-53.2496,-56.0029,-48.34,-42.5,33.4027,-59.6017,-1.1101,-2.9205,0.37,-8.6703,-8.6703,-8.6703,-67.9484,27.8793
5,600958.SH,20180330,20171231,0.57,,1.5059,1.5059,4.0401,0.4364,1.2117,203328374.41,3350298010.32,,1.4769,1.4769,,,,,0.0474,-3404420463.72,,,13109176633.3715,,,,,,,,,,11526735799.99,0.5081,7.5762,-2.082,1.6482,-0.4258,,,,34.2118,,,,34.2118,,52.249,,4.1226,,38.9767,,7.6039,8.62,7.1688,,1.622,,7.6039,,76.9251,4.3337,4.7532,,,,,,,,,3.3337,0.2971,,,,,-0.0816,,1.622,1.5998,1961872209.26,41.6703,,,1.9535,1.9773,0.3976,26.9997,39.02,,38.3495,57.7158,55.9903,53.57,54.79,-208.6897,17.335,16.3189,9.1563,30.88,53.1591,53.1591,64.7128,15.959,30.8837
6,600958.SH,20171028,20170930,0.42,0.42,1.1357,1.1357,2.9006,0.4321,1.4103,214606484.86,2414308887.36,,,,,,,3.7684,0.0324,-2099312389.15,,,,,,,,,,,,,11451381613.38,0.423,6.7068,-2.4936,1.8424,-2.2463,,,,38.2201,,,,38.2201,,54.381,,0.8031,,41.2532,,6.3988,6.37,5.8765,,1.238,,8.5317,,81.1145,5.2951,5.3043,,,,,,,,,4.2951,0.23,,,,,-0.0855,,1.6507,1.2063,1964196188.71,45.4711,,,2.1165,2.1184,0.4081,-86.6192,23.53,23.53,30.0317,38.3454,38.5996,40.15,39.94,30.0328,36.1916,2.9708,5.1915,2.97,48.0505,48.0505,29.6524,-3.4811,2.9047
7,600958.SH,20170828,20170630,0.28,0.28,0.7446,0.7446,2.9006,0.4321,1.2725,215410147.32,1539832115.65,,1.4397,1.4397,,,,2.5973,0.0218,-1381185740.69,,,16414303324.2735,,,,,,,,,,10594889586.35,0.2824,6.576,-2.1548,1.7046,-2.1197,,,,39.0802,,,,39.0802,,56.1208,,0.7464,,40.6973,,4.315,4.27,3.7854,,0.8514,,8.63,,80.5286,5.1357,5.2224,,,,,,,,,4.1357,0.2389,,,,,-0.0783,,1.7028,0.8263,1781486934.09,47.1545,,,2.226,2.2034,0.4511,-146.0097,16.67,16.67,29.3276,40.0952,39.8355,36.76,36.4,16.8353,10.2439,0.9626,0.0217,0.96,59.9754,59.9754,65.2913,30.3276,24.0538
8,600958.SH,20170426,20170331,0.14,0.14,0.3425,0.3425,2.9006,0.4321,1.2783,206168625.6,638128835.43,,,,,,,1.1957,0.0102,-575794493.33,,,,,,,,,,,,,10630725372.78,0.1358,6.5923,-1.5677,1.7104,-1.6034,,,,40.8534,,,,40.8534,,59.5264,,0.2091,,38.4108,,2.073,2.07,1.5668,,0.4179,,8.292,,79.664,4.9174,5.1095,,,,,,,,,3.9174,0.2524,,,,,-0.06,,1.6716,0.4057,1778600985.32,51.5346,,,2.073,1.5668,0.4179,-457.7056,75.0,75.0,-83.6359,44.6043,92.7583,99.55,51.8,-116.1012,64.6835,1.2129,-4.0585,1.21,54.1557,54.1557,54.1557,64.0335,21.1725
9,600958.SH,20170331,20161231,0.41,0.41,1.1064,1.1064,2.9006,0.4321,1.1442,149617532.97,2164357324.78,,1.32,1.32,,,,4.0147,0.0327,-900132693.84,,,-1069189017.3274,,,,,,,,,,9797523831.13,0.3723,6.5133,-3.3771,1.5763,-1.8084,,,,35.2868,,,,35.2868,,55.0559,,4.1916,,37.8574,,6.1345,6.25,5.7379,,1.1547,,6.1345,,80.7271,5.1886,5.5714,,,,,,,,,4.1886,0.2361,,,,,-0.1224,,1.1547,1.1011,1782221512.79,40.9095,,,1.082,1.0844,0.2305,55.0518,-71.92,-71.92,-29.674,-23.01,-70.3832,-68.41,-70.16,-52.6005,-72.7219,-1.5925,2.171,15.8,-55.445,-55.445,-40.6364,-34.4516,15.804
