,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600354.SH,20161029,20160930,-0.334,-0.334,0.4067,0.4067,1.7043,0.0584,-0.927,16840591.03,-193176957.38,27452034.24,1.6462,1.1119,0.9402,1.0272,0.1059,0.3406,0.0674,-301462674.07,-239770418.53,,-365734616.52,-390534616.52,243295809.71,18197575.81,1118260000.0,315714103.44,707043001.92,685761544.27,701215647.71,2584286626.69,-458401820.16,-0.3341,1.8358,-0.6833,-0.8685,-0.3977,-0.4543,-0.6929,-0.7399,-116.2962,12.7897,87.2103,100.8654,-116.2962,29.6997,57.1876,13.9782,52.0241,240.4493,-129.0111,-111.7073,-16.6589,-16.64,-18.2499,-7.5244,-7.8335,-8.8188,-22.2119,-10.0325,48.4842,1.9412,3.0104,61.3912,38.6088,24.8453,43.2715,37.4933,76.9192,23.0808,-0.3398,0.9412,0.7023,0.8665,0.5124,0.6323,2.2395,-0.2614,1072.9315,-10.4447,-5.5337,574595930.51,-125.6855,26.9,272.4145,-7.2572,-7.2777,-3.8675,-210.95,-10.231,-10.231,-1917.2872,-75.5092,-68.9952,-30.1493,-43.1039,-2241.067,27.5645,-15.6032,-19.3227,-15.6042,-57.9523,-57.9523,-58.2411,-90.5257,79.6761
11,600354.SH,20160827,20160630,-0.1957,-0.1957,0.2562,0.2562,1.7094,0.0584,-0.7883,16634584.34,-119899883.46,12792831.92,1.6805,1.1497,0.8944,0.6132,0.0663,0.1999,0.0418,-164496841.78,-115922810.95,-71202534.31,-217939061.95,-412739061.95,406569243.95,15862351.98,948260000.0,207097607.81,795273333.92,717620680.07,624458287.88,2526332980.93,-385228366.78,-0.1957,1.9796,-0.3658,-0.7299,-0.514,-0.2196,-0.4129,-0.782,-101.7494,9.462,90.538,107.8632,-101.7494,31.3447,61.0702,15.4483,22.7825,221.6677,-106.4954,-85.7406,-9.4181,-9.42,-10.9353,-3.58,-4.2484,-4.3163,-18.8362,-7.16,46.4836,1.8686,2.9532,60.0994,39.9006,26.9697,37.535,41.3571,76.937,23.063,-0.1831,0.8686,0.7623,1.1018,0.5802,0.8387,3.8401,-0.1409,1114.3355,-8.4968,-3.1891,664772495.82,-101.5912,69.832,401.0184,-4.0853,-5.1472,-2.24,99.2453,15.1515,15.1515,-1315.2824,-13.7497,-6.7087,0.3552,-15.3629,-1532.1701,45.5319,-8.9923,-16.4031,-8.9946,-57.7808,-57.7808,-81.2736,5.9905,82.9415
12,600354.SH,20160428,20160331,-0.1131,-0.1131,0.2022,0.2022,1.7094,0.0584,-0.7058,5308906.21,-64999837.94,22535025.02,1.6393,1.1863,0.9185,0.3823,0.0502,0.1558,0.032,-78697990.19,-57426292.11,,-308777862.28,-354577862.28,386506012.0,16187643.65,1097260000.0,328801178.61,835341486.99,756563815.19,785104993.8,2738278790.41,-341653999.39,-0.1131,2.0621,-0.4194,-0.6473,-0.4623,-0.1088,-0.585,-0.6718,-65.0083,21.1202,78.8798,59.2353,-65.0083,21.0634,27.5005,10.6714,35.0705,173.7571,-69.5553,-53.8209,-5.3379,-5.34,-5.8127,-1.7224,-2.0804,-2.0704,-21.3516,-6.8896,47.7544,1.914,2.9816,61.7665,38.2335,26.595,40.0712,39.7473,78.9028,21.0972,-0.187,0.914,0.7256,0.9919,0.5569,0.7613,2.5406,-0.1476,819.4535,-8.3216,-1.7903,680245181.26,-64.4924,21.0634,173.7571,-5.3379,-5.8127,-2.0804,-207.4555,0.8772,0.8772,-240.9756,-32.0633,-19.4609,-16.6728,-26.6102,-301.7298,33.1524,-5.1995,-10.954,-5.1992,-36.5003,-36.5003,-36.5003,-130.1985,74.5355
13,600354.SH,20160415,20151231,0.0485,0.0485,2.4707,2.4707,1.7094,0.0584,-0.5927,167480280.18,-145135034.04,389627312.94,1.5373,1.1668,0.9853,4.5109,0.5302,1.8249,0.3608,-71601088.41,163221295.04,252826840.65,83723819.3902,-491529888.9398,658846239.39,15072424.32,1143060000.0,8381923.7,892234240.47,806821006.1,514942929.8,2853441861.38,-281963067.66,0.0423,2.1752,0.5824,-0.5342,-0.5861,0.3092,0.1586,-0.9313,4.3046,29.8788,70.1212,33.0801,4.3046,14.009,13.8776,5.1934,2.2232,105.4908,6.7468,12.5167,2.4711,3.33,-16.0501,4.5162,1.5532,3.3544,2.4711,4.5162,51.511,2.0623,3.9967,65.4446,34.5554,25.2947,40.059,40.2351,82.6452,17.3548,0.2047,1.0623,0.6319,1.0044,0.4911,0.7806,106.4474,0.1692,349.409,1.5532,0.6183,698937285.15,7.2043,14.0251,88.441,18.7078,-1.2024,6.6604,36.6165,106.5188,106.5188,-44.7648,136.0991,141.6618,106.7101,58.8312,-34.8924,103.86,47.4812,-4.687,73.8353,3.8353,3.8353,-1.2833,887.7647,73.8353
14,600354.SH,20151029,20150930,-0.3026,-0.3026,1.14,1.14,1.1544,0.0689,-1.019,-497050.98,-134990696.71,96844514.12,1.2231,0.849,0.7816,1.9616,0.2231,0.7207,0.1526,-163328445.88,-103834400.7,,-133037966.69,-394191675.02,448498799.7,12634524.32,1475394750.0,516709827.6,304705484.79,358335200.75,557450278.35,2526931508.2,-425484358.39,-0.3026,1.2043,0.0376,-0.9502,-0.8311,-0.2319,-0.2971,-0.8803,-31.5085,18.9716,81.0284,47.6027,-31.5085,13.9841,22.6877,10.9309,3.2137,131.9956,-30.9079,-20.3409,-22.5867,-22.32,-22.5039,-3.1047,-4.8092,-3.8124,-30.1156,-4.1396,64.8088,2.8416,5.5754,65.7494,34.2506,10.1974,58.3868,21.3408,82.9474,17.0526,0.0105,1.8416,0.2785,0.3655,0.1573,0.2065,0.5897,0.0087,599.1812,-6.4123,-4.0511,689611949.1,-31.2718,10.4597,117.516,-5.7375,-5.5941,-1.0121,1.7681,22.108,22.108,-90.0239,19.2771,16.3312,22.1783,24.1877,-90.0205,-19.0144,-18.347,-19.2594,-18.3477,12.9389,12.9389,56.0015,55.6758,-34.6115
15,600354.SH,20150829,20150630,-0.2314,-0.2314,0.7151,0.7151,1.1544,0.0689,-0.9479,299401.1,-103932803.92,59660268.1,1.2063,0.8193,0.7689,1.1921,0.135,0.4465,0.0932,-130006925.03,-91149785.45,-46722422.44,-72160330.92,-257591624.37,534708637.08,11991790.99,1545006831.55,492957956.7,333985271.91,364867121.67,546340661.7,2627727842.77,-393630013.52,-0.2314,1.2754,0.0301,-0.879,-0.6405,-0.2035,-0.1611,-0.5752,-40.4881,18.63,81.37,53.4052,-40.4881,16.0778,25.3139,12.0134,5.5943,140.597,-39.5267,-28.4632,-16.8295,-16.64,-16.8782,-2.6515,-3.7717,-3.2855,-33.659,-5.303,65.8924,2.9319,5.5825,67.1963,32.8037,10.5211,58.7963,21.7344,84.5353,15.4647,0.0076,1.9319,0.273,0.3697,0.1597,0.2162,0.6775,0.0064,668.2354,-7.5434,-3.0147,706747894.59,-40.1945,17.0446,148.332,-8.7841,-8.8045,-2.1565,45.0573,18.662,18.662,-94.2895,9.4998,7.4548,18.617,18.6046,-94.2884,-24.182,-13.5263,-14.2236,-13.5245,-2.9718,-2.9718,9.3746,-25.2448,-34.4647
16,600354.SH,20150430,20150331,-0.114,-0.114,0.3752,0.3752,1.1544,0.0689,-0.8307,177590.3,-51338550.72,35685711.86,1.2362,0.8615,0.8005,0.6146,0.0664,0.2313,0.0466,-56442108.84,-42011078.98,,-140953393.94,-120963846.78,540282297.62,10753057.66,1739203255.49,475453518.05,383193981.09,467430440.69,642623958.74,2952732626.31,-341157571.12,-0.1142,1.3926,-0.123,-0.7618,-0.1677,-0.0938,-0.3148,-0.2701,-34.3091,21.2377,78.7623,41.8171,-34.3091,15.2021,17.336,9.279,12.6385,133.5904,-33.4442,-25.0021,-7.9688,-7.88,-7.9964,-1.1662,-1.6004,-1.4219,-31.8752,-4.6648,65.365,2.8873,5.6109,69.8293,30.1707,10.9366,58.9015,21.1192,86.4201,13.5799,-0.0278,1.8873,0.2723,0.3586,0.1673,0.2203,0.806,-0.0241,674.9159,-6.4016,-1.4202,723025698.03,-34.2811,15.2021,133.5904,-7.9688,-7.9964,-1.6004,-32.7916,29.1925,29.1925,-147.4849,19.6872,17.3128,29.0058,28.718,-147.662,-5.5073,-5.58,-5.3245,-5.5795,-11.9727,-11.9727,-11.9727,-16.4326,-32.7117
17,600354.SH,20150320,20141231,-0.7237,-0.7237,2.8045,2.8045,1.1544,0.0689,-0.7484,19527589.45,-352536216.77,435903248.22,1.0672,0.7348,0.6965,3.3835,0.4537,1.605,0.3211,-237022286.38,-152638932.59,-60218254.59,390383329.78,266869633.52,728278524.57,11110324.33,1718313708.33,375268285.41,403051316.47,164463765.44,539472050.85,2961430540.26,-304308313.8,-0.7437,1.4749,1.0544,-0.6796,0.1326,-0.3409,0.8718,0.596,-21.7541,34.7095,65.2905,35.5949,-21.7541,15.4752,14.3098,5.8099,17.7696,118.8733,-19.4065,-12.1541,-40.2696,-39.0,-42.631,-3.9026,-6.9851,-5.7468,-40.2696,-3.9026,66.4097,2.977,4.7297,70.5464,29.4536,10.8909,58.0231,22.3015,99.5374,0.4626,0.193,1.977,0.2687,0.3844,0.164,0.2346,1.074,0.1921,492.6648,-6.9851,-8.5142,738229934.67,-17.9554,13.2439,105.1455,-21.3996,-23.4961,-2.3884,37.7397,-1956.4103,-1956.4103,129.5667,-278.4459,-247.4261,-2020.7517,-3656.8228,129.5595,-3004.8229,-33.5181,-9.839,-33.8772,-33.0141,-33.0141,-26.0312,13.1725,-33.8772
18,600354.SH,20141030,20140930,-0.3888,-0.3888,1.0094,1.0094,1.1544,0.0689,-0.3816,3958963.47,-178059081.7,89848514.65,1.1191,0.6821,0.6088,1.3905,0.1817,0.5606,0.1238,-195659096.11,-137957801.52,,13365742.2,-346086634.25,346368102.69,11112591.0,1486171028.14,626750947.37,572323730.68,218282533.31,844773480.68,2821961694.42,-140039131.3,-0.3888,1.8417,0.3769,-0.3127,-0.9218,-0.3081,0.0298,-0.7729,-42.2662,19.8784,80.1216,56.6103,-42.2662,19.4435,25.4774,11.6894,6.4221,143.2884,-43.243,-30.5223,-19.1512,-19.09,-19.5867,-3.7791,-5.2332,-4.3877,-25.5349,-5.0388,57.9866,2.3802,4.0156,64.4944,35.5056,18.0008,52.6645,29.2248,99.3831,0.6169,0.0921,1.3802,0.4473,0.5549,0.3104,0.3851,0.9132,0.0916,845.4049,-6.9776,-4.7692,796297981.18,-42.2117,23.8563,147.6335,-5.5135,-5.9392,-1.6073,-55.1361,-26.7101,-26.7101,369.2143,-21.5232,-16.722,-26.5813,-31.0048,375.8454,-29.8316,-16.9844,-22.541,-17.4307,-42.6439,-42.6439,-2.1039,20.4696,-2.5035
19,600354.SH,20140828,20140630,-0.2844,-0.2844,0.737,0.737,1.1544,0.0689,-0.2772,348480.78,-127688828.52,60965173.94,1.1352,0.7039,0.6369,0.9221,0.1299,0.4058,0.089,-137572915.9,-101858166.03,-54867769.15,115655713.48,-288961691.11,457945740.58,11369086.5,1441006000.0,550512552.49,617081750.23,256769858.13,807022410.62,2828853663.77,-93279360.81,-0.2844,1.9461,0.5271,-0.2083,-0.8516,-0.2275,0.2583,-0.6453,-42.1098,18.4717,81.5283,52.6853,-42.1098,17.813,23.6926,11.1796,7.3336,141.683,-42.3779,-30.8618,-13.6564,-13.62,-13.6937,-2.7456,-3.7463,-3.2319,-27.3128,-5.4912,57.9207,2.3765,3.9786,65.3533,34.6467,18.7098,50.9396,30.8066,99.3912,0.6088,0.1243,1.3765,0.4562,0.6048,0.323,0.4282,1.1209,0.1236,785.7578,-7.4926,-3.4325,807864339.46,-42.1416,19.6176,150.6216,-6.1479,-6.1913,-2.0194,185.5906,-68.6833,-68.6833,-5.0612,-72.3398,-73.266,-68.6571,-68.91,-5.0748,-75.7122,-12.2786,-19.6485,-12.7492,-50.2551,-50.2551,-36.1935,0.1105,-4.0152
20,600354.SH,20140425,20140331,-0.161,-0.161,0.4263,0.4263,1.1544,0.0689,-0.1537,-41829.37,-72021798.26,52023823.64,1.1556,0.6953,0.6308,0.4539,0.0736,0.2318,0.0506,-67127304.26,-49759568.0,,-58701251.38,-367776258.28,422628548.53,12019391.0,1536548397.69,752020196.38,669615680.23,304788684.81,1056548881.19,2992300002.74,-38002640.7,-0.1609,2.0696,-0.0497,-0.0849,-1.0882,-0.1111,-0.1311,-0.8213,-37.236,27.2541,72.7459,45.7314,-37.236,16.4975,18.8069,10.4271,16.5855,135.1665,-36.6567,-26.0679,-7.5058,-7.48,-7.5015,-1.3184,-1.8832,-1.5702,-30.0232,-5.2736,57.5205,2.3541,3.9311,66.056,33.944,19.5397,51.3501,30.9711,99.3771,0.6229,-0.0114,1.3541,0.4701,0.6031,0.3397,0.4358,0.8904,-0.0113,797.084,-7.5328,-1.9093,825433037.21,-36.495,16.4975,135.1665,-7.5058,-7.5015,-1.8832,-11.6552,-419.3548,-419.3548,-156.0316,-6612.7387,-2186.4686,-418.2751,-343.6757,-155.9932,-442.1972,-6.7117,-16.5112,-7.2149,-57.141,-57.141,-57.141,-123.5267,-4.4121
