,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600475.SH,20190425,20190331,0.2888,0.2888,2.8292,2.8292,0.3466,0.4213,7.0521,5729321.41,155831567.06,248894662.28,1.2309,0.9904,0.9005,0.5788,0.2294,0.8501,0.1362,50758598.88,197203001.07,,-480386745.17,-57886745.17,4471174785.67,165094676.74,1617695432.54,-337971637.27,4430137226.72,1305920367.19,535253297.38,7047213174.2,4180562474.23,0.2888,8.8235,-0.0016,7.4734,0.6151,0.3525,-0.8588,-0.1035,11.2887,15.7267,84.2733,11.4563,11.2887,1.7478,9.6883,0.0202,0.5426,96.7928,12.3217,12.4605,3.3277,3.33,3.2097,1.6972,1.5376,2.6678,13.3108,6.7888,53.5283,2.1518,2.3932,59.5892,40.4108,37.918,22.9551,70.0391,90.4414,9.5586,-0.0002,1.1518,0.7892,3.0511,0.7084,2.7385,,-0.0001,250.0717,6.1504,1.3905,676605105.66,12.4403,1.7478,96.7928,3.3277,3.2097,1.5376,-0.0579,7.6808,7.6808,99.7402,8.6737,9.7562,7.6995,7.03,99.734,0.6643,3.3838,1.1153,3.384,36.6848,36.6848,36.6848,70.5647,6.9888
1,600475.SH,20190425,20181231,0.7496,0.7496,13.3243,13.3243,0.3466,0.4213,6.7633,106251615.83,313082552.19,1143681761.3,1.18,0.931,0.8537,2.9437,1.1717,3.8801,0.687,249262755.46,566177866.15,787246988.0,-885341981.5203,183294382.4797,5017698000.29,168890334.65,1116695432.54,-603768750.24,4255707139.72,1042899527.57,97435344.79,6368023228.7,4019001585.76,0.7496,8.5347,-0.5979,7.1846,0.1722,1.0121,-1.5827,0.3277,6.5805,15.3442,84.6558,9.5347,6.5805,1.8517,7.788,-0.1051,2.0473,96.6558,7.3082,7.5961,9.0788,9.04,6.7784,5.2187,4.521,8.4872,9.0788,5.2187,54.5521,2.2003,2.3489,59.159,40.841,36.8312,17.536,74.9722,91.8997,8.1003,-0.0577,1.2003,0.7574,4.2753,0.6752,3.811,,-0.0531,195.715,4.521,3.8652,2521270538.25,7.7191,2.6209,98.4526,1.96,-0.2255,1.0193,49.2223,3.7509,3.7509,-266.5924,10.558,14.5332,5.2041,-7.68,-266.6109,-1.6461,6.9645,13.9141,6.9649,27.424,27.424,1.9822,34.9111,6.9649
2,600475.SH,20181027,20180930,0.5837,0.5837,9.4615,9.4615,0.3307,0.3917,6.6269,2730031.58,323764674.16,801292306.41,1.1834,0.9601,0.7673,1.9936,0.7606,2.7778,0.4687,215824608.99,422377250.1,,-1632070200.9056,80056052.8544,5316191465.85,129487572.77,1841090912.0,176978258.24,4327984639.69,1244892058.39,1050779404.63,6997379257.54,3926162123.48,0.5837,8.4003,-2.4993,7.0186,-0.0805,0.7551,-2.9176,0.1431,6.9564,15.1397,84.8603,9.3269,6.9564,1.5377,7.9092,-0.12,1.43,95.9222,8.1317,7.9804,7.1268,7.51,7.0672,3.7401,3.2602,6.0437,9.5024,4.9868,58.5609,2.4132,2.4651,64.5427,35.4573,34.7823,26.3111,67.1549,93.1303,6.8697,-0.206,1.4132,0.6449,2.5523,0.594,2.3508,24.4549,-0.1919,214.9856,4.3469,2.8911,295941118.49,8.1005,1.8807,96.9905,1.3524,1.3581,0.5596,-16.1949,1.4601,1.4601,-1083.9413,18.0129,9.376,4.3388,18.72,-1890.3695,0.3337,5.2801,22.6731,5.2809,41.8745,41.8745,45.0898,-49.0091,3.9917
3,600475.SH,20180830,20180630,0.4706,0.4706,6.4275,6.4275,0.3307,0.3917,6.5139,3000120.66,260273643.17,547796284.37,1.1478,0.938,0.706,1.3766,0.5212,1.8652,0.3213,164747437.75,334178215.66,431712246.04,-1247494914.212,-192858550.212,5831850201.82,120041997.99,1182090912.0,-159545284.69,4281106096.41,1018924868.7,738288672.01,6287883442.74,3862941181.57,0.4706,8.3136,-2.008,6.9056,-0.437,0.5974,-2.2301,-0.3448,8.3191,15.2357,84.7643,9.1235,8.3191,1.3759,7.9572,-0.2095,1.2365,95.4179,9.6132,9.2944,5.7774,5.73,5.7116,2.986,2.6727,5.1492,11.5548,5.972,58.2852,2.3972,2.4559,64.6399,35.3601,34.977,18.7995,73.9606,96.6199,3.3801,-0.163,1.3972,0.6519,3.9342,0.6001,3.6216,,-0.1575,206.8636,5.3454,2.3524,2149750431.62,9.5609,1.243,95.3949,2.4452,2.4758,1.1961,-31.9459,0.8141,0.8141,-339.0991,19.9432,13.6398,3.6864,15.09,-339.0876,-0.3275,4.1935,20.669,4.1937,40.4057,40.4057,50.9186,-7.382,4.0271
4,600475.SH,20180428,20180331,0.2682,0.2682,2.0699,2.0699,0.3349,0.3917,6.4314,4413843.67,145596914.38,200918005.16,1.1871,0.9411,0.8116,0.5223,0.1951,0.597,0.1135,52492450.78,172723172.24,,-351642325.718,-201642325.718,4904917104.1,123885973.86,187454548.0,-1176404530.8,4247761008.61,943360324.08,-284498754.72,5237183183.95,3816805241.11,0.2682,8.2471,-0.6159,6.8231,-0.3721,0.3088,-0.6286,-0.3605,14.2085,17.3524,82.6476,12.2933,14.2085,1.6555,11.213,-0.5752,0.1166,95.4665,15.4977,14.9174,3.3054,3.48,3.2081,1.6926,1.6122,3.093,13.2216,6.7704,50.8111,2.033,2.2485,58.2923,41.7077,41.377,3.5793,88.0891,96.6386,3.3614,-0.0683,1.033,0.8844,24.6107,0.8143,22.6602,,-0.0661,283.8113,6.4488,1.47,2141514350.01,15.4925,1.6555,95.4665,3.3054,3.2081,1.6122,-29.756,0.0373,0.0373,-1516.5354,7.9443,2.5229,2.8822,16.54,-1560.8687,-2.8776,3.3601,1.2099,3.3609,22.4485,22.4485,22.4485,40.1862,5.9304
5,600475.SH,20180420,20171231,0.7225,0.7225,10.4567,10.4567,0.3349,0.3917,6.1632,59465841.43,339125083.03,909585053.61,1.1554,0.9335,0.8317,3.1877,1.1501,4.5807,0.7571,168920649.18,484193503.46,696277740.69,407400460.522,9036824.522,5008556432.05,128755336.67,127454548.0,-1411771986.81,4088085908.73,791922601.15,-661303933.66,5005955436.43,3666794483.06,0.7125,7.979,0.3589,6.555,-0.8904,0.8656,0.7283,0.0162,7.6905,15.5501,84.4499,10.5077,7.6905,2.0315,8.6293,-0.1532,1.6596,97.1122,8.423,8.2777,13.1723,9.04,11.2071,6.2673,5.8227,12.4393,13.1723,6.2673,51.904,2.0792,2.5531,58.0334,41.9666,40.3034,2.5461,89.1613,96.767,3.233,0.0394,1.0792,0.8478,35.0193,0.7765,32.0749,,0.0381,182.0851,5.8227,5.1593,2153798726.23,8.5879,2.7008,98.9344,1.9076,1.479,1.0503,15.0466,-38.9831,72.0238,-14.7303,-33.6903,-35.0929,-38.0004,-44.97,-70.16,-40.2426,28.5816,7.3173,3.7523,24.6393,24.6393,14.8854,67.2729,3.7523
6,600475.SH,20171028,20170930,0.5753,0.5753,6.6689,6.6689,0.4864,0.3493,6.145,40213686.4,272704153.3,587723208.24,1.2004,1.0019,0.851,2.1009,0.706,3.0985,0.4797,146341399.6,381757903.83,,-395074941.3786,-155598494.0486,4487535797.28,115091674.59,767454548.0,-1097066195.1,4183033670.83,1048551776.18,-69968966.92,5641575245.84,3632870820.51,0.5594,8.0779,-0.2111,6.4943,-0.023,0.6825,-0.7063,-0.2782,9.1887,15.7544,84.2456,10.3336,9.1887,1.6514,8.9562,-0.274,1.0839,96.0772,9.7759,10.2334,10.2474,7.5,8.9305,4.9093,4.4081,8.7773,13.6632,6.5457,52.4207,2.1018,2.5465,61.3233,38.6767,40.8332,13.6036,80.0966,97.4573,2.5427,-0.0226,1.1018,0.8415,5.8879,0.779,5.4505,,-0.022,206.0736,5.8775,4.0241,1955118151.17,10.5073,2.4615,95.5788,1.3128,1.0359,0.6989,11.7763,-37.2217,-37.2217,,-33.7592,-32.7265,-37.2217,308.53,-149.9831,46.9541,30.1753,8.3852,5.0385,30.9541,30.9541,34.1628,-37.2411,203.9211
7,600475.SH,20170828,20170630,0.4668,0.4668,4.5778,4.5778,0.4864,0.3493,6.0395,27770500.32,226142882.02,397517436.19,1.2056,1.0124,0.8571,1.423,0.5043,2.1114,0.338,94625026.68,295186250.1,410029512.44,-310454811.745,-300039447.745,4361942667.61,127889105.15,528454548.0,-1035275342.08,4131853660.86,1001294031.55,-55435858.53,5355804386.4,3573866363.15,0.4539,7.9917,-0.4573,6.3888,-0.6342,0.5277,-0.555,-0.5364,10.6444,15.5233,84.4767,9.7586,10.6444,1.2814,8.6888,-0.2116,1.5354,96.3048,11.2532,11.5272,8.3812,6.13,7.4646,3.8959,3.5975,7.2661,16.7624,7.7918,50.9697,2.0396,2.501,59.6227,40.3773,41.9663,9.867,83.4706,97.024,2.976,-0.0525,1.0396,0.8908,8.4596,0.8234,7.8187,,-0.051,197.5469,7.195,3.3512,1912471192.33,11.8129,1.3116,97.5678,2.4498,2.2934,1.2508,-14.5538,-31.8841,-31.8841,13.7333,-31.6621,-31.5026,-32.4402,351.63,-222.5499,65.5737,28.7862,4.1683,3.9184,29.5389,29.5389,24.1855,-26.6511,197.2069
8,600475.SH,20170428,20170331,0.2681,0.2681,1.7385,1.7385,0.3894,0.3592,6.4037,20870628.46,124937700.03,183435024.82,1.1967,1.0059,0.8795,0.6407,0.2035,0.766,0.132,55340567.71,173306892.04,,6208475.0185,-36985524.9815,3711351918.32,130417854.42,474818184.0,-1130811985.65,4020572783.26,823088751.63,-309541418.02,5175415254.68,3678359562.12,0.2681,8.0072,-0.0381,6.7629,-0.2643,0.3186,0.0114,-0.068,16.3504,19.3989,80.6011,12.8584,16.3504,1.2298,11.8043,-0.1757,0.0502,94.1475,17.5801,18.3278,4.9063,4.71,4.2041,2.4196,2.1585,4.2891,19.6252,9.6784,47.8707,1.9183,2.4102,55.5322,44.4678,44.5879,9.1745,84.1499,96.9366,3.0634,-0.005,0.9183,1.0089,9.1722,0.9314,8.4676,,-0.0048,232.8928,8.634,2.0357,1941246697.23,18.5036,1.2298,94.1475,4.9063,4.2041,2.1585,-2.1938,159.7868,159.7868,86.8711,246.2335,257.8469,451.7486,386.43,72.0778,87.3753,29.036,-4.5969,1.2356,39.8357,39.8357,39.8357,154.1674,194.4617
9,600475.SH,20170425,20161231,0.42,0.42,14.4633,14.4633,0.3498,0.7632,3.8425,-9609473.54,117500336.73,673997851.01,1.2656,1.0391,0.9206,2.7478,0.878,6.1129,0.7137,180904087.96,173165416.98,254373930.74,57237759.9517,-4262240.0483,3285219138.35,57413203.55,101000000.0,-1190249652.6,1448344910.76,899246261.05,-291003391.55,1965513189.41,1179071111.33,0.4214,6.2054,0.4209,4.6057,-0.1533,0.6764,0.2236,-0.0166,4.288,18.2033,81.7967,11.459,4.288,2.4984,9.5029,-0.5423,1.2632,95.1141,5.1683,4.6769,7.0954,7.22,7.7274,3.3378,3.0602,7.7161,7.0954,3.3378,64.8745,2.8469,3.4119,80.7338,19.2662,27.2853,5.1386,80.8222,98.3328,1.6672,0.0318,1.8469,0.4613,15.7284,0.4206,14.34,,0.0313,225.6088,3.0602,2.0796,617912880.95,5.098,3.02,95.2462,2.4601,3.3003,1.0635,8.0625,-4.5455,-3.537,-82.2831,5.3351,-6.1876,-3.1983,25.98,-82.2841,-11.4851,9.3636,4.7408,9.362,8.9415,8.9415,35.2858,105.4192,9.362
