,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600647.SH,20161026,20160930,0.5366,0.5366,0.2639,0.2639,0.0049,0.1525,1.342,85115208.4,-10452621.95,8198154.29,2.0892,1.662,1.0264,4.0867,0.0895,1.8328,0.0648,-5286527.06,99655984.11,,30798441.4975,-12201558.5025,189893836.78,4942763.46,0.0,-184709254.96,342795992.17,206828962.16,22119707.2,394164777.18,207946660.22,0.5366,2.5902,-0.0277,1.4945,0.1095,0.7162,0.2213,-0.0877,201.0631,22.3263,77.6737,54.4006,201.0631,15.6569,40.0887,-1.345,-19.2085,114.397,272.6806,271.3969,23.537,24.07,-3.2951,17.5829,13.0262,19.7016,31.3827,23.4439,33.0791,1.4943,1.7867,67.3552,32.6448,58.1995,0.0,91.4346,97.4631,2.5369,-0.0203,0.4943,1.8498,,1.7594,,,-0.0198,855.7726,17.3683,13.1732,38544834.69,272.7419,22.7726,139.5937,-0.2021,-0.3852,-0.1734,1.1074,14.2918,14.2918,-133.5351,14.0389,13.4567,14.2985,31.22,-133.5698,-14.279,31.5223,8.1627,31.5227,-54.6407,-54.6407,-53.7275,-101.6012,33.3377
11,600647.SH,20160827,20160630,0.5417,0.5417,0.2108,0.2108,0.0049,0.1525,1.3472,84467809.18,-9090462.29,6323290.91,2.0051,1.6274,0.9127,3.1843,0.0677,1.4568,0.0511,-2362244.66,101599077.31,103083691.89,1970827.3038,-13029172.6962,192832556.74,713560.75,28000000.0,-161868712.63,328555220.08,221962036.43,60093323.8,408976311.35,208661420.66,0.5417,2.4931,-0.0283,1.4996,0.1465,0.7302,0.0142,-0.0936,255.2089,21.5562,78.4438,52.1053,255.2089,13.8654,38.7902,-0.5502,-24.0189,108.0529,346.8539,346.3535,24.2793,24.42,-2.9281,17.7145,13.0528,19.6514,48.5586,35.429,36.7698,1.5815,1.8474,73.4901,26.5099,54.53,6.8464,84.8206,99.6779,0.3221,-0.0178,0.5815,1.5658,12.3892,1.483,11.7341,,-0.0178,718.0488,26.1056,13.1425,38938259.04,346.9517,20.861,109.3739,24.1807,-3.0432,13.1475,-7.2968,14.1863,14.1863,-138.6085,12.0165,11.8658,14.2014,43.2252,-138.6447,-10.7926,26.5919,10.6457,26.5936,-54.8649,-54.8649,-57.2134,15146.7594,28.0179
12,600647.SH,20160420,20160331,0.0042,0.0042,0.1187,0.1187,0.0049,0.1525,0.8096,265134.21,321976.99,3337532.65,1.8433,1.4751,0.6338,1.362,0.0394,0.815,0.0307,-1160606.11,740565.92,,-42447896.8364,-57447896.8364,197139585.2,969850.71,28000000.0,-85375919.63,249747620.36,189867494.82,104491575.19,333981408.86,133871184.97,0.0042,1.9526,-0.0216,0.9621,-0.4032,0.0053,-0.3051,-0.4129,1.6729,20.2091,79.7909,25.451,1.6729,8.4353,16.5704,0.4453,,107.0276,4.0144,4.4842,0.2152,0.22,0.118,0.1376,0.0513,0.0895,0.8608,0.5504,42.4945,1.739,1.9729,77.9955,22.0045,46.937,8.3837,81.3511,99.5711,0.4289,-0.0133,0.739,1.2016,9.7035,1.1045,8.9196,,-0.0133,641.895,0.2052,0.1091,43112955.47,4.0389,8.4353,107.0276,0.2152,0.118,0.0513,-18.1915,-74.6988,-74.6988,-123.9203,-75.2983,-76.2501,-74.6099,149.93,-123.9221,-76.2519,-0.8531,-2.2882,-0.8488,-52.8564,-52.8564,-52.8564,-85.5855,6.914
13,600647.SH,20160312,20151231,0.4897,0.4897,0.7179,0.7179,0.0049,0.1525,0.8054,79868612.48,-11731005.42,31081446.64,1.8055,1.4401,0.8468,2.9547,0.2657,4.6884,0.1856,-20725286.08,88442610.09,90743406.16,-67498234.325,-64498234.325,191658500.32,1274814.94,43000000.0,-126479654.07,252688838.17,189012689.95,62533035.88,351618044.26,133284073.77,0.4897,1.9694,0.083,0.9579,0.4056,0.6356,-0.4851,-0.4635,68.2237,31.1133,68.8867,36.8451,68.2237,14.3637,26.8892,-4.4078,6.1467,120.7465,92.495,88.5331,26.4611,26.41,-4.5557,16.4359,12.6655,19.4565,26.4611,16.4359,43.3262,1.7645,2.0897,77.8019,22.1981,46.4031,12.2292,77.9321,99.4597,0.5403,0.0492,0.7645,1.1614,6.3726,1.071,5.8765,,0.049,581.1406,12.6655,12.6625,43591364.86,92.9659,14.0808,134.6676,1.0344,1.2734,0.4701,0.3296,2550.0,2550.0,132.8973,884.533,947.079,2125.0018,26.5192,132.9132,1880.8013,13.7133,2.4245,13.713,-22.0573,-22.0573,-44.46,251.7931,13.713
14,600647.SH,20151024,20150930,0.4695,0.4695,0.5818,0.5818,0.0049,0.0972,0.8405,80519163.35,-15196703.09,27041556.54,1.6639,1.3296,1.1709,2.4674,0.2157,3.775,0.1483,-14157517.31,86100186.57,,66645232.8376,56645232.8376,223861218.44,1293134.28,30000000.0,-234836353.71,249509494.19,168528315.08,-66308038.63,335106369.44,130468926.97,0.4695,1.9426,0.0826,0.9377,1.0909,0.6188,0.479,0.4071,80.982,33.4041,66.5959,36.556,80.982,14.4299,24.8083,-2.6821,2.1446,117.4886,108.4596,106.3585,25.5529,24.85,-5.9447,15.7704,12.0077,19.6552,34.0705,21.0272,45.5421,1.8363,2.1357,75.3916,24.6084,44.5345,8.9524,80.659,99.4932,0.5068,0.0453,0.8363,1.0593,9.0098,0.9779,8.317,,0.045,546.9573,16.0103,11.9647,44108210.6,109.0407,15.3874,103.833,-0.2518,0.3011,-0.1855,8.1291,439.4794,439.4794,128.5418,375.2725,374.4151,439.4092,23.9519,128.5349,360.5311,12.1658,5.3793,12.1651,-13.9328,-13.9328,-44.7891,-103.4375,30.2759
15,600647.SH,20150822,20150630,0.4744,0.4744,0.4671,0.4671,0.0049,0.0972,0.8454,82015302.8,-16011451.07,23083823.79,1.6634,1.3436,1.2352,1.9941,0.1728,3.0113,0.1188,-13545723.56,90526841.29,91689069.06,86666074.5507,76666074.5507,224744100.36,1293134.28,30000000.0,-253570034.76,250140298.7,169004507.85,-84565526.91,336147259.35,131150318.44,0.4744,1.9474,0.0733,0.9426,1.2256,0.6506,0.6229,0.551,102.4721,35.5183,64.4817,38.8234,102.4721,14.1947,25.303,-0.6744,2.6713,120.8423,139.7587,139.2905,25.7851,23.92,-6.255,16.552,12.1769,20.3365,51.5702,33.104,45.5433,1.8363,2.1366,75.3754,24.6246,44.4943,8.9247,80.6119,99.4949,0.5051,0.04,0.8363,1.0583,9.0325,0.977,8.338,,0.0398,458.214,24.3538,12.0682,44628759.32,139.9864,14.2326,153.5194,24.2587,-5.8528,11.7923,-7.8909,456.1562,456.1562,121.5652,392.0172,390.7668,456.1796,16.8793,121.556,353.5062,12.443,5.7411,12.4478,-0.2402,-0.2402,-5.8122,3184.2473,40.5013
16,600647.SH,20150427,20150331,0.0166,0.0166,0.2518,0.2518,0.0049,0.0972,0.3877,2957234.16,-644869.52,8165227.91,1.378,1.0055,0.7652,1.0016,0.1082,1.6124,0.0657,2488785.75,3177192.75,,6234524.9292,-3765475.0708,201612451.61,15614675.44,30000000.0,-83170920.52,234596745.52,87560214.16,4389293.64,318270348.51,67458831.35,0.0166,1.8264,0.0903,0.4848,0.0009,0.0228,0.0448,-0.0271,5.3585,23.3084,76.6916,26.0603,5.3585,14.1623,10.8457,1.0523,-10.5102,92.8955,7.6616,9.0696,0.9341,0.96,-0.2605,0.5954,0.3518,0.6701,3.7364,2.3816,46.1677,1.8576,2.1554,59.603,40.397,43.8091,9.4259,79.8464,93.6841,6.3159,0.0542,0.8576,1.0279,8.4709,0.9489,7.8199,,0.0508,384.9382,1.4072,0.4334,45160165.59,8.0173,14.1623,92.8955,0.9341,-0.2605,0.3518,35.8503,166.6667,166.6667,130.5894,188.7138,180.4728,166.6872,84.16,130.5774,156.3759,5.4564,0.7216,5.4566,5.0762,5.0762,5.0762,-86.6592,18.2903
17,600647.SH,20150314,20141231,-0.0242,-0.0242,0.9211,0.9211,0.0049,0.0972,0.371,12599908.83,-15964725.96,28683665.21,1.345,0.9769,0.8005,3.1853,0.4123,5.4154,0.2569,-32308536.96,-11062883.51,-8673357.83,-50475926.31,-37475926.31,204102164.16,12002420.75,40000000.0,-73042108.93,221353354.16,84216937.13,11174828.2,315556455.18,65146466.71,-0.0242,1.7319,-0.2523,0.4682,-0.1283,-0.0795,-0.3628,-0.2693,-12.659,22.3797,77.6203,27.137,-12.659,11.1425,16.0432,-0.0487,1.2877,125.2079,-9.1893,-8.6315,-1.4645,-1.54,-6.9483,-2.2177,-3.2525,-5.3616,-1.4645,-2.2177,48.1707,1.9294,2.1711,61.7535,38.2465,41.6343,12.676,76.3661,95.3135,4.6865,-0.1438,0.9294,0.9409,6.0245,0.8643,5.5338,,-0.1371,456.7274,-3.2525,-0.6745,46415858.46,-8.5541,5.0957,95.6309,7.0826,1.7921,3.3685,15.1502,-110.0166,-110.0166,-143.2687,-119.8048,-118.0755,-110.0095,-210.0,-143.2726,-109.078,10.2629,14.0883,10.2605,-49.3238,-49.3238,-55.7739,2642.303,10.2605
18,600647.SH,20141031,20140930,-0.1383,-0.1383,0.676,0.676,0.137,0.0926,0.2615,737079.2,-19983008.98,20616120.97,1.2462,0.7201,0.5466,4.7036,0.3524,3.9504,0.2075,-33798858.43,-30793337.38,,-36534033.68,-28830095.68,158299496.09,6129273.29,34703938.0,-52346974.76,188129409.09,47511461.18,-4835513.58,276264188.89,49265354.06,-0.1383,1.4911,-0.2894,0.3541,-0.3151,-0.2213,-0.2626,-0.2072,-34.6612,21.9186,78.0814,31.6523,-34.6612,13.3354,16.8562,1.4606,0.3632,135.9342,-33.9112,-32.7388,-9.035,-9.28,-9.381,-6.7924,-7.1912,-10.9236,-12.0467,-9.0565,45.1863,1.8244,2.1283,54.5765,45.4235,42.6895,12.5619,75.1012,96.922,3.078,-0.2087,0.8244,1.0419,5.9785,0.9447,5.421,,-0.2022,428.0274,-9.5883,-4.2453,47138578.38,-34.1994,13.1454,101.3577,-0.3571,-0.3597,-0.2309,24.2813,-264.4471,-264.4471,-151.4123,-188.444,-188.1033,-264.3975,-286.39,-151.4201,-255.9533,-5.0678,-5.4324,-5.0678,-46.4938,-46.4938,-36.0805,97.1818,5.4146
19,600647.SH,20140820,20140630,-0.1332,-0.1332,0.4682,0.4682,0.0269,0.0926,0.2666,731838.91,-19262897.86,13139300.56,1.2332,0.7211,0.5682,3.4627,0.2392,2.7191,0.1451,-33406342.59,-30449236.07,-29248272.42,-34462792.73,-14462792.73,156782258.2,1019362.08,47000000.0,-52840727.89,173463967.02,47525122.69,-5315605.2,274238034.95,49980224.88,-0.1332,1.3861,-0.3399,0.3592,-0.2232,-0.2188,-0.2477,-0.1039,-48.4958,20.1684,79.8316,33.8449,-48.4958,13.4197,19.108,1.3171,0.5245,151.2777,-47.7448,-46.7387,-9.0084,-8.86,-9.3642,-6.7812,-7.0361,-10.7997,-18.0168,-13.5624,47.4034,1.9013,2.1828,58.1677,41.8323,40.15,17.1384,70.3268,99.5023,0.4977,-0.2321,0.9013,0.9417,4.1035,0.847,3.6907,,-0.2309,405.8257,-14.0722,-4.127,47683029.98,-48.0283,13.1293,189.7646,-7.3896,-7.4523,-6.4538,-19.5594,-294.1691,-294.1691,-429.0416,-208.0365,-207.0156,-294.1621,-325.09,-429.1428,-295.9692,-11.7527,-7.2893,-11.7549,-50.1011,-50.1011,-56.5137,-828.1223,-0.9221
20,600647.SH,20140411,20140331,-0.0249,-0.0249,0.2396,0.2396,0.0035,0.0926,0.4478,604070.43,-4071549.79,8666435.82,1.4648,0.9045,0.7084,1.4809,0.1242,1.4191,0.0746,-4853115.32,-3111771.64,,-32468789.15,-27468789.15,134297702.39,75937.8,32000000.0,-57714412.36,185767623.31,77291196.72,19576784.36,293906695.14,75201283.62,-0.0249,1.544,-0.2952,0.5405,-0.296,-0.0224,-0.2333,-0.1974,-11.4956,25.995,74.005,38.9327,-11.4956,13.6969,24.1012,1.1347,-0.0084,114.5569,-9.0747,-9.3338,-1.6002,-1.6,-1.8789,-0.6959,-0.8571,-1.1602,-6.4008,-2.7836,38.8469,1.6352,2.0635,56.876,43.124,43.3752,10.8878,73.0958,99.9544,0.0456,-0.247,0.6352,1.2913,6.7135,1.1166,5.8052,,-0.2469,413.3003,-3.4284,-0.7755,46774038.64,-10.4684,13.6969,114.5569,-1.6002,-1.8789,-0.8571,-123.1961,-294.5313,-294.5313,-380.6084,-128.4204,-133.1217,-294.9674,-325.49,-464.6576,-275.7088,-1.6999,-8.096,-1.7021,-41.9311,-41.9311,-41.9311,-112.9259,10.9605
