,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002046.SZ,20190425,20190331,0.0533,0.0533,0.774,0.774,2.9365,0.1025,1.0819,31923555.44,-3980288.03,110466658.95,1.834,1.4817,1.3267,0.9089,0.1674,0.4444,0.0904,19664598.73,57303746.61,,-332453768.89,-465941768.89,373350410.02,226174909.63,951880769.41,199007146.56,2213428766.78,1080244826.0,1249251972.56,3797801839.03,621064398.42,0.0533,5.1241,-0.1272,1.1844,-0.5118,0.1093,-0.634,-0.8886,10.2119,27.2205,72.7795,20.8416,10.2119,3.1355,15.4375,2.2686,-0.1737,95.1544,11.4226,14.1204,1.0455,1.05,-0.1489,1.2767,0.9233,1.2846,4.182,5.1068,35.2807,1.5451,1.6794,54.0209,45.9791,50.3358,25.064,70.7467,83.4876,16.5124,-0.0515,0.5451,1.7319,2.8226,1.4267,2.3253,11.1224,-0.043,233.6909,3.6932,0.6226,426359431.65,11.8518,3.1355,95.1544,1.0455,-0.1489,0.9233,-16.4306,255.3333,255.3333,61.939,161.2033,118.7447,279.3951,-1606.56,61.9464,273.2483,1.0691,-3.9713,1.0696,16.0121,16.0121,16.0121,79.8051,1.6468
1,002046.SZ,20190413,20181231,0.0441,0.0441,3.9401,3.9401,2.9365,0.1025,1.1185,12041499.27,10865154.84,502713984.84,1.6111,1.3325,1.2166,5.2095,1.0051,2.2124,0.4966,66797230.05,111751905.09,207672891.56,-189635203.0952,63294796.9048,482180663.76,207705196.38,1085307980.57,61916853.43,2181064398.71,937999554.87,967416408.3,3889296345.05,640224652.19,0.0437,5.0699,-0.1243,1.221,1.0817,0.2131,-0.3617,0.1207,2.4878,24.3331,75.6669,17.7547,2.4878,3.3479,13.0849,1.3219,2.1355,96.7668,5.283,5.4092,0.9625,0.8791,0.4565,2.6865,1.2356,2.0115,0.9625,2.6865,38.7666,1.6331,1.7478,54.005,45.995,47.63,27.905,68.3513,86.4688,13.5312,-0.0425,0.6331,1.4975,2.4494,1.2286,2.0096,35.2257,-0.0367,164.7957,1.2356,0.5507,1339077022.06,3.9825,3.6636,98.5564,-0.7165,-0.1867,-0.2679,31.7891,24.5763,24.5763,-141.2409,-27.3756,41.4953,39.8962,114.17,-146.7072,10.5938,11.7284,22.4228,26.4955,38.2801,38.2801,32.3816,-12.3324,26.4955
2,002046.SZ,20181026,20180930,0.081,0.081,2.7561,2.7561,2.8594,0.1025,1.1547,26090173.51,15815446.03,341926271.32,1.6272,1.3128,1.1494,2.9973,0.7138,1.5596,0.3519,57835094.05,101434278.54,,-378274195.268,-192744195.268,497362572.75,148909681.42,1019438706.81,201921818.57,2158765380.16,929385365.35,1096307183.92,3826650171.61,659223617.81,0.0799,5.0436,-0.5007,1.2572,0.7328,0.1934,-0.7214,-0.3676,4.3955,23.66,76.34,17.4172,4.3955,3.2123,13.0564,1.1486,0.9748,95.998,5.7685,7.0189,1.7659,1.62,0.6665,2.47,1.5468,2.2083,2.3545,3.2933,37.2399,1.5934,1.7305,53.9063,46.0937,48.263,26.6405,69.1101,88.9591,11.0409,-0.1772,0.5934,1.5877,2.5942,1.296,2.1176,10.6911,-0.1576,196.4515,2.0624,1.0204,437249359.38,5.8703,3.9501,97.1433,0.7283,0.0697,0.5227,-9.7475,28.5714,28.5714,-1599.1018,54.3748,45.7681,44.2865,2.87,-678.7086,288.3951,11.1488,19.582,25.8395,40.9785,40.9785,27.136,-18.7872,95.7597
3,002046.SZ,20180823,20180630,0.0442,0.0442,1.8568,1.8568,2.8594,0.1025,1.1181,8728801.71,13979426.7,225376422.9,1.7405,1.4315,1.3084,2.1374,0.4893,1.0496,0.2393,44364586.43,65871162.31,107421485.86,-260766051.3837,-42736051.3837,390931270.78,167167965.55,1051938957.02,111998644.94,2145416264.16,996191022.37,1010689667.31,3839215796.57,640026226.49,0.0433,5.0104,-0.413,1.2206,0.9667,0.1256,-0.4973,-0.0815,4.1431,23.1481,76.8519,16.1119,4.1431,2.855,11.8305,1.4264,1.2541,95.4434,5.5419,6.7655,0.9604,0.89,0.5912,1.6189,0.9914,1.4268,1.9208,3.2378,36.6141,1.5776,1.7209,53.2498,46.7502,48.7892,27.3998,68.4311,83.5614,16.4386,-0.161,0.5776,1.6318,2.4975,1.3325,2.0395,19.1557,-0.1345,182.7367,1.9828,0.5581,1323172608.58,5.5513,2.3573,95.229,0.5822,0.5205,0.5888,-6.6295,129.0155,129.0155,-600.6061,126.644,116.706,232.875,371.95,-859.8435,257.6423,10.4172,17.5607,25.0123,48.8264,48.8264,69.0653,104.039,93.9062
4,002046.SZ,20180428,20180331,0.015,0.015,0.6671,0.6671,2.8577,0.1025,1.0988,7101018.85,264196.44,89672882.98,1.8383,1.4738,1.3416,0.8156,0.1858,0.3744,0.088,14601900.08,29960801.18,,-220058325.765,-239628325.765,446456268.8,170206608.51,812838573.09,42892847.34,2158773544.21,969751804.14,910144651.48,3591997960.56,629926701.04,0.014,5.0411,-0.3342,1.2013,0.6407,0.0571,-0.4197,-0.457,4.2893,25.6348,74.3652,21.0921,4.2893,3.7425,15.0703,2.2792,-0.7828,95.8258,5.0733,8.5649,0.3105,0.3,0.0111,0.7538,0.3775,0.6154,1.242,3.0152,33.9657,1.5144,1.6753,50.5279,49.4721,51.2936,22.6291,73.5883,80.923,19.077,-0.1515,0.5144,1.8491,3.2519,1.5102,2.6558,50.3295,-0.1226,253.0921,1.51,0.1853,1312904135.3,6.2857,3.7425,95.8258,0.3105,0.0111,0.3775,-50.0913,207.1429,207.1429,-125.354,1594.4897,624.0673,213.3137,101.5,-177.4365,126.745,11.0937,12.5171,25.7771,22.6442,22.6442,22.6442,-89.2089,95.5975
5,002046.SZ,20180428,20171231,0.0354,0.0354,3.2259,3.2259,2.2012,0.1161,1.2282,93067155.13,-76693113.84,449726329.72,1.3136,0.9901,0.903,5.6378,1.1344,1.8785,0.4914,-5567046.72,95584148.63,188346075.76,-416446617.4682,-398017517.4682,517013196.68,171545768.61,832408573.09,392619391.61,1613424745.91,391075944.42,681195336.03,3051905378.47,622561485.75,0.0354,4.5377,0.3014,1.3442,-0.0876,0.2064,-0.8992,-0.8594,2.8842,30.1012,69.8988,21.6665,2.8842,4.0784,14.6187,2.9694,6.9576,100.3726,10.0591,6.3977,0.9446,0.77,-4.4241,3.1438,1.4173,2.8797,0.9446,3.1438,40.6625,1.6853,1.7539,43.7913,56.2087,43.1343,27.275,68.8608,81.9821,18.0179,0.1119,0.6853,1.3817,2.5247,1.0608,1.9383,4.1094,0.0918,198.0429,1.4173,0.5386,1320226633.2,3.892,4.1719,99.5338,1.6068,-3.6778,1.796,11.3866,-82.9315,-82.9315,173.7511,896.6277,-59.1282,-82.8756,-1.47,582.9002,-82.6733,17.5113,-3.4745,-1.1677,7.8498,7.8498,5.0003,1911.6081,-1.1677
6,002046.SZ,20171027,20170930,-0.032,-0.032,1.0518,1.0518,2.3219,0.152,0.3416,1842727.65,-13205369.7,86949952.54,1.1654,0.7502,0.7308,1.8116,0.3733,0.5921,0.159,-10798670.71,3471274.98,,-28633938.82,-80828144.45,409937526.81,126429994.71,445150626.74,171893249.09,1125047475.82,141466419.98,313359669.07,1800774962.42,174559832.02,-0.0321,3.8204,0.0334,0.4937,-0.2278,0.0098,-0.081,-0.2286,-3.0877,23.3779,76.6221,22.8164,-3.0877,3.7963,14.8876,4.1324,1.431,102.9034,-3.8097,0.9333,-0.8366,-0.84,-0.9723,0.1484,-0.491,0.1893,-1.1155,0.1979,41.9965,1.724,1.7219,42.6399,57.3601,48.1377,24.7199,75.02,87.1189,12.8811,0.0138,0.724,1.3764,3.0348,1.1462,2.5273,6.545,0.012,494.9273,-0.6547,-0.4859,945443436.03,-3.1991,3.3898,106.0494,-0.2908,-0.3649,-0.168,-12.972,75.5725,75.5725,182.0639,71.2136,70.9312,75.2816,75.03,182.0094,76.0951,-1.0644,-39.6883,-36.468,17.4673,17.4673,21.9425,-192.7574,3.4032
7,002046.SZ,20170816,20170630,-0.021,-0.021,0.6732,0.6732,2.3219,0.152,0.3527,839111.48,-8267914.64,56683459.84,1.1798,0.7372,0.7137,1.3186,0.2401,0.3751,0.1022,-2700463.93,4706619.78,34081505.29,27285929.69,-23943540.73,390577397.03,121141301.44,446115361.95,141901567.93,1140339674.92,150442267.45,292343835.38,1805669976.73,178493670.91,-0.021,3.8316,0.0825,0.5048,-0.1383,0.0133,0.0772,-0.0677,-3.1821,23.8103,76.1897,22.1832,-3.1821,4.0249,13.7755,4.3828,0.7926,101.1343,-2.1387,1.9771,-0.5462,-0.55,-0.6079,0.2021,-0.3253,0.4679,-1.0924,0.4042,41.3325,1.7045,1.7121,42.5969,57.4031,49.208,24.7064,75.0353,87.3526,12.6474,0.0349,0.7045,1.4145,3.0371,1.1905,2.5562,8.0361,0.0305,506.4221,-0.6506,-0.319,940986133.95,-1.7428,3.2135,93.8055,0.4915,0.563,0.299,55.1428,86.0,86.0,188.047,85.9514,86.7211,79.0081,79.12,188.0552,79.5947,-0.7743,-40.198,-36.2823,15.0921,15.0921,18.4958,165.7792,2.8747
8,002046.SZ,20170422,20170331,-0.04,-0.04,0.2547,0.2547,2.3219,0.152,0.3449,1806649.15,-15885925.07,15169205.54,1.27,0.684,0.6513,0.5628,0.0987,0.1407,0.0401,-11867785.03,-9520331.26,,-78956399.57,-218256399.57,310904425.68,124795673.24,357053873.47,197125334.26,1136323011.87,176279323.28,358404657.54,1713077105.3,175732902.07,-0.0398,3.8217,-0.1483,0.497,-0.5583,-0.0269,-0.2233,-0.6172,-15.8233,16.8415,83.1585,27.4086,-15.8233,5.3581,18.3067,3.7439,0.3103,113.1761,-16.5185,-10.5699,-1.0364,-1.04,-1.1694,-0.4242,-0.635,-0.5878,-4.1456,-1.6968,36.8933,1.5846,1.6523,38.5911,61.4089,52.8823,20.8428,78.8868,82.3658,17.6342,-0.0803,0.5846,1.7047,3.7848,1.4334,3.1825,5.7645,-0.0661,615.1499,-2.54,-0.6273,941060950.49,-14.3137,5.3581,113.1761,-1.0364,-1.1694,-0.635,-58.2093,24.5283,24.5283,-20.2758,11.6701,11.8465,22.6441,22.2,-20.2487,25.6628,-1.0307,-44.5492,-36.4468,9.905,9.905,9.905,73.0321,4.0608
9,002046.SZ,20170323,20161231,0.04,0.04,1.2074,1.2074,2.3219,0.152,0.3848,121205219.88,-108627115.24,113631353.04,1.2143,0.757,0.726,2.8253,0.4485,0.6356,0.1863,-104050969.75,48776811.45,120249608.63,23654503.6138,-38045496.3862,347904434.85,124747594.1,497344832.37,143387818.38,1148298793.95,175759742.17,294147560.55,1867598558.81,189812177.99,0.0356,3.8615,0.1101,0.5368,0.384,0.1379,0.0669,-0.1076,2.4605,26.6146,73.3854,33.0886,2.4605,4.8415,23.492,4.7551,15.595,124.3707,-24.4508,11.4245,0.9745,0.95,-8.4156,2.1286,0.4584,0.8951,0.9745,2.1286,41.4484,1.7079,1.7753,42.5599,57.4401,49.0673,26.6302,73.113,84.5621,15.4379,0.0475,0.7079,1.4077,2.7455,1.1838,2.3089,8.0083,0.0401,566.4445,0.4584,0.5489,945331136.59,7.3449,5.7115,150.3626,4.3823,-4.1716,2.5344,48.3531,107.6923,107.6923,-55.8717,50.7696,115.6635,107.0533,42.88,-54.1619,106.2819,8.138,4.35,12.28,0.602,0.602,-0.1458,-325.0086,12.28
