,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000779.SZ,20190416,20190331,0.1453,0.1453,1.2496,1.2496,2.8707,0.0916,0.5311,13167413.2,42112607.57,142708151.14,1.1779,1.0772,1.046,0.7139,0.2197,0.4456,0.124,48936496.71,62094158.15,,-1126950063.89,-1152223063.89,1175995138.78,187832126.65,244746326.17,-429692880.17,1372145489.5,251418139.78,-186009740.39,1961253630.93,236838905.37,0.1453,4.4901,-0.7715,0.6227,-2.8291,0.1633,-2.9631,-3.0295,11.5932,30.0284,69.9716,17.4586,11.5932,0.6716,17.2707,-0.4837,1.2849,89.7029,11.6506,13.0658,3.2916,3.49,2.5076,1.62,1.4375,2.7262,13.1664,6.48,48.377,1.9371,2.2822,50.0567,49.9433,41.2665,12.4791,87.0723,87.8422,12.1578,-0.2077,0.9371,1.0616,6.9775,0.853,5.6064,,-0.1824,165.046,5.75,1.4423,1250009534.62,13.5495,0.6716,89.7029,3.2916,2.5076,1.4375,-61.7456,45.5912,45.5912,-520.8947,67.5626,41.3643,45.5776,61.14,-114.2491,1658.3939,3.4252,-23.3964,3.425,19.3986,19.3986,19.3986,-82.2785,471.8393
1,000779.SZ,20190330,20181231,0.624,0.624,5.56,5.56,2.8707,0.0916,0.3824,251713664.53,-14371490.62,633484309.33,1.0802,1.0211,1.0116,6.1728,1.4807,2.8811,0.85,274717692.13,300532365.85,405618227.06,1517021734.5782,1604901313.0882,2217068065.66,187132534.86,275019326.17,-1478167123.55,1314136594.56,197556143.99,-1308618979.56,1936430708.39,180286726.44,0.624,4.3414,0.5721,0.474,0.3237,0.7902,3.9887,4.2198,11.2884,29.9569,70.0431,16.2927,11.2884,0.6553,15.7864,-0.1489,-0.3227,87.0088,14.2902,14.2119,24.3523,11.22,-1.4746,12.08,9.595,19.2928,24.3523,12.08,61.7242,2.6126,2.5526,61.3191,38.6809,30.2752,14.2024,85.268,91.97,8.03,0.0883,1.6126,0.6163,6.0038,0.4905,4.7783,,0.0812,89.0862,9.595,9.5401,1267477913.33,14.584,0.1871,84.7812,24.9153,-0.3402,9.6068,12.1271,-13.8479,-13.8479,724.3516,-2.3988,-5.0603,-13.8445,61.28,67.9378,4.1697,171.5412,13.964,-17.2932,10.4004,10.4004,11.0274,53516.2306,-17.2932
2,000779.SZ,20181031,20180930,-0.026,-0.026,1.2046,1.2046,1.7261,0.1869,-1.3403,6183883.33,-11063852.6,32353493.92,0.7728,0.4063,0.376,3.9675,0.9064,0.5847,0.3289,-12925537.6,3098806.18,,-40676815.22,38294854.29,173530001.44,7917311.4,255919326.18,186650977.04,259002654.15,-88485631.21,58165345.83,549123905.35,-215049040.41,-0.0262,1.5726,-0.0623,-1.1534,0.2767,0.0166,-0.2182,0.2054,-2.1728,14.4052,85.5948,18.9686,-2.1728,4.5945,10.8216,3.5525,0.1837,105.755,-4.5646,1.3797,-1.6506,-1.65,-3.7423,0.4538,-0.7147,0.6051,-2.2008,0.6051,59.8664,2.4917,2.3096,41.1957,58.8043,35.4521,46.605,53.395,89.0441,10.9559,-0.0298,1.4917,0.6704,1.1457,0.5922,1.012,1.3876,-0.0266,243.7655,-0.9529,-0.7147,378067524.0,-2.1728,3.1622,101.4028,0.1989,0.1024,0.0848,-3.0421,-105.4622,-105.4622,-231.9915,-119.5446,-105.5003,-105.5003,56.81,-232.0119,-105.7696,-1.6387,-80.8187,-85.3133,5.3911,5.3911,-7.6895,109.6958,-4.666
3,000779.SZ,20180810,20180630,-0.03,-0.03,0.7835,0.7835,1.7261,0.1869,-1.3434,5901056.94,-11363758.11,19901453.04,0.8032,0.388,0.3725,2.7426,0.7192,0.3783,0.2284,-11824072.82,-1653339.39,7880335.83,-19441395.42,10558604.58,136514169.56,8029137.79,206956992.26,176006500.99,258280793.41,-51853053.09,44153447.9,499578839.53,-215631772.31,-0.0293,1.5695,-0.0495,-1.1566,0.0711,-0.0089,-0.1043,0.0566,-3.7396,13.6238,86.3762,20.3118,-3.7396,5.3644,11.5991,3.3483,0.2825,108.0943,-7.4169,-1.1318,-1.8495,-1.85,-3.8475,-0.2585,-0.8541,-0.3393,-3.699,-0.517,54.5704,2.2012,2.1655,32.8537,67.1463,40.0981,41.4263,58.5737,74.9562,25.0438,-0.035,1.2012,0.8325,1.4139,0.7348,1.248,1.4675,-0.0263,220.3368,-1.7082,-0.8541,382226281.82,-3.7396,6.717,108.407,-2.0338,-2.1274,-0.9462,-54.0663,-115.7895,-115.7895,18.8525,-131.0139,-115.637,-115.637,43.96,18.8041,-113.5608,-1.8326,-83.0885,-85.3425,14.0801,14.0801,16.8286,-24.5767,15.3106
4,000779.SZ,20180417,20180331,0.0029,0.0029,0.3529,0.3529,1.7261,0.1869,-1.3112,5624408.0,-5074641.82,8188502.53,0.7921,0.3548,0.3252,1.4737,0.3422,0.1694,0.1043,-5074641.82,2847404.63,,23176026.98,3176026.98,162787269.31,8308133.59,156956992.26,128128784.15,264056962.48,-49851107.01,-1722322.86,455591306.88,-209619304.96,0.0029,1.6018,0.1833,-1.1243,0.0598,0.0153,0.1243,0.017,0.8356,12.4455,87.5545,19.1505,0.8356,3.7138,11.9445,3.4921,,107.7128,-7.3326,4.3277,0.1843,0.18,-1.7008,0.4513,0.0871,0.6119,0.7372,1.8052,52.3471,2.0985,2.1145,30.3011,69.6989,42.1354,34.4513,65.5487,73.0811,26.9189,0.1425,1.0985,0.9103,1.9027,0.8049,1.6824,2.0609,0.1042,226.9388,0.3484,0.0871,386739815.32,0.8356,3.7138,107.7128,0.1843,-1.7008,0.0871,51.9389,104.2029,104.2029,108.059,62.6665,104.2718,104.2718,60.73,108.1026,102.9462,0.1876,-83.5462,-85.0413,10.8967,10.8967,10.8967,-107.1656,44.9933
5,000779.SZ,20180309,20171231,0.425,0.425,1.4998,1.4998,1.7261,0.1869,-1.3141,116848892.67,-37598265.93,41342165.52,0.8512,0.381,0.3576,6.0507,1.3928,0.7188,0.4135,-37963219.41,92970670.74,112057481.28,-112538697.7,-262702412.9,151712347.19,8308133.59,176956992.26,159269481.52,263270897.64,-34036094.67,25233386.85,475041540.7,-210169071.14,0.4251,1.5988,0.0694,-1.1273,-0.1453,0.4987,-0.6036,-1.409,28.3422,14.7851,85.2149,25.6652,28.3422,7.0172,13.2522,5.3958,1.5764,113.5767,14.9162,33.2489,30.6627,30.66,-14.5471,13.7472,11.7184,18.7064,30.6627,13.7472,53.0621,2.1305,2.6166,30.6479,69.3521,41.4559,37.2508,62.7492,67.8589,32.1411,0.0566,1.1305,0.8846,1.6845,0.7813,1.4878,1.653,0.0384,220.0753,11.7184,11.7184,390138738.14,28.3422,7.0381,116.5703,-3.1274,-3.9559,-1.4558,6.2168,503.6932,503.6932,-55.2835,14403.2573,503.0664,503.0664,48.54,-55.2885,342.7314,36.2188,-11.4919,36.215,12.3426,12.3426,-13.0611,1361.1467,36.215
6,000779.SZ,20171012,20170930,0.48,0.48,1.143,1.143,1.7261,0.1869,-1.2634,114340184.62,-25619086.97,30228105.18,0.9473,0.5509,0.5276,4.3886,0.9608,0.5566,0.3081,-26941778.41,102466203.48,,-141653720.98,-251817436.22,132926773.7,8598464.9,216956992.26,159641786.54,272505069.89,-13162798.45,46478988.09,524512011.61,-200698600.23,0.4759,1.6496,0.0472,-1.0765,0.0684,0.5496,-0.7598,-1.3507,41.6321,14.1845,85.8155,24.8588,41.6321,7.0107,11.3983,6.4499,0.7872,112.6424,-12.0217,48.082,33.7093,33.71,-9.7339,14.812,12.8251,19.6396,44.9457,19.7493,53.8232,2.1656,2.6284,35.5417,64.4583,40.9144,41.3636,58.6364,69.706,30.294,0.0352,1.1656,0.8579,1.4176,0.7602,1.256,1.707,0.0246,212.2011,17.1001,12.8251,377832207.52,41.6321,5.6809,106.2764,19.1642,-1.9022,7.5707,23.7196,284.6154,284.6154,-96.9888,50.0301,283.9919,283.9919,50.03,-96.9875,194.2065,40.547,-7.1749,40.5427,23.6164,23.6164,31.0218,27.4441,95.3071
7,000779.SZ,20170816,20170630,0.19,0.19,0.6868,0.6868,1.7261,0.1869,-1.5518,55214954.68,-20280471.42,16820081.81,0.7082,0.481,0.466,2.745,0.483,0.3336,0.1739,-21603162.88,43529836.46,52834451.59,-59592610.48,-59592610.48,192390418.54,8598464.9,300120707.54,142569048.25,218482156.84,-133221496.35,-26652448.1,553889112.5,-254485214.62,0.1874,1.3611,-0.061,-1.365,0.6066,0.2335,-0.3196,-0.3196,27.2821,13.1357,86.8643,28.5563,27.2821,7.894,13.6979,6.9645,0.1778,116.871,-15.838,33.9946,14.7839,14.78,-8.5825,5.9128,4.7453,8.1149,29.5678,11.8256,66.3829,2.9747,3.1155,42.8267,57.1733,28.9427,54.1843,45.8157,91.1001,8.8999,-0.0249,1.9747,0.5064,0.8456,0.436,0.728,1.5325,-0.0227,234.4927,9.4906,4.7453,379867992.37,27.2821,10.6898,112.632,20.7965,-3.201,6.4502,-40.4442,205.5556,205.5556,-105.4635,44.337,204.5093,204.5093,44.34,-105.463,170.944,15.9666,5.2068,15.9639,19.1432,19.1432,16.7581,43.0613,47.3124
8,000779.SZ,20170418,20170331,-0.07,-0.07,0.3182,0.3182,1.7261,0.1869,-1.8082,52822.41,-12922541.62,4283340.38,0.4628,0.2414,0.2302,1.3175,0.2776,0.1536,0.0821,-12922541.62,-8835255.73,,155541151.74,155541151.74,212454772.83,8834556.82,300120707.54,245686934.85,98738869.59,-256014311.37,-46327376.52,506084910.03,-302289417.09,-0.069,1.1047,0.0881,-1.6214,0.0536,-0.0474,0.8343,0.8343,-21.6919,7.2195,92.7805,26.7446,-21.6919,4.6557,15.2888,6.8001,,121.7809,-21.7809,-14.8918,-6.0592,-6.06,-6.0841,-1.223,-1.7814,-1.7239,-24.2368,-4.892,71.6839,3.5316,3.4014,30.3229,69.6771,13.5747,59.3024,40.6976,91.4013,8.5987,0.0345,2.5316,0.395,0.6863,0.1894,0.329,0.4019,0.0315,240.4612,-7.1256,-1.7814,384476303.5,-21.6919,4.6557,121.7809,-6.0592,-6.0841,-1.7814,27.678,12.5,12.5,149.8303,24.2298,17.312,17.312,24.22,149.8085,23.6696,-5.8788,1.3736,-5.881,22.0305,22.0305,22.0305,40.8568,8.329
9,000779.SZ,20170318,20161231,0.0704,0.0704,1.335,1.335,1.7261,0.1869,-1.7392,86206506.6,-73065228.78,19462050.07,0.4224,0.2079,0.1983,5.1207,1.1118,0.6129,0.3449,-74076061.12,44723944.12,65976673.96,-204608876.47,-282988168.93,189729244.54,8834556.82,300120707.54,255672992.43,111191374.45,-282947509.07,-27274516.64,518954629.24,-289419697.88,0.0705,1.1737,0.1552,-1.5523,-0.1484,0.2399,-1.0974,-1.5178,5.2797,7.8192,92.1808,34.6132,5.2797,6.6832,14.3476,13.5824,2.3347,129.7614,-29.3767,17.9687,6.191,6.19,-34.422,6.1976,1.821,8.1084,6.191,6.1976,69.5013,3.2788,3.3997,28.8358,71.1642,15.4967,57.8318,42.1682,98.2284,1.7716,0.0591,2.2788,0.4388,0.7292,0.223,0.3705,0.4349,0.058,225.7433,1.821,1.821,387862006.06,5.2797,4.9233,128.7532,32.6125,-11.5843,7.6118,-344.1574,116.6038,116.6038,96.2073,11.1473,116.6213,116.6213,11.21,96.2426,115.6232,6.3809,-1.1345,6.3889,20.2864,20.2864,41.9241,-47.2876,6.3889
