,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603919.SH,20190420,20190331,0.3,0.3,1.4121,1.4121,1.7966,0.3183,2.6758,4130691.45,105031049.84,298312318.6,2.2963,0.8954,0.8569,36.3206,0.4978,0.4493,0.1879,137490905.08,141800600.58,,-8222490.83,25825750.82,413875752.62,10589314.28,239048241.65,-132075646.32,1931640392.89,596186409.77,271110763.45,2346862264.12,1089835756.25,0.2999,5.7907,0.4528,2.9941,0.426,0.3896,-0.0226,0.0709,21.2374,58.0365,41.9635,17.3423,21.2374,10.487,7.0089,-0.1535,0.0116,73.2512,27.4397,27.5872,5.3166,5.32,5.1154,5.1829,3.99,4.7712,21.2664,20.7316,23.9421,1.3148,1.3325,38.1085,61.8915,69.7009,10.1859,89.8141,69.3165,30.6835,0.3583,0.3148,3.1767,8.8175,2.9112,8.0805,,0.2484,290.0178,15.96,3.99,1534999415.92,27.7408,10.487,73.2512,5.3166,5.1154,3.99,32.0636,-9.0909,-9.0909,101.8725,-11.1643,-10.5378,-9.9233,-10.07,101.8785,-16.728,5.4619,2.6232,5.4618,5.4768,5.4768,5.4768,15.3009,8.1716
1,603919.SH,20190312,20181231,0.71,0.71,4.0176,4.0176,1.7966,0.3183,2.3759,7475021.43,251141273.92,911061282.77,2.0223,0.5513,0.4636,132.8906,1.5623,1.309,0.5811,327367372.15,334807989.36,405102980.18,-268369296.6257,-98369296.6257,486869185.52,9965838.1,205000000.0,-11042295.13,1819579880.9,509970504.44,305928209.31,2203652281.18,980674014.96,0.7105,5.4908,0.2368,2.6942,-0.5596,0.9198,-0.7373,-0.2702,17.6842,62.2985,37.7015,24.9179,17.6842,15.6851,9.2719,-0.0391,-0.0676,77.6146,22.9519,22.8942,13.5187,13.57,13.128,13.3031,10.2758,12.6919,13.5187,13.3031,25.9892,1.3512,1.3156,37.3577,62.6423,67.3797,9.3027,90.6973,71.0807,28.9193,0.1728,0.3512,2.8478,9.7495,2.5926,8.876,,0.1228,395.3792,10.2758,10.2758,1507836391.04,22.9464,14.4205,75.9997,5.0361,4.9459,3.6044,19.8844,2.8986,2.8986,-19.4832,3.5639,3.5315,2.2355,0.75,-21.9614,-6.5246,9.3719,15.7501,9.3716,9.7235,9.7235,27.0822,4381.6852,9.3716
2,603919.SH,20181027,20180930,0.44,0.44,2.6514,2.6514,1.7966,0.2377,2.1867,5717137.38,154717699.25,603594110.59,2.0624,0.9015,0.8535,81.5603,0.9757,0.8687,0.3799,208017103.5,214878915.59,,-292684802.0978,97061467.5322,418924416.68,3263000.0,424746269.63,-13476604.81,1725605451.0,574416043.48,257939438.67,2325217092.09,882492556.24,0.4408,5.2211,-0.0349,2.4244,0.1882,0.5903,-0.8041,0.2667,16.6232,62.5405,37.4595,26.5076,16.6232,16.3367,10.1573,0.0136,-0.5146,78.4466,22.1035,22.2644,8.6073,8.54,8.3006,8.4591,6.3158,7.667,11.4764,11.2788,30.8267,1.4456,1.3628,40.5869,59.4131,62.8086,18.267,81.733,63.8386,36.1614,-0.0235,0.4456,2.2439,4.4744,2.0375,4.0627,,-0.015,412.8357,8.4211,6.3158,1434830125.02,22.2508,26.858,98.7014,0.1483,0.0943,0.1069,-50.8609,-10.2041,-10.2041,67.3221,-7.036,-7.1331,-9.2005,-10.08,67.353,-16.3358,3.9998,17.7611,3.9989,2.5088,2.5088,-22.827,-94.7338,8.5285
3,603919.SH,20180807,20180630,0.43,0.43,2.1813,2.1813,1.7966,0.2377,2.179,4690551.95,152927192.65,499780602.37,2.2515,1.0605,1.0211,75.5058,0.8583,0.7158,0.327,205794714.56,211298435.87,245192496.81,-31951022.1395,148048977.8605,406347860.27,4611000.0,215000000.0,-218801934.03,1721752867.68,548582605.9,146780671.87,2112653730.43,879675464.21,0.433,5.2133,0.2043,2.4167,0.176,0.5805,-0.0878,0.4067,19.8514,62.9457,37.0543,22.1406,19.8514,14.0689,8.0413,0.0304,-0.3432,74.0808,26.524,26.6123,8.4626,8.27,8.2107,8.7014,6.4908,7.9355,16.9252,17.4028,24.8041,1.3299,1.3038,39.1078,60.8922,68.2257,10.1768,89.8232,70.0282,29.9718,0.1696,0.3299,3.0316,8.8263,2.7506,8.0082,,0.1188,305.5673,12.9816,6.4908,1358133291.98,26.595,19.6315,83.2429,1.8943,1.8792,1.4866,-2.3746,10.2564,10.2564,233.4422,13.0679,12.5006,11.1484,10.95,233.4527,0.5229,3.8444,8.1688,3.8447,10.315,10.315,19.0567,-67.3552,10.5702
4,603919.SH,20180421,20180331,0.33,0.33,1.3388,1.3388,1.7966,0.2377,2.3189,4399163.3,116788438.26,302138001.17,2.1093,1.0358,1.0086,38.1061,0.5563,0.4523,0.2069,154406015.98,158874646.9,,10708885.8398,10708885.8398,389322154.01,4699000.0,35000000.0,-372606815.27,1769965198.52,467377298.2,91770482.93,1983583587.39,930605321.17,0.3329,5.3533,0.2243,2.5566,0.1041,0.4365,0.0294,0.0294,24.8683,62.0001,37.9999,15.7891,24.8683,10.5684,5.3255,-0.1049,0.0665,68.3152,32.5799,32.6018,6.4189,6.42,6.1859,6.7454,5.1453,6.2818,25.6756,26.9816,18.0443,1.2202,1.2475,37.3779,62.6221,74.4432,1.7645,98.2355,98.2054,1.7946,0.1938,0.2202,4.5419,55.6738,4.1256,50.5704,,0.1903,226.2424,20.5812,5.1453,1292694902.03,32.7067,10.5684,68.3152,6.4189,6.1859,5.1453,16.7525,6.4516,6.4516,303.7239,6.6636,6.6505,6.6271,3.9,364.8456,-3.95,6.6331,1.9105,6.6317,5.4429,5.4429,5.4429,67.8967,11.0121
5,603919.SH,20180421,20171231,0.69,0.69,3.6616,3.6616,1.7966,0.2377,1.9859,3689254.42,249272107.39,839763813.35,1.7303,0.7902,0.7664,129.0481,1.4471,1.29,0.5806,319466058.72,322089458.2,384730210.74,-59425058.3192,-51425058.3192,466928992.32,3707000.0,35000000.0,-334728065.42,1647938668.88,364373481.77,26645416.35,1862395985.83,809417719.61,0.6949,5.0203,0.2941,2.2237,-0.2981,0.8849,-0.1633,-0.1413,18.9795,63.0067,36.9933,24.4963,18.9795,13.8507,10.7848,-0.1392,-0.056,76.0308,24.3121,24.1661,14.584,14.58,14.3713,14.0305,11.0192,14.238,14.584,14.0305,21.6729,1.2767,1.3235,37.0035,62.9965,70.6351,1.8793,98.1207,98.6736,1.3264,0.2146,0.2767,3.6141,52.2113,3.2591,47.084,,0.2117,313.3487,11.0192,11.0192,1274224068.03,24.3187,10.5558,75.9466,4.2627,4.3149,3.4185,37.2883,6.1538,6.1538,-78.863,14.2481,12.8165,14.0155,12.33,-72.5209,2.4254,-14.3732,3.3112,11.3156,4.3482,4.3482,11.5127,118.8192,11.3156
6,603919.SH,20171027,20170930,0.49,0.49,2.5866,2.5866,1.7966,0.1619,1.8522,4624594.79,172066792.36,594442731.78,1.9509,0.8542,0.8206,97.3306,1.104,0.9137,0.4292,225342132.51,229814399.71,,-158687399.8828,-170687399.8828,357592499.34,5415000.0,15000000.0,-277927209.14,1575329978.06,354311998.94,76384789.8,1766126011.17,733147744.95,0.4854,4.8108,-0.1068,2.0141,-0.5091,0.6314,-0.436,-0.4689,18.7669,63.1375,36.8625,25.073,18.7669,15.2201,10.0046,-0.1517,-0.2733,76.0657,24.3729,24.4093,10.4158,7.63,10.1432,10.4761,8.0545,10.2249,13.8877,13.9681,17.7541,1.2159,1.2932,34.1409,65.8591,73.9893,0.8493,99.1507,98.5675,1.4325,-0.1043,0.2159,4.6325,116.7417,4.1675,105.022,,-0.1028,310.1861,10.7393,8.0545,1222188014.12,24.561,16.8769,80.7584,2.0121,1.9742,1.6501,7.6013,11.3636,11.3636,-125.1827,10.3761,7.7396,10.173,11.63,-132.7215,-0.5844,-17.9464,-5.7179,6.6697,1.6342,1.6342,-12.1889,14.9144,10.8206
7,603919.SH,20170728,20170630,0.39,0.39,1.9773,1.9773,1.7966,0.1619,1.7564,3968602.71,137839831.81,454487324.57,1.9786,1.0085,0.8719,80.4477,0.8346,0.7391,0.3304,182672052.44,186820214.07,216957851.72,-65253799.9365,-77253799.9365,362023263.84,5613000.0,15000000.0,-303148619.93,1546939047.18,368967404.72,65818784.79,1731243058.54,698264792.32,0.3896,4.715,-0.1531,1.9183,-0.4398,0.5132,-0.1793,-0.2122,19.7026,63.1456,36.8544,23.5466,19.7026,14.7096,8.9423,-0.1053,-0.1279,74.6199,25.8782,25.9564,8.4463,6.12,8.2099,8.5754,6.5092,8.303,16.8926,17.1508,18.2305,1.2229,1.2976,35.5423,64.4577,73.7031,0.8664,99.1336,98.5331,1.4669,-0.1478,0.2229,4.4853,114.4162,4.0428,103.1293,,-0.1456,255.8301,13.0184,6.5092,1182141588.06,26.0784,19.7318,86.4534,1.6219,1.4654,1.3181,-9.6638,25.8065,25.8065,-147.9036,22.5334,20.255,23.9468,24.63,-162.2701,10.7982,-19.5804,-7.0576,4.5448,6.815,6.815,12.501,-74.7016,11.8672
8,603919.SH,20170429,20170331,0.41,0.41,1.6506,1.6506,2.6356,0.2105,2.4228,1251220.81,112404294.41,292491791.78,2.1384,1.2522,1.1039,41.0345,0.4971,0.4722,0.2086,147778380.58,149064471.57,,-55465653.3086,-67465653.3086,396822296.74,5811000.0,15000000.0,-424158903.4,1585457691.57,468808403.68,44649500.28,1770290139.24,737311873.02,0.4059,6.2689,-0.1101,2.6333,-0.1396,0.5324,-0.1981,-0.2409,24.5921,63.2875,36.7125,17.339,24.5921,11.9105,5.5112,-0.0827,-0.2088,68.0246,32.1642,32.2536,6.6917,6.69,6.618,6.728,5.1298,6.593,26.7668,26.912,19.2199,1.2379,1.3045,40.5275,59.4725,72.9643,0.8473,99.1527,98.6086,1.3914,-0.0748,0.2379,4.2029,117.0193,3.7963,105.6972,,-0.0738,200.2131,20.5192,5.1298,1121895275.06,32.3363,11.9105,68.0246,6.6917,6.618,5.1298,-6.6697,2.5,2.5,-134.6553,23.405,20.5512,23.0125,25.82,-134.6552,5.9739,6.9231,-3.7788,6.9233,3.8886,3.8886,3.8886,88.4119,16.0782
9,603919.SH,20170429,20161231,0.85,0.85,4.5617,4.5617,2.6356,0.2105,2.0168,-52780.79,221918583.81,783387572.14,1.6029,0.9779,0.8013,135.9308,1.5666,1.5325,0.6213,286797094.85,297219588.74,350799144.96,110810409.9801,-512189590.0199,583613719.59,6009000.0,27000000.0,-451240662.67,1470300682.52,368149096.69,-83091565.98,1668634624.02,623656357.8,0.7924,5.863,1.3914,2.2273,0.5498,1.0615,0.3958,-1.8292,17.3702,61.3326,38.6674,23.6781,17.3702,13.5636,9.3278,0.7867,0.2264,77.5462,22.4538,23.2698,18.4136,16.28,18.418,14.4578,10.7923,14.8714,18.4136,14.4578,27.3052,1.3756,1.7062,43.3415,56.6585,65.1078,1.6181,98.3819,99.0255,0.9745,0.638,0.3756,2.6623,60.8013,2.3844,54.4556,,0.6318,256.1695,10.7923,10.7923,1107831015.83,22.4933,11.0868,77.5167,3.8171,4.2076,2.9276,77.1756,7.5949,7.5949,3.8358,35.8498,36.4572,33.8106,33.28,38.0679,-37.3863,60.11,21.8511,113.7081,8.0232,8.0232,-2.5553,41.1518,113.7081
