,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002846.SZ,20190429,20190331,0.1144,0.1144,1.4272,1.4272,1.1054,0.1243,0.9571,529633.7,21460591.84,60624488.18,1.1257,0.7678,0.6845,1.3241,0.5309,0.7294,0.2393,28412518.97,31992721.95,,-62940572.62,-19480572.62,298528126.76,36055386.25,220608925.36,123151573.5,468549613.25,62607625.45,164519198.95,865111042.06,210485735.59,0.113,3.0815,0.1775,1.0814,0.2121,0.1644,-0.3234,-0.1001,8.9407,21.823,78.177,10.8205,8.9407,2.6756,7.1092,1.0357,,89.7724,10.4705,11.5164,3.7659,3.77,3.6752,2.7554,2.1391,3.3007,15.0636,11.0216,46.2778,1.8614,1.9884,46.7206,53.2794,39.0557,25.5006,69.3308,89.6801,10.3199,0.0694,0.8614,1.0803,2.7188,0.8439,2.1239,3.8047,0.0622,139.1789,8.5564,1.8939,497054321.7,10.4807,2.6756,89.7724,3.7659,3.6752,2.1391,12.4383,187.4372,187.4372,70.3455,209.7,208.7753,187.8645,394.97,70.4041,157.1625,5.5814,6.8763,5.5804,75.2511,75.2511,75.2511,29.2102,11.9388
1,002846.SZ,20190429,20181231,0.22,0.22,4.2075,4.2075,1.0982,0.1243,0.8441,4707390.64,37415756.62,149906339.39,1.0623,0.7008,0.6142,5.4368,1.9644,2.7883,0.8991,47187828.58,57345499.14,91117213.23,27495013.6207,148513521.7907,292347888.59,41576014.09,178684517.5,122269852.69,435584964.7,28529777.92,137359630.61,788583267.77,188490070.05,0.2164,2.9186,0.4542,0.9684,0.0777,0.2946,0.1413,0.763,5.4023,18.3046,81.6954,11.1948,5.4023,3.2536,7.5155,0.4257,0.9881,94.2381,6.4649,7.0023,7.7011,7.71,6.8405,6.2961,4.8575,7.1973,7.7011,6.2961,45.6664,1.8405,1.6652,43.3068,56.6932,38.8046,22.6589,72.0389,89.2674,10.7326,0.1932,0.8405,1.1082,3.1793,0.8497,2.4377,3.5625,0.1725,141.7441,4.8575,4.6248,488894121.94,6.4091,3.3227,92.9575,3.1106,3.0316,1.657,14.0154,-8.3333,-8.3333,248.8479,6.0916,-0.2134,-7.2215,-1.26,253.7803,-14.1174,6.561,60.5608,8.0295,78.8513,78.8513,100.3496,71.1259,8.0295
2,002846.SZ,20181026,20180930,0.1282,0.1282,2.6247,2.6247,1.0871,0.1082,0.771,4266241.97,20489832.84,87020361.38,0.9686,0.6129,0.4777,3.6575,1.2018,1.8276,0.5526,25490795.67,30855349.03,,10587909.2262,126015409.2262,341076604.06,42373097.3,177721967.45,120702335.79,415712882.54,-16292651.64,104409684.15,766469968.57,171122997.6,0.1272,2.8182,0.2324,0.8792,0.0915,0.1585,0.0544,0.6474,4.9749,17.0337,82.9663,10.995,4.9749,3.212,7.7163,0.0667,0.6248,95.0103,5.9571,6.0398,4.6083,4.6,3.8142,3.3375,2.749,3.8906,6.1444,4.45,48.8009,1.9532,1.721,43.6992,56.3008,36.1515,23.1871,71.5679,92.4492,7.5508,0.0872,0.9532,0.9775,3.0865,0.7408,2.3391,3.4441,0.0806,169.315,3.6653,2.6777,496684689.19,5.973,3.3196,93.0547,1.981,1.8929,1.122,1.8014,-58.1183,-58.1183,2.7864,-24.4475,-26.4435,-30.6813,-34.11,53.2902,-34.7722,2.8953,64.4818,4.3137,67.9811,67.9811,55.5367,67.5321,6.2716
3,002846.SZ,20180828,20180630,0.0723,0.0723,1.6913,1.6913,1.0737,0.1082,0.7158,3788600.85,10232921.85,53510171.22,1.4016,0.9296,0.7002,2.8571,0.9143,1.4873,0.4331,12873691.87,18133424.57,30835876.7,26132029.6659,65679529.6659,209551322.32,7638827.34,56210000.0,3026148.78,460070493.67,106742485.05,109768633.83,604015069.26,160388445.49,0.072,2.7497,0.2156,0.824,0.0976,0.0932,0.1343,0.3374,4.3612,16.2543,83.7457,11.1489,4.3612,3.1526,7.886,0.1102,0.7222,96.0895,5.2381,5.5082,2.6429,2.63,1.9288,2.3855,1.8887,2.5926,5.2858,4.771,33.2925,1.4991,1.4328,45.3606,54.6394,56.0238,9.3061,88.6081,97.206,2.794,0.1579,0.4991,1.9576,9.5215,1.6828,8.1849,152.0317,0.1535,141.5864,3.7774,1.8445,351867241.52,5.2656,3.35,95.707,1.1918,1.1012,0.7596,12.7011,-65.6205,-65.6205,6.5217,-36.1959,-38.2745,-42.0253,-52.52,72.7493,-42.7359,0.3943,17.4633,1.7768,75.7402,75.7402,59.728,-16.3953,1.2409
4,002846.SZ,20180418,20180331,0.0398,0.0398,0.8144,0.8144,1.0603,0.1082,0.733,3303335.1,4335753.45,25981423.9,1.8335,1.2925,1.0809,1.4472,0.445,0.7434,0.2183,5545991.54,10615953.52,,33846463.5496,38733963.5496,177403378.66,5605697.47,21550000.0,-60352552.87,517254475.93,165823298.52,105470745.65,570270952.29,163738171.34,0.0392,2.7528,0.1042,0.8412,0.2551,0.0545,0.1739,0.199,5.2849,16.3904,83.6096,11.6728,5.2849,2.9401,7.9842,0.7486,0.6669,96.5013,5.925,6.6971,1.4391,1.44,0.8168,1.4619,1.1536,1.6769,5.7564,5.8476,27.1558,1.3728,1.368,48.4251,51.5749,68.667,3.7789,93.9585,97.2596,2.7404,0.1019,0.3728,2.6194,24.8639,2.5286,24.0025,,0.0991,137.8766,4.6144,1.0519,281296510.71,5.9485,2.9401,96.5013,1.4391,0.8168,1.1536,12.7921,-62.7341,-62.7341,261.8012,-25.6393,-30.9643,-34.9874,-57.2,362.4292,-37.3664,0.5075,7.7474,1.8931,97.0062,97.0062,97.0062,-2.4089,3.7983
5,002846.SZ,20180410,20171231,0.24,0.24,2.3849,2.3849,0.9259,0.1097,0.7033,7510403.62,37891443.86,100273899.01,2.237,1.4952,0.9312,5.3311,1.6863,2.5867,0.8408,44039304.09,52521444.27,70511872.58,-175603421.1365,-190353421.1365,138751598.82,5762448.28,16662500.0,-9813593.37,507521601.89,192246125.86,182432532.49,554602542.29,156099082.79,0.2365,2.7389,0.1302,0.813,-0.1174,0.2735,-0.9146,-0.9914,9.9197,21.8987,78.1013,11.4349,9.9197,3.1042,7.6845,0.6462,0.1812,90.3823,10.8987,11.4701,11.1847,9.03,9.3346,9.6442,8.3406,10.5451,11.1847,9.6442,23.0543,1.2996,1.3416,49.7285,50.2715,72.5947,3.0044,94.8179,96.4248,3.5752,0.1608,0.2996,3.2627,31.5597,3.1489,30.4589,,0.155,150.579,8.3406,8.3369,239615889.33,11.4874,3.6154,94.8293,1.8595,1.3043,1.3831,-1.3955,-36.8421,-36.8421,-78.6557,-21.342,-18.3287,-18.0767,-30.61,-54.219,-55.4459,-13.8087,79.2314,83.874,34.8114,34.8114,42.0975,-27.3885,83.874
6,002846.SZ,20171027,20170930,0.3061,0.3061,2.5344,2.5344,2.0814,0.1602,1.0599,4617678.73,31095759.02,73413973.59,2.3851,1.8044,1.1709,3.5497,1.0238,1.7485,0.557,36088161.85,43772030.26,,-138940030.0648,-154077530.0648,150877611.82,6469199.07,16275000.0,-63855378.38,497536472.02,231518965.04,167663586.66,544526610.01,146410673.06,0.2976,4.3015,0.2261,1.2201,0.2999,0.3648,-1.1578,-1.284,11.7498,24.1395,75.8605,11.4462,11.7498,2.8457,7.8483,0.7522,0.1814,88.1337,13.2449,14.3928,8.9043,7.17,7.753,8.0173,6.545,8.8704,11.8724,10.6897,24.7369,1.3287,1.3612,56.8011,43.1989,70.8869,2.9888,94.7932,96.274,3.726,0.1623,0.3287,2.973,31.7158,2.8656,30.5706,,0.1563,161.9516,8.7267,6.5413,226029593.23,13.6407,2.9512,90.4961,2.2067,1.8264,1.762,2.4384,-28.8636,-28.8636,-59.6034,-9.3018,-7.6818,-7.7921,-18.79,-46.1302,-51.8926,35.3652,79.9381,80.4863,31.4045,31.4045,30.1635,-13.2196,91.6709
7,002846.SZ,20170821,20170630,0.2103,0.2103,1.561,1.561,2.0814,0.1602,1.1639,2631262.09,21554316.41,47333678.19,4.9771,4.1627,2.3416,2.5185,0.6666,1.2319,0.375,24987756.77,28040657.22,35568691.44,-167591884.2525,-182591884.2525,69059729.57,6625949.88,4600000.0,-80035531.38,510559667.47,292951751.16,212916219.78,533246449.5,158882813.81,0.2015,4.4054,0.2024,1.324,0.343,0.2337,-1.3966,-1.5216,12.911,25.2681,74.7319,11.404,12.911,2.7799,8.0026,0.6215,-0.0364,86.6608,14.4277,14.9689,5.9378,5.04,5.2918,5.6138,4.842,5.7577,11.8756,11.2276,13.1847,1.1519,1.2263,60.2056,39.7944,83.8451,0.8626,99.1374,91.747,8.253,0.3297,0.1519,6.5846,114.9231,6.3593,110.9912,,0.3025,141.9985,9.684,4.842,173511470.15,14.9917,2.7556,87.6161,2.3803,2.1866,2.044,29.9585,-21.5591,-21.5591,-40.4706,-2.4033,0.2782,0.2496,-9.66,-20.5185,-51.7008,38.6349,56.1109,84.8473,32.1903,32.1903,36.88,29.94,107.5595
8,002846.SZ,20170420,20170331,0.1068,0.1068,0.6705,0.6705,2.0814,0.14,1.0804,1619038.19,10131126.92,22642622.19,4.8138,4.0779,4.0018,1.0654,0.2663,0.5507,0.1613,11753895.33,14068423.4,,-22621543.0673,-14621543.0673,57352710.19,6674385.15,27600000.0,-228243426.76,498100516.2,323990500.4,95747073.64,543811036.11,146447400.42,0.0979,4.3018,-0.0644,1.2204,1.8012,0.1172,-0.1885,-0.1218,14.6033,28.1406,71.8594,13.7378,14.6033,2.8122,10.4163,0.5093,-0.5135,85.3921,14.6079,17.4845,2.9295,2.69,2.5258,2.8196,2.355,2.8497,11.718,11.2784,15.0743,1.1775,1.244,67.2783,32.7217,81.9462,5.0753,94.9247,92.7157,7.2843,-0.091,0.1775,5.6338,18.7033,5.4362,18.0471,,-0.0843,171.8285,9.42,2.355,172412733.28,16.9752,2.8122,85.3921,2.9295,2.5258,2.355,-9.603,-7.6923,-7.6923,,-1.9293,12.8674,12.8502,-1.77,-261.2231,,35.3746,55.8305,80.4991,26.4371,26.4371,26.4371,-38.2456,
9,002846.SZ,20170206,20161231,0.62,0.62,3.774,3.774,0.681,0.1867,1.31,815306.14,54604616.89,102742124.31,1.9619,1.4627,1.3725,5.3862,2.0031,2.3987,0.9686,63445298.56,62703950.88,,3901750.9883,9251750.9883,80011739.9,4461135.96,19600000.0,-23499321.96,268020958.39,95811921.53,72312599.57,305590871.0,134697235.31,0.6158,3.1777,0.61,1.4966,0.0374,0.6967,0.0434,0.1028,16.3164,30.2487,69.7513,9.7228,16.3164,3.0132,7.2104,-0.5008,0.9336,81.3208,18.6792,18.4609,20.9107,21.09,20.6031,17.8816,15.8044,19.1364,20.9107,17.8816,26.681,1.3639,1.3231,50.1004,49.8996,68.7121,6.4138,93.5862,95.7134,4.2866,0.548,0.3639,2.748,14.5914,2.5753,13.6745,,0.5245,134.6699,15.8044,15.8044,173546727.7,18.9617,3.363,82.412,6.0107,5.8776,4.6339,3.8927,24.0,24.0,2.83,25.7323,23.0185,22.7555,25.42,2.8328,4.7623,17.34,25.3175,17.1753,15.4214,15.4214,41.4367,13.8383,17.1753
