,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002873.SZ,20190424,20190331,0.1481,0.1481,1.3846,1.3846,2.4041,0.4248,2.0811,469176.17,16870507.43,128466685.48,2.1901,1.8876,1.1936,0.9951,0.2592,0.7155,0.1653,19909035.55,18991871.13,,-39752802.63,-39752802.63,75347586.79,24367093.12,209051078.91,81950070.78,564327779.19,338449117.63,420399188.41,877342720.54,293429179.23,0.1481,5.6922,0.2564,2.5059,-0.1037,0.1622,-0.3395,-0.3395,10.625,79.2345,20.7655,65.1049,10.625,48.9269,17.3327,-1.1547,-0.3099,87.7207,12.8447,11.7136,2.6168,2.6,2.546,1.9366,1.7566,1.7952,10.4672,7.7464,31.6016,1.462,1.48,63.7473,36.2527,57.7579,23.8278,75.972,92.1082,7.8918,0.1056,0.462,2.1587,3.1884,1.8277,2.6995,6.8862,0.0973,315.2746,7.0264,1.7681,252002769.34,12.8683,48.9269,87.7207,2.6168,2.546,1.7566,18.5202,-40.4264,-40.4264,1214.8718,4.5307,3.2717,1.2488,-0.12,2137.8454,-2.8335,1.1857,-0.7371,1.1865,3.6591,3.6591,3.6591,1356.7604,4.2013
1,002873.SZ,20190329,20181231,0.6061,0.6061,5.929,5.929,2.4041,0.4248,1.933,11904885.14,59070611.08,548546183.72,2.1026,1.8275,1.2688,4.3046,1.2262,3.828,0.7543,62283390.71,83750266.41,97731214.91,-12902754.0628,55097245.9372,89763762.35,24909522.73,209051078.91,69803613.6,556680540.71,329485135.05,399288748.65,869639814.43,276089495.63,0.6061,5.6255,0.4064,2.3578,0.4504,0.7152,-0.1102,0.4705,10.1396,79.0117,20.9883,67.6119,10.1396,50.0331,17.0776,0.5012,0.5382,91.0288,10.7432,12.0633,11.0828,10.91,9.2238,9.0997,7.6487,8.8784,11.0828,9.0997,32.8884,1.4901,1.4371,63.8313,36.1687,56.5552,24.0388,75.7462,92.3053,7.6947,0.1593,0.4901,2.0348,3.151,1.7196,2.6629,7.975,0.147,267.3612,7.6487,7.7117,253974870.29,11.7197,61.8367,103.2298,0.8961,-0.2716,0.561,1.5439,-3.8394,-3.8394,-54.8946,-0.168,9.0495,7.3486,-6.2,-23.312,1.3818,-37.7138,14.9356,5.8854,1.8403,1.8403,10.2605,-96.1847,5.8854
2,002873.SZ,20181025,20180930,0.8168,0.8168,4.4579,4.4579,2.4041,0.3611,1.9458,4130106.94,60878989.76,412253112.62,2.1813,1.934,1.2422,3.0538,0.9137,2.9858,0.5641,67846876.58,77264851.57,,-44286559.7804,23713440.2196,83672747.24,26368184.76,209051078.97,86167343.17,578934930.53,345795852.32,431963195.49,884195457.98,270123096.11,0.5552,5.7462,0.3837,2.3069,0.3107,0.6598,-0.3782,0.2025,12.4224,78.975,21.025,63.5859,12.4224,46.1381,17.1484,0.2995,0.4218,87.0026,14.0144,14.8016,10.0403,9.93,9.4024,8.3501,7.0079,8.0379,13.3871,11.1335,32.0942,1.4726,1.4291,64.2221,35.7779,58.2291,23.6431,76.0984,91.7365,8.2635,0.1535,0.4726,2.1087,3.2186,1.8143,2.7693,6.7187,0.1408,259.2897,9.3439,7.0256,255678450.84,14.5021,44.0308,82.3315,4.8405,4.7685,3.3003,18.2108,-21.5445,-21.5445,-49.2527,11.8185,6.0836,5.2749,1.59,-13.7275,-3.2591,-36.3774,16.0943,8.1582,-0.663,-0.663,0.6884,137.7107,8.8214
3,002873.SZ,20180817,20180630,0.4774,0.4774,4.649,4.649,4.7869,0.6138,3.0414,3652588.93,29229864.87,251785082.17,2.2538,1.9881,1.3938,2.0474,0.5872,1.8288,0.356,32195046.37,38491363.27,45018325.72,-18920736.5384,36079263.4616,64749261.8,27885145.78,195506000.0,58675084.37,560381633.84,326317876.4,384992960.77,850068798.24,251772453.21,0.4774,9.5029,0.1189,3.6552,0.7306,0.5588,-0.2747,0.5238,10.2686,78.6281,21.3719,66.254,10.2686,47.4659,18.6241,0.164,0.3104,89.946,11.1441,12.0202,5.1513,5.15,4.5791,4.2789,3.6554,4.067,10.3026,8.5578,30.5653,1.4402,1.4092,62.2225,37.7775,59.4441,22.9988,77.0012,90.3224,9.6776,0.0315,0.4402,2.2717,3.348,1.9448,2.8663,9.5506,0.0284,266.3462,7.3108,3.6554,255768903.22,12.0527,45.5669,91.5607,2.4349,1.9068,1.6966,4.1788,-12.1619,-12.1619,-51.6863,26.2667,14.5082,10.9516,3.43,-51.6934,-0.5571,5.2172,10.0769,5.2174,-1.4962,-1.4962,-8.0229,-20.8814,11.5732
4,002873.SZ,20180424,20180331,0.2486,0.2486,2.2708,2.2708,4.7869,0.6138,2.8127,235000.0,16890823.3,123788615.19,2.2653,1.9801,1.2462,1.0536,0.2944,1.1447,0.1766,18370545.31,22164353.09,,-29267790.896,-771738.176,77593630.42,28462504.58,169002052.72,79054214.81,546009881.4,312016426.29,391070641.1,808662470.96,236015823.21,0.2486,9.2866,0.0195,3.4265,0.05,0.3218,-0.4249,-0.0112,10.9492,79.1429,20.8571,65.0986,10.9492,49.4548,14.3898,1.2539,0.0484,88.255,12.7376,14.1705,2.7146,2.72,2.6773,2.5029,1.9339,2.3915,10.8584,10.0116,30.0703,1.43,1.4037,61.0693,38.9307,59.6916,20.899,79.101,89.6522,10.3478,0.0054,0.43,2.3255,3.7849,1.9851,3.2308,6.9068,0.0049,274.1798,7.7356,1.9339,255270959.69,12.9166,49.4548,88.255,2.7146,2.6773,1.9339,0.8579,-16.5772,-16.5772,-96.0074,24.2395,11.1889,11.251,17.73,-94.6822,-48.6361,2.8223,6.8092,2.8219,6.412,6.412,6.412,114.5207,116.5939
5,002873.SZ,20180424,20171231,1.0715,1.0715,9.8971,9.8971,4.7869,0.5719,2.606,3143150.43,62973693.63,549106526.6,2.4533,2.1296,1.3675,4.6808,1.7337,4.8803,0.9698,69587161.38,76456593.3,88374584.59,-208139209.1669,-261354209.1669,64950738.33,28841863.38,140506000.0,54001864.26,528133731.42,298597759.74,352599624.0,762611344.44,218889999.41,0.9599,9.0317,0.901,3.1778,0.3485,1.11,-3.0218,-3.7943,9.6986,80.5479,19.4521,69.0503,9.6986,56.6114,12.0495,0.3895,-0.4955,89.7923,10.9593,11.2153,14.6712,13.98,13.9738,10.8762,9.4053,10.9803,14.6712,10.8762,27.3584,1.3766,1.5599,58.8571,41.1429,61.6688,18.4243,81.5757,87.6901,12.3099,0.3021,0.3766,2.6552,4.4276,2.2541,3.7588,9.7799,0.2649,225.8241,9.4053,9.4053,251697835.06,10.9449,61.7601,97.2517,0.7038,0.4912,0.4917,6.3864,-3.0053,-3.0053,-24.2857,21.249,16.3731,15.8532,14.19,1.1676,-48.004,67.1083,55.8407,122.8119,7.6641,7.6641,1.3101,-75.0084,122.8119
6,002873.SZ,20171024,20170930,1.04,1.04,7.629,7.629,4.7869,0.4881,2.6264,1824649.75,59927109.24,426104993.96,2.1119,1.8981,1.8711,3.2035,1.2271,2.9514,0.7155,65293688.91,78031843.69,,-79079035.8697,-82294035.8697,82822830.34,29115922.17,189000000.0,-90332970.24,523341104.19,302236200.82,211903230.58,807314009.37,214524914.34,0.8965,8.9767,0.7561,3.1145,3.148,1.1329,-1.1481,-1.1947,11.7513,81.0874,18.9126,67.264,11.7513,55.0807,10.9137,1.2696,-0.4496,87.5747,12.4501,14.8494,13.7605,14.29,13.3539,10.6253,8.4085,10.5612,18.3473,14.1671,32.7373,1.4867,1.6365,62.4484,37.5516,56.9311,23.411,76.589,90.325,9.675,0.1916,0.4867,2.0546,3.2715,1.739,2.769,,0.1731,221.8905,11.2113,8.4085,242865825.54,13.5798,50.3188,81.5215,5.3304,5.256,3.6049,17.5321,5.0505,5.0505,,10.2869,16.6161,20.1238,19.34,17.4892,,66.0906,67.2773,121.454,9.7097,9.7097,7.6692,203.9464,
7,002873.SZ,20170822,20170630,0.54,0.54,4.7196,4.7196,4.7869,0.4881,2.1602,1376609.43,28260139.29,264722350.3,2.3983,2.152,2.0766,2.1856,0.7433,2.2958,0.4605,28262296.85,37757958.83,43874336.34,-37707558.3334,-33922558.3334,50967605.27,28850231.0,196000000.0,-128715873.27,491606014.15,345336190.31,216620317.04,782666499.1,182409904.07,0.4303,8.5172,0.2461,2.6482,3.8068,0.5482,-0.5474,-0.4925,9.1166,81.4314,18.5686,72.0827,9.1166,58.0162,12.6197,1.4467,-1.088,91.3062,8.6938,11.6147,6.8455,8.76,6.5275,5.3481,4.1978,5.2947,13.691,10.6962,31.9795,1.4701,1.6308,68.6742,31.3258,56.9988,25.0426,74.9574,89.5401,10.4599,0.0686,0.4701,2.127,2.9932,1.7824,2.5082,,0.0614,237.4494,8.3956,4.1978,167215054.84,10.3682,59.706,93.1351,3.2297,3.155,2.0227,-4.6515,12.5,12.5,-44.622,-3.4449,13.9378,19.3472,14.21,-26.1773,-50.9056,57.5888,56.9471,110.1192,11.0066,11.0066,15.7545,-23.7572,143.0975
8,002873.SZ,20170504,20170331,0.298,0.298,2.8453,2.8453,1.1082,0.6507,2.8345,1047234.44,14346626.73,119695116.75,1.299,1.0523,1.0325,1.0593,0.5263,1.0317,0.2684,16035998.1,20302202.49,23349500.75,16923180.6562,-7576819.3438,54512191.07,28290766.16,167715000.0,112631533.88,199686545.03,63564945.32,166536479.2,463042124.83,180048816.52,0.298,5.7167,0.4884,3.4853,-0.1436,0.393,0.3276,-0.1467,10.473,81.4327,18.5673,68.9237,10.473,55.9688,11.1414,1.8135,-0.2086,89.0902,10.9098,13.8123,5.3587,5.08,4.9942,3.7069,2.8107,3.6813,21.4348,14.8276,45.8954,1.8483,1.9066,50.588,49.412,36.583,36.2202,63.7798,84.8511,15.1489,0.1187,0.8483,1.1789,1.7609,0.7971,1.1906,1.7729,0.1007,242.6629,11.2428,2.8107,165327365.87,12.3617,55.9688,89.0902,5.3587,4.9942,2.8107,17.1666,27.6231,27.6231,,13.7163,26.9653,27.598,18.9218,114.7218,,5.7728,-0.672,5.7737,5.7508,5.7508,5.7508,598.3082,
9,002873.SZ,20170504,20161231,1.1047,1.1047,12.2568,12.2568,1.1082,0.6507,2.5365,1919894.03,55149590.51,517890498.59,1.2162,1.0302,1.0142,4.9607,2.4519,4.3125,1.2073,61617758.08,74645759.47,87038378.95,39378667.6414,31988667.6414,49621326.88,28495354.95,192215000.0,129713421.3,183401706.53,50205542.67,170258963.97,471421513.66,164654955.35,1.1047,5.4047,1.19,3.1873,0.3795,1.4449,0.7623,0.6192,9.0131,81.7912,18.2088,69.7821,9.0131,57.7097,10.2258,1.8466,0.3309,90.2686,9.7314,11.7889,22.5786,22.74,21.819,14.2332,10.8818,14.8088,22.5786,14.2332,49.1925,1.9682,2.0749,51.3853,48.6147,33.3738,40.7735,59.2265,85.8857,14.1143,0.2642,0.9682,1.0328,1.4526,0.6784,0.9541,1.4139,0.2269,208.4195,10.8818,10.8818,163461518.81,10.1258,62.4898,98.5108,2.0281,,1.0304,11.0332,36.3827,36.3827,50.6329,43.02,34.4208,35.8459,35.6299,50.6065,10.1108,23.3724,10.0485,23.372,21.3208,21.3208,,-92.3582,23.372
