,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002524.SZ,20190426,20190331,-0.01,-0.01,0.5793,0.5793,0.7939,0.0236,-0.2476,955721.14,-6072505.45,98683958.91,0.6433,0.5664,0.5027,1.3936,0.3885,0.4164,0.112,10225152.38,22526170.62,,-158880790.82,-226695790.82,673871317.33,13126315.37,668885000.0,480906704.53,-103384019.7,-376311999.03,-183260294.5,1850972778.29,-112726619.3,-0.0102,1.605,-0.136,-0.224,-0.4482,0.0448,-0.3157,-0.4504,1.8483,33.8427,66.1573,29.221,1.8483,11.2459,14.1129,3.8622,0.5472,96.4934,3.7233,7.7251,-0.6318,-0.63,-0.7498,0.865,0.207,0.5728,-2.5272,3.46,53.4239,2.147,3.2156,26.7375,73.2625,-4.0735,36.1369,43.6436,77.8018,22.1982,-0.0649,1.147,0.5958,1.2077,-0.0762,-0.1546,-0.215,-0.0505,102.7246,0.828,-0.1965,759106774.41,3.8629,11.2459,96.4934,-0.6318,-0.7498,0.207,-23.4762,50.0,50.0,-16900.0,196.8251,205.4947,55.6857,49.76,-17589.867,56.3747,-0.496,-4.9574,-0.4966,139.0181,139.0181,139.0181,124.2379,1.5794
1,002524.SZ,20190322,20181231,-0.15,-0.15,2.335,2.335,0.7939,0.0236,-0.2374,4672900.38,-79494034.41,343876843.84,0.7059,0.6351,0.5922,6.4638,1.77,1.6587,0.5408,-36532927.96,9147023.88,115818386.11,490181169.03,550231169.03,744165685.3,13873198.52,736700000.0,323129754.64,-104736666.97,-342729002.8,-335269248.16,1912312777.01,-107609834.99,-0.1487,1.613,0.6378,-0.2138,0.4296,0.0182,0.9739,1.0932,-4.2824,29.2588,70.7412,24.4103,-4.2824,8.1606,12.6513,3.5984,6.9949,103.1084,-1.9112,0.7783,-9.4876,-10.28,-10.0801,0.4209,-2.3161,0.8838,-9.4876,0.4209,55.9754,2.2715,2.7555,30.7999,69.2001,-3.9222,38.524,42.4545,77.9531,22.0469,0.2755,1.2715,0.5431,1.102,-0.0701,-0.1422,-0.3241,0.2148,87.9882,-2.3161,-3.4431,811284862.26,-2.7146,10.4611,111.9164,-7.9548,-8.2222,-2.1501,37.5669,-1600.0,-1600.0,164.5375,-231.2372,-303.8961,-1481.3841,-83.59,164.5621,-1402.2964,6.0765,59.348,6.0729,112.1485,112.1485,110.6521,-203.9975,6.0729
2,002524.SZ,20181020,20180930,-0.02,-0.02,1.4168,1.4168,0.6444,0.0236,-0.1102,2520124.3,-13292558.23,190352603.54,0.5348,0.4357,0.3781,4.1448,1.2378,0.9759,0.3447,18538822.31,49831801.02,,272124704.3351,469279565.1951,694159279.79,15027960.74,818990000.0,582055188.36,-110814310.91,-562452427.63,-284397239.27,1752799259.46,-43561134.89,-0.0214,1.5863,0.2929,-0.0865,0.0802,0.099,0.5406,0.9323,0.6792,26.6922,73.3078,23.3334,0.6792,6.6698,12.761,3.9026,-0.1329,97.4004,3.1314,6.9877,-1.3777,-1.42,-1.7,2.4086,0.2341,0.7065,-1.8369,3.2115,62.0709,2.6365,2.6459,26.2673,73.7327,-4.501,46.7247,45.5531,79.1236,20.8764,0.1219,1.6365,0.5225,0.9749,-0.0725,-0.1353,-0.1904,0.0965,113.3278,0.3121,-0.5207,828871363.0,3.0851,8.6042,89.9882,1.624,1.5465,1.1541,15.1268,77.7778,77.7778,169.4572,150.262,152.9101,76.461,73.81,169.4109,79.2111,4.3207,46.9143,4.321,113.1296,113.1296,233.7025,552.0651,13.2289
3,002524.SZ,20180823,20180630,-0.05,-0.05,0.5816,0.5816,0.6426,0.0236,-0.1357,1907171.75,-25532417.36,49091801.58,0.5378,0.4363,0.3482,1.6174,0.492,0.3942,0.1403,-23553142.88,-7053692.48,34638746.87,288276537.42,497876537.42,753133256.67,15774843.89,824630000.0,631062853.11,-129551227.83,-588327998.85,-262265145.74,1728669379.73,-56413946.57,-0.0469,1.5585,0.1666,-0.1121,-0.004,-0.014,0.5727,0.9892,-8.1221,16.7712,83.2288,24.1288,-8.1221,3.8915,15.4869,4.7504,-0.7523,108.0464,-7.0856,-2.4097,-3.0487,-3.14,-3.2949,-0.338,-1.1394,-0.5246,-6.0974,-0.676,63.8033,2.7627,2.6928,27.404,72.596,-5.1871,47.7032,45.3788,79.8703,20.1297,0.0659,1.7627,0.4923,0.9513,-0.0813,-0.1571,-0.2053,0.0526,183.637,-2.2788,-1.1322,889141059.99,-7.0884,3.428,106.7317,-1.5292,-1.7022,-0.5938,49.3357,28.5714,28.5714,65.4419,38.9892,34.3024,31.5444,33.17,65.4382,37.3232,2.4924,49.0381,2.4913,40.313,40.313,49.6417,15.0293,9.2201
4,002524.SZ,20180423,20180331,-0.02,-0.02,0.2424,0.2424,0.6426,0.0236,-0.1117,540665.27,-12087251.45,21206042.8,0.661,0.5306,0.4943,0.9131,0.2639,0.1752,0.0752,-12061029.14,-3581974.74,,-6543686.67,-38243686.67,269672205.71,17217756.11,465450000.0,318933585.33,460927275.93,-214940607.57,2992977.76,1279771224.98,-44335287.14,-0.0229,1.58,-0.0008,-0.0881,-0.098,-0.0071,-0.013,-0.076,-9.5974,17.3824,82.6176,26.2068,-9.5974,4.5402,15.8505,5.8161,,109.8863,-9.1912,-2.9361,-1.4797,-1.52,-1.549,-0.2209,-0.7222,-0.2984,-5.9188,-0.8836,48.0219,1.9239,2.0776,26.7564,73.2436,29.421,36.3698,62.1417,84.2867,15.7133,-0.0006,0.9239,1.0571,1.7086,0.6127,0.9903,1.4452,-0.0005,165.3012,-2.8888,-0.7122,803135249.06,-8.7522,4.5402,109.8863,-1.4797,-1.549,-0.7222,-0.3172,33.3333,33.3333,-103.7037,10.948,7.1289,12.1172,15.1,-103.5578,18.9873,3.9064,-6.5125,3.9052,29.0547,29.0547,29.0547,-117.6365,8.4803
5,002524.SZ,20180316,20171231,0.01,0.01,1.1007,1.1007,0.5604,0.0236,-0.0888,48716280.33,-43299891.48,100540324.35,0.7302,0.6338,0.5778,3.5013,1.2537,0.7232,0.3361,-51707472.27,47053971.85,132114312.73,34292621.563,-8672578.437,305219192.55,17676489.26,497150000.0,301199085.52,429256374.18,-186812417.46,4386668.06,1352902531.75,-32788700.96,0.0108,1.5206,0.2411,-0.0651,0.0938,0.0935,0.0681,-0.0172,1.4114,18.1482,81.8518,21.8336,1.4114,4.0472,11.99,5.7964,3.7215,109.3336,3.0896,8.4936,0.7212,0.73,-5.7655,2.8549,0.4744,1.7405,0.7212,2.8549,48.9346,1.9583,2.1946,30.1681,69.8319,25.615,36.7469,56.5733,84.4306,15.5694,0.1753,0.9583,0.9333,1.5395,0.5235,0.8634,1.4252,0.148,150.4406,0.4744,0.3286,820658352.18,2.8245,2.9412,102.404,6.9607,1.0131,3.2088,30.369,0.0,0.0,79.9254,175.123,14.9366,11.8653,5.54,79.9698,7.6658,3.9016,3.4115,3.9005,10.9552,10.9552,34.6856,671.8578,3.9005
6,002524.SZ,20171025,20170930,-0.09,-0.09,0.6648,0.6648,0.542,0.0236,-0.1904,4985056.44,-50749199.35,60417752.96,0.5559,0.4447,0.3616,2.2476,0.8982,0.4156,0.2082,-46433229.46,-17910179.34,,-51829671.98,-59179671.98,268204792.98,19021508.92,531650000.0,448440363.2,357156046.66,-293042388.84,15397974.36,1306863887.62,-83969232.72,-0.0909,1.401,0.1087,-0.1668,-0.0832,-0.0356,-0.103,-0.1176,-13.3424,18.0565,81.9435,26.8896,-13.3424,4.7724,15.0425,7.0746,3.1251,113.8771,-13.8858,-5.3527,-6.3481,-6.41,-7.0396,-1.1143,-2.7776,-1.4481,-8.4641,-1.4857,51.3695,2.0563,2.2296,23.0108,76.9892,22.405,40.6814,53.9588,80.5805,19.4195,0.0829,1.0563,0.8611,1.3264,0.4362,0.6718,0.7964,0.0668,182.4463,-3.7035,-2.8473,865836325.98,-12.4273,3.8554,108.8246,-1.5811,-1.7625,-0.6892,3.2134,-12.5,-12.5,-22.7434,-18.038,-25.4961,-18.5418,-14.16,-22.7064,-16.611,-4.2706,-1.6306,-4.2735,-0.5354,-0.5354,4.4189,51.1368,1.6558
7,002524.SZ,20170815,20170630,-0.07,-0.07,0.4145,0.4145,0.542,0.0236,-0.1681,3693598.36,-38205373.59,40028881.95,0.566,0.4679,0.4287,1.4135,0.5542,0.2558,0.1291,-35315360.12,-15612927.86,26795780.93,27299748.72,33799748.72,255385815.95,22070144.23,546500000.0,412170056.13,368866960.08,-287284851.42,-15114795.29,1334570602.08,-72716865.04,-0.0686,1.4269,0.1007,-0.1445,0.0181,-0.031,0.0542,0.0672,-16.1039,19.1879,80.8121,28.7021,-16.1039,5.3262,15.6372,7.7387,5.0124,116.9284,-16.9424,-7.4841,-4.7443,-4.8,-5.252,-0.966,-2.0786,-1.2378,-9.4886,-1.932,51.1131,2.0455,2.2219,23.2379,76.7621,22.8822,40.9495,53.8172,80.3302,19.6698,0.0766,1.0455,0.8717,1.3142,0.4477,0.675,0.8949,0.0615,190.4062,-4.1572,-2.1353,874634778.69,-15.139,5.1332,119.9185,-2.9453,-3.303,-1.3215,34.8858,-40.0,-40.0,1113.253,-35.4337,-32.787,-28.6649,-31.66,1108.0927,-26.6139,-2.5009,-0.5238,-2.5006,-3.306,-3.306,-5.1157,-80.7018,1.6199
8,002524.SZ,20170425,20170331,-0.03,-0.03,0.1878,0.1878,0.526,0.0236,-0.1256,1097979.69,-14236595.59,14885242.37,0.5862,0.4898,0.452,0.6261,0.2634,0.1147,0.059,-12591499.23,-3665132.94,,-12111275.48,-28411275.48,230578432.13,26358569.63,523700000.0,424778462.25,381603536.69,-239697319.48,10081142.77,1329625627.77,-51343705.71,-0.0261,1.4565,0.0216,-0.102,-0.0522,-0.0073,-0.0241,-0.0564,-13.1808,15.7463,84.2537,27.64,-13.1808,5.5592,13.7958,8.285,,113.3199,-13.3199,-3.8772,-1.7879,-1.8,-1.9373,-0.2286,-0.777,-0.2966,-7.1516,-0.9144,49.203,1.9686,2.1821,21.4036,78.5964,24.0522,39.387,55.136,74.2059,25.7941,0.0188,0.9686,0.9391,1.3999,0.4888,0.7287,0.8984,0.0139,205.3613,-3.108,-0.8194,882024496.65,-12.1621,5.5592,113.3199,-1.7879,-1.9373,-0.777,11.5062,-50.0,-50.0,-47.8261,-19.7889,-29.5187,-29.4152,-21.22,-47.8176,-36.6424,-0.4783,-2.0951,-0.4815,-1.0279,-1.0279,-1.0279,-128.5021,-5.2891
9,002524.SZ,20170408,20161231,0.01,0.01,0.992,0.992,0.507,0.0236,-0.0995,50681843.05,-45839957.2,91238391.49,0.6322,0.5433,0.5152,2.5864,1.0294,0.6036,0.2817,-58805326.36,49302635.91,131718158.32,45260622.8484,107859822.8484,242129302.65,29475685.96,540115200.0,414896090.62,393932936.22,-220021478.3,10874612.32,1348909258.1,-38205089.81,0.0096,1.4635,0.134,-0.0759,-0.0466,0.098,0.0899,0.2143,1.6289,18.2734,81.7266,26.2521,1.6289,5.2722,13.6941,7.2858,2.7203,111.7776,0.9644,9.8744,0.6378,0.62,-6.0386,2.7812,0.4588,2.0494,0.6378,2.7812,50.0903,2.0036,2.3353,23.3397,76.6603,24.3091,40.0409,54.6107,73.7008,26.2992,0.1127,1.0036,0.9075,1.3639,0.4853,0.7293,0.9495,0.0831,198.7538,0.4588,0.2731,886116560.17,2.7267,-23.9294,109.1088,6.0752,-0.1939,2.6314,-2.0702,0.0,0.0,-49.3384,299.9993,-53.6199,-25.4783,-141.32,-49.3478,-20.933,-5.7509,-15.8158,-5.7486,-10.0668,-10.0668,-5.8819,433.0391,-5.7486
