,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002800.SZ,20190430,20190331,0.0377,0.0377,3.1331,3.1331,2.0448,0.2657,2.6384,2741548.81,72774.13,14126371.59,1.8024,1.6258,0.9136,1.1176,0.2964,5.9251,0.2395,-3066096.4,4776720.52,,-55905580.37,-36760680.37,253188431.16,44733722.71,201416308.0,124335889.7,429079520.82,343110330.22,440446219.92,653872254.86,216880335.61,0.0377,5.9504,-0.7706,2.9041,-0.1487,0.064,-0.7486,-0.4922,-0.3618,6.0375,93.9625,6.0663,-0.3618,1.1649,2.7211,2.1802,0.6712,101.3104,0.0761,2.0415,0.6352,0.64,0.0164,0.489,-0.0867,1.9125,2.5408,1.956,52.4628,2.1036,2.2047,80.975,19.025,45.0811,30.8036,67.9606,85.6342,14.3658,-0.1346,1.1036,0.8899,2.2063,0.8593,2.1303,3.451,-0.1152,109.6343,-0.3468,0.2881,164394465.7,-0.1387,1.1649,101.3104,0.6352,0.0164,-0.0867,-24.5956,132.6973,132.6973,-983.7156,102.0923,96.2164,132.6914,100.85,-936.844,132.1514,0.5968,-4.9964,0.5971,67.2575,67.2575,67.2575,-98.232,1.6793
1,002800.SZ,20190322,20181231,0.08,0.08,12.7016,12.7016,2.0448,0.2657,2.6132,947453.51,4862013.66,87967720.83,1.7113,1.5701,1.1435,4.5832,1.3278,23.2242,1.0626,8973704.33,17655108.06,25971888.27,82236878.6531,65031506.0631,310198772.93,42439786.65,189150000.0,72032320.42,425965592.57,335965143.77,380997464.19,649212585.72,214997373.94,0.0778,5.9151,1.5115,2.8789,-0.1394,0.2364,1.1012,0.8708,-0.0907,9.2739,90.7261,7.5722,-0.0907,1.5222,3.3501,2.6999,0.3172,99.054,1.021,1.8613,1.3093,1.3,1.0958,1.9778,-0.0963,-0.4959,1.3093,1.9778,54.0787,2.1776,2.0119,80.682,19.318,42.5179,29.1353,68.0421,87.1832,12.8168,0.239,1.1776,0.8153,2.3354,0.7862,2.252,5.9135,0.2083,104.3562,-0.0963,0.6508,176375992.73,0.4867,1.6597,96.6888,1.2074,2.1224,0.3094,9.1487,-85.4545,-85.4545,255.2964,-81.9628,-91.362,-85.9078,-85.1,255.291,-85.7831,-0.8764,27.8657,-0.8768,-6.7431,-6.7431,238.5711,321.3604,-0.8768
2,002800.SZ,20181031,20180930,0.0068,0.0068,8.7586,8.7586,2.0448,0.2577,2.5492,4967557.56,-4462351.36,44530860.6,1.6853,1.4699,0.9827,3.1193,0.9212,15.7645,0.7356,-776362.16,16584637.05,22263037.05,69535930.73,68120936.14,272241553.67,39371269.99,230767097.47,115158744.16,423710216.17,325160407.45,411819151.61,683208715.29,209620081.08,0.0068,5.8505,1.1507,2.8069,-0.2469,0.2221,0.9311,0.9122,-0.6036,6.808,93.192,6.9822,-0.6036,1.4603,2.9409,2.581,-0.4179,100.1187,-0.0586,2.5355,0.1145,0.11,-1.0112,1.8652,-0.4441,32.3334,0.1527,2.4869,54.5203,2.1988,2.015,80.3832,19.6168,42.5916,33.777,63.9509,87.4864,12.5136,0.1811,1.1988,0.8056,1.8933,0.7812,1.8361,3.6794,0.1584,121.7517,-0.5921,0.0568,180153649.48,-0.0455,0.9608,101.5696,-0.1091,-0.0684,-0.4924,17.8969,-98.5968,-98.5968,211.8053,-100.8755,-100.6432,-98.6039,-113.25,211.8072,-98.5921,-1.959,26.9685,-1.9584,-29.6801,-29.6801,-20.5514,-135.8909,-0.8373
3,002800.SZ,20180818,20180630,0.01,0.01,4.5789,4.5789,2.0448,0.2577,2.5566,5145511.54,-4163164.01,30681440.54,1.8441,1.5725,1.1955,1.7116,0.5127,8.1238,0.4038,4123050.57,7660944.18,11366023.53,40251761.6501,118562808.6501,123905063.24,39958753.33,291569563.6,136141811.01,424353988.04,326655993.1,434297804.11,746506646.13,210170254.3,0.0132,5.8607,0.4027,2.8143,0.875,0.1026,0.539,1.5876,0.2169,8.9724,91.0276,8.4145,0.2169,1.9162,3.7327,2.7656,-0.9073,98.7943,1.2181,2.2403,0.2224,0.22,-0.9426,0.9045,0.0876,0.1915,0.4448,1.809,50.0273,2.0011,1.9176,78.389,21.611,46.6133,39.0579,58.6298,84.9684,15.0316,0.0777,1.0011,0.961,1.5011,0.9318,1.4554,3.117,0.066,151.9496,0.1752,0.116,181986313.38,1.2194,1.6423,93.7355,2.193,1.0146,1.1977,11.6593,-96.2963,-96.2963,3927.0,-84.544,-84.165,-95.1021,-120.45,3934.7767,-95.2498,-1.788,16.1901,-1.7884,-36.3553,-36.3553,-42.6165,248.9604,3.1093
4,002800.SZ,20180427,20180331,-0.1153,-0.1153,1.8732,1.8732,2.0448,0.2577,2.5481,-8127.85,-8600637.71,11896468.2,2.5426,2.0509,1.4774,0.7357,0.2354,3.8201,0.184,-8535238.76,-1150283.32,,9018369.87,-981630.13,51462768.92,40385035.66,202017823.45,153295455.32,422417654.74,344737663.82,468033119.14,645011443.45,209540741.21,-0.1153,5.8521,0.0872,2.8058,-0.1946,-0.0154,0.1208,-0.0131,-6.5212,8.5041,91.4959,12.5624,-6.5212,2.3118,4.9411,5.3095,1.698,106.1013,-6.0815,-0.8223,-1.9506,-1.95,-1.9488,-0.1513,-1.2,-0.1851,-7.8024,-0.6052,39.8808,1.6634,1.7225,77.1135,22.8865,57.3268,31.32,67.7564,76.0486,23.9514,0.0292,0.6634,1.4872,2.1634,1.4375,2.091,2.7556,0.0222,180.9034,-4.8,-1.1325,152633385.55,-6.1318,2.3118,106.1013,-1.9506,-1.9488,-1.2,4.657,-216.2298,-216.2298,150.4046,-183.5976,-183.648,-216.1827,-217.11,150.4254,-211.4698,-1.9322,-5.955,-1.9318,-24.4477,-24.4477,-24.4477,-185.5972,4.2279
5,002800.SZ,20180411,20171231,0.55,0.55,13.62,13.62,2.0448,0.2577,2.6634,8590977.86,32633579.4,108419180.17,2.3803,2.1627,1.4868,4.9576,1.7755,31.5546,1.416,43764931.96,58777849.51,64867739.96,-135687602.3486,-27921784.0886,65722394.85,40853117.2,224930348.19,155519059.19,430836788.67,359776792.09,485295851.28,676942630.22,218149506.77,0.552,5.9674,-0.9733,2.9211,-0.2091,0.7871,-1.8169,-0.3739,4.2724,10.6592,89.3408,5.0501,4.2724,1.339,2.0655,1.6456,0.8701,95.6973,5.2791,5.7787,9.6142,9.53,7.6107,8.1829,6.0498,8.1685,9.6142,8.1829,42.3099,1.7334,1.6752,79.1851,20.8149,54.9875,33.2274,65.8321,78.6269,21.3731,-0.2789,0.7334,1.3443,1.9813,1.2996,1.9154,2.7703,-0.2193,85.5296,6.0498,5.7391,146891361.65,5.2549,6.0937,99.9907,1.1369,-0.2377,0.6966,4.8003,3.7736,3.7736,-132.2912,89.4545,29.8096,16.3393,31.82,-132.2878,7.5373,8.1854,19.9706,8.1851,84.9664,84.9664,-50.3304,-40.8656,8.1851
6,002800.SZ,20171021,20170930,0.4846,0.4846,12.4554,12.4554,2.0448,0.1374,2.7163,2500020.68,33686790.76,79740829.89,2.014,1.7701,1.2635,3.6642,1.5601,30.9004,1.268,43756824.31,56527653.4,,-136189368.9671,-46231461.8971,133962596.72,36321980.82,197267790.0,145201437.03,426735199.44,335858455.21,481059892.24,643715683.16,213111760.96,0.4846,5.8999,-1.0292,2.8537,-0.1133,0.7569,-1.8236,-0.6191,4.0737,8.5727,91.4273,3.4167,4.0737,0.8945,1.4223,1.0999,0.1344,95.2958,4.7042,6.0771,8.4892,8.46,7.9027,7.7061,5.1656,8.1394,11.3189,10.2748,45.1538,1.8233,1.7209,81.9519,18.0481,52.4245,30.6452,68.4475,90.1179,9.8821,-0.232,0.8233,1.1988,2.2335,1.161,2.1632,2.9389,-0.2091,87.8537,6.8875,4.9331,131639653.83,4.9773,0.8374,95.722,3.7291,3.0818,2.226,-19.7533,25.544,25.544,-19.6744,103.7303,60.5414,45.809,81.46,-19.6764,32.8046,6.9617,24.638,6.962,148.1738,148.1738,186.7213,0.2066,9.7922
7,002800.SZ,20170825,20170630,0.27,0.27,7.1945,7.1945,2.0448,0.1374,2.5003,-299992.51,20356667.33,47076581.39,2.6787,2.4945,1.7937,2.5229,1.0115,19.8384,0.8141,26949429.82,27571631.42,30711611.58,-21271848.9194,11718677.7506,78861317.31,36432130.29,121600554.48,34638386.25,410442845.83,336517027.88,371155414.13,551566503.67,196981624.33,0.2686,5.6839,0.01,2.6377,0.4086,0.3692,-0.2848,0.1569,3.9848,8.7619,91.2381,3.4927,3.9848,0.9362,1.4238,1.1327,-0.0545,94.9842,5.0158,5.1316,4.7959,4.75,4.8677,4.1777,3.2441,4.2916,9.5918,8.3554,35.5238,1.551,1.5781,80.5235,19.4765,61.5486,22.0464,76.9584,84.6209,15.3791,0.0037,0.551,1.7918,3.4907,1.7326,3.3753,11.8494,0.0031,79.6838,6.4882,3.039,114458214.24,4.9012,0.7398,95.2368,2.9977,3.0844,2.002,3.8807,8.0,8.0,102.6731,109.1192,51.5953,36.9702,87.9,102.6681,26.2009,3.0457,2.1082,3.0463,125.96,125.96,153.105,64.8153,8.5335
8,002800.SZ,20170425,20170331,0.0992,0.0992,2.4794,2.4794,2.0448,0.1374,2.4309,65739.73,7343942.1,19376672.9,2.9161,2.8106,1.9339,0.8216,0.3574,6.6273,0.2868,10176690.09,12443506.95,,-12518122.9865,-20327596.3165,110099276.44,36538015.24,65100000.0,12118896.87,406604113.48,335693853.99,347812750.86,491679871.68,191802631.35,0.0992,5.6147,-0.173,2.5683,-0.3075,0.1666,-0.1676,-0.2722,4.5071,10.4649,89.5351,4.4631,4.5071,1.3099,1.9711,1.1821,0.2303,94.5038,5.4962,6.7205,1.7828,1.76,1.767,1.9271,1.2924,2.0566,7.1312,7.7084,33.1712,1.4964,1.5536,80.0375,19.9625,63.6994,13.2403,85.2808,82.7437,17.2563,-0.0737,0.4964,1.9803,6.441,1.9203,6.2458,33.5512,-0.061,116.8618,5.1696,1.1475,113330828.89,5.5384,1.3099,94.5038,1.7828,1.767,1.2924,-6.9776,44.6064,44.3959,78.1013,141.3215,143.6691,92.9517,90.88,70.9481,26.1354,1.7912,-2.2623,1.7916,87.6802,87.6802,87.6802,42.5472,52.9718
9,002800.SZ,20170413,20161231,0.53,0.53,7.3635,7.3635,2.0448,0.1374,2.3317,10785396.15,24649359.34,72450749.84,2.6185,2.5762,2.0726,2.9017,1.2172,18.6512,0.9501,28616986.63,47037686.0,52705518.03,-16390225.0582,-75401113.2982,123339558.56,36648054.15,77290000.0,1345772.05,399074958.54,324719279.3,326065051.35,493104175.49,184392949.51,0.4745,5.5159,-0.419,2.4691,0.1935,0.6299,-0.2195,-1.0097,6.4996,13.1751,86.8249,7.0311,6.4996,2.028,3.3875,1.6157,0.333,94.796,5.204,8.5538,10.3883,10.13,7.2264,8.1268,6.1751,8.6593,10.3883,8.1268,36.3314,1.5706,1.6968,80.4403,19.5597,61.1055,15.6742,83.5378,84.5548,15.4452,-0.156,0.5706,1.7361,5.3296,1.6819,5.1633,296.5398,-0.1319,128.8963,6.1751,6.1222,113500708.95,7.4878,2.3431,95.9228,2.611,1.4966,1.7686,18.8081,-8.6207,-8.6207,-151.0976,-13.1823,10.0557,8.2668,-15.26,-168.3858,-28.9628,14.286,29.4538,52.4087,12.9128,12.9128,48.0834,-16.8965,52.4087
