,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601555.SH,20161027,20160930,0.42,0.42,1.1093,1.1093,3.9209,0.1729,1.1307,7816152.54,1241889598.71,,,,,,,4.1613,0.0414,578481692.82,,,,,,,,,,,,,3910717711.49,0.4166,6.627,-2.6198,1.3036,-2.4889,,,,37.8394,,,,37.8394,,40.1698,,0.4115,,49.878,,6.8626,6.36,6.8196,,1.5667,,9.1501,,74.9064,3.9851,4.4136,,,,,,,,,2.9851,0.3311,,,,,-0.1309,,2.0889,1.5549,787919241.15,50.2326,,,3.2654,3.2244,0.7968,-339.5794,-48.15,-48.15,-214.6722,-44.9299,-43.2957,-42.78,-42.85,-227.41,-55.1746,8.18,-0.5337,20.2,-34.3835,-34.3835,36.088,130.9912,27.6549
11,601555.SH,20160820,20160630,0.21,0.21,0.6095,0.6095,3.884,0.1729,0.9193,-171835.15,614459978.72,,1.82,1.82,,,,2.2853,0.0228,439346115.4,,,4464199512.9571,,,,,,,,,,3276502698.38,0.2048,6.3456,-0.9227,1.0922,-1.0711,,,,33.9799,,,,33.9799,,45.6584,,0.3043,,45.0929,,3.4533,3.17,3.4543,,0.7741,,6.9066,,75.8992,4.1492,4.5124,,,,,,,,,3.1492,0.3137,,,,,-0.0456,,1.5482,0.7653,788739595.05,45.1449,,,1.4005,1.3929,0.344,-31.8019,-69.12,-69.12,-111.237,-66.883,-66.4702,-66.4,-66.32,-112.49,-72.4932,3.5864,-0.7957,15.1,-53.9402,-53.9402,-68.9309,-21.8832,22.1485
12,601555.SH,20160429,20160331,0.12,0.12,0.3426,0.3426,3.8841,0.1729,1.129,-1663657.54,343933955.44,,,,,,,1.2749,0.0128,222418749.2,,,,,,,,,,,,,3905634928.32,0.1141,6.6026,-0.8378,1.3019,-0.5975,,,,33.7819,,,,33.7819,,46.3546,,0.451,,45.041,,1.8833,1.83,1.8925,,0.4339,,7.5332,,74.8295,3.9729,4.4027,,,,,,,,,2.9729,0.3332,,,,,-0.0423,,1.7356,0.4278,800832281.34,45.0218,,,1.8833,1.8925,0.4339,-244.5374,-47.83,-47.83,-143.9214,-43.9601,-44.1568,-44.23,-43.78,-148.8,-58.078,7.7817,-1.4286,19.76,-26.1953,-26.1953,-26.1953,-34.8012,33.0406
13,601555.SH,20160420,20151231,1.0,1.0,2.5297,2.5297,3.1721,0.1921,1.1283,10300931.11,2698193970.77,,1.66,1.66,,,,8.3646,0.099,1019938957.9,,,8105849120.3486,,,,,,,,,,3565015339.21,1.0031,6.1259,-0.6689,1.3204,4.4918,,,,40.018,,,,40.018,,38.8878,,0.3338,,54.5249,,17.6917,17.69,17.6244,,3.9599,,17.6917,,79.2126,4.8106,4.5087,,,,,,,,,3.8106,0.2591,,,,,-0.0283,,3.9599,3.9239,811520890.13,53.5458,,,3.2667,3.2711,0.6605,-453.4937,104.08,104.08,-279.426,160.32,152.44,142.82,183.19,-279.44,106.6861,17.4804,40.2499,17.48,110.7436,110.7436,54.9641,35.4244,17.4805
14,601555.SH,20151030,20150930,0.81,0.81,1.8784,1.8784,3.1721,0.0936,1.2322,11012162.46,2172956107.6,,,,,,,6.2466,0.0741,1136807786.79,,,,,,,,,,,,,3579763386.42,0.8089,5.7682,2.2846,1.3258,5.2293,,,,43.4786,,,,43.4786,,34.0736,,-0.0099,,59.43,,14.7302,14.67,14.656,,3.2235,,19.6403,,80.1064,5.0267,4.6138,,,,,,,,,4.0267,0.245,,,,,0.097,,4.298,3.1926,802234430.49,58.1276,,,2.283,2.2358,0.4003,-1452.4672,125.0,125.0,466.4154,208.5859,199.1768,182.59,260.98,466.4186,147.5226,10.6206,38.0961,10.62,140.7953,140.7953,11.2258,-68.487,14.1689
15,601555.SH,20150813,20150630,0.68,0.68,1.4704,1.4704,3.1721,0.0936,1.1006,3658161.65,1824623807.11,,,,,,,4.8812,0.0497,669732040.12,,,-18158529978.2184,,,,,,,,,,3224497973.1,0.6771,5.7722,8.2113,1.1943,12.1154,,,,46.3803,,,,46.3803,,30.8946,,0.3818,,62.7161,,12.3267,12.19,12.302,,2.3032,,24.6534,,84.6206,6.5022,5.39,,,,,,,,,5.5022,0.1798,,,,,0.2558,,4.6064,2.2869,805049000.71,62.0154,,,7.9715,7.9598,1.4323,660.3717,300.0,300.0,1737.8021,439.1884,424.7935,426.01,433.44,2227.01,185.5068,10.6973,78.2549,10.7,255.8274,255.8274,354.2872,101.4054,92.4108
16,601555.SH,20150428,20150331,0.23,0.23,0.5158,0.5158,3.1721,0.0936,0.7771,1877966.55,611803018.18,,,,,,,1.7078,0.0221,104011839.6,,,,,,,,,,,,,2350970907.72,0.2273,5.5143,1.9075,0.8707,2.4913,,,,44.3619,,,,44.3619,,33.7693,,0.8643,,59.3191,,4.2371,4.24,4.2241,,0.9816,,16.9484,,78.0056,4.5466,4.3454,,,,,,,,,3.5466,0.279,,,,,0.0965,,3.9264,0.9751,809257770.92,59.5027,,,4.2371,4.2241,0.9816,369.8299,187.5,187.5,3242.5041,286.6437,280.0917,276.21,282.72,3506.782,105.1182,5.7514,19.0614,5.75,153.9571,153.9571,153.9571,82.0136,85.8709
17,601555.SH,20150418,20141231,0.49,0.49,1.2004,1.2004,3.1721,0.0936,0.5502,162658545.27,952793505.61,,,,,,,3.9028,0.0849,24673103.61,,,1515288647.494,,,,,,,,,,1738238296.83,0.4131,5.2144,0.3728,0.6438,3.2607,,,,34.6981,,,,34.6981,,48.7257,,1.6085,,44.141,,10.1831,10.6,8.6982,,2.9475,,10.1831,,75.2295,4.0371,3.483,,,,,,,,,3.0371,0.3257,,,,,0.0233,,2.9475,2.9237,821583378.87,44.7022,,,2.472,2.5313,0.7015,237.0492,145.0,145.0,123.8394,176.52,173.95,184.43,149.04,132.4094,58.1697,33.2073,192.5629,79.83,101.3448,101.3448,203.147,-11.8718,79.8278
18,601555.SH,20141031,20140930,0.36,0.36,0.7801,0.7801,3.2314,0.061,0.5467,170871620.63,601957922.45,,,,,,,2.5214,0.069,49897437.13,,,,,,,,,,,,,1640897749.04,0.2862,5.0523,-0.6235,0.6077,1.7188,,,,36.7996,,,,36.7996,,48.7438,,,,46.3744,,7.1991,4.24,5.6074,,2.5401,,9.5988,,67.3004,3.0581,2.8424,,,,,,,,,2.0581,0.4805,,,,,-0.0593,,3.3868,2.5328,831423796.17,46.7846,,,3.912,2.5619,1.3126,-260.1658,125.0,125.0,-12.8303,132.6296,130.8068,144.12,93.38,-108.7225,44.4377,29.0663,114.7722,74.24,70.4974,70.4974,114.1204,127.2922,75.2732
19,601555.SH,20140823,20140630,0.17,0.17,0.5442,0.5442,2.1665,0.0824,0.5133,9339614.42,323471046.2,,,,,,,1.321,0.0522,95724704.84,,,3758813.4372,,,,,,,,,,1191348477.92,0.1664,4.0499,0.4468,0.5957,0.8863,,,,30.6395,,,,30.6395,,53.3367,,0.7166,,40.1856,,4.1787,4.16,4.0614,,1.5992,,8.3574,,64.2669,2.7985,2.6181,,,,,,,,,1.7985,0.5513,,,,,0.0608,,3.1984,1.5961,808404968.37,41.3296,,,2.1334,2.0581,0.7656,186.6183,70.0,70.0,142.8261,72.9883,73.1789,74.1,73.93,142.81,64.7447,3.4589,16.3913,3.46,40.9254,40.9254,73.9822,7.4983,5.6809
20,601555.SH,20140417,20140331,0.08,0.08,0.2722,0.2722,2.1476,0.0824,0.4873,3268333.72,157695036.79,,,,,,,0.6545,0.0266,59165366.16,,,,,,,,,,,,,1139501187.82,0.0805,4.0051,-0.0607,0.5698,0.2362,,,,29.6346,,,,29.6346,,55.2555,,,,38.711,,2.0325,2.03,1.9912,,0.7882,,8.13,,63.4417,2.7354,2.5848,,,,,,,,,1.7354,0.5714,,,,,-0.0087,,3.1528,0.7863,824425509.71,39.511,,,2.0325,1.9912,0.7882,-22.29,14.29,14.29,83.5946,15.8271,13.4695,14.0,16.4,83.3789,9.8151,2.3145,12.5073,2.31,18.4464,18.4464,18.4464,100.8617,3.8134
21,601555.SH,20140327,20131231,0.19,0.19,0.7994,0.7994,2.1375,0.0824,0.4069,4494454.12,378141743.16,,,,,,,2.1717,0.0924,105430109.83,,,3819358056.0285,,,,,,,,,,978537817.3,0.1913,3.9145,-1.5638,0.4893,-0.249,,,,24.1456,,,,24.1456,,62.9757,,0.0305,,31.8845,,4.9673,4.97,4.909,,2.2304,,4.9673,,58.0921,2.3862,2.2468,,,,,,,,,1.3862,0.7152,,,,,-0.2857,,2.2304,2.2109,839265921.47,32.2854,,,0.9911,1.0013,0.4517,-531.2794,35.71,35.71,-87.7086,47.24,49.52,35.81,33.68,-87.7144,31.4352,3.3259,19.4915,3.33,14.3283,14.3283,-7.1062,-30.9594,3.3269
22,601555.SH,20131030,20130930,0.15,0.15,0.609,0.609,2.1531,0.0651,0.4202,5291542.29,299980864.98,,,,,,,1.7575,0.0776,48110499.06,,,,,,,,,,,,,970536828.87,0.1526,3.8914,-0.5526,0.4853,-0.5429,,,,25.299,,,,25.299,,61.9966,,,,33.2349,,3.9749,3.97,3.906,,1.9623,,5.2999,,49.8304,1.9932,2.0447,,,,,,,,,0.9932,0.9989,,,,,-0.1418,,2.6164,1.944,753047879.03,33.8145,,,1.4775,1.476,0.728,-330.4813,36.36,36.36,39.9348,50.5253,52.4865,33.98,32.09,39.8202,27.9553,2.7161,-0.8514,2.72,23.2142,23.2142,34.673,114.5263,4.7049
23,601555.SH,20130809,20130630,0.1,0.1,0.3861,0.3861,2.151,0.0651,0.3631,5177519.73,185979169.38,,,,,,,1.1244,0.0486,9846208.43,,,237670582.181,,,,,,,,,,856421110.71,0.0956,3.8322,0.184,0.4282,0.1833,,,,25.0008,,,,25.0008,,62.4012,,,,32.7373,,2.5084,2.49,2.4404,,1.2163,,5.0168,,51.6528,2.0684,2.083,,,,,,,,,1.0684,0.9287,,,,,0.0446,,2.4326,1.2042,740690252.98,33.6322,,,0.6497,0.6566,0.3185,351.3223,42.86,42.86,127.4627,35.2096,37.131,41.37,39.28,127.3547,36.2277,1.1535,1.3207,1.15,17.4463,17.4463,-7.2496,-61.0661,3.7747
24,601555.SH,20130418,20130331,0.07,0.07,0.2298,0.2298,2.1518,0.0651,0.388,5709837.72,135482647.32,,,,,,,0.6882,0.029,-2300805.55,,,,,,,,,,,,,906208693.27,0.0706,3.8579,-0.37,0.4531,-0.1578,,,,30.9365,,,,30.9365,,55.4528,,,,39.5864,,1.8465,1.85,1.7718,,0.8964,,7.386,,51.2518,2.0514,2.0746,,,,,,,,,1.0514,0.9435,,,,,-0.0893,,3.5856,0.89,702883943.23,41.244,,,1.8465,1.7718,0.8964,-158.8446,133.33,133.33,-3600.0,115.2514,122.6913,130.93,123.2458,-2538.1277,123.0522,1.85,1.1845,1.83,43.4125,43.4125,43.4125,135.502,3.532
25,601555.SH,20130402,20121231,0.14,0.14,0.6992,0.6992,2.1528,0.0651,0.3176,-1127675.0,282875772.84,,,,,,,2.7651,0.0884,-29591451.08,,,1839966499.4883,,,,,,,,,,765264421.6,0.1409,3.7885,-0.8331,0.3826,-1.7387,,,,20.6068,,,,20.6068,,70.4661,,0.7392,,24.7577,,3.765,3.76,3.7801,,1.822,,3.765,,51.5616,2.0645,2.1134,,,,,,,,,1.0645,0.9318,,,,,-0.2049,,1.822,1.7815,633011035.55,24.6858,,,0.7181,0.7431,0.366,41.5291,-6.67,-6.67,78.6385,12.6856,7.75,21.7,27.28,78.6134,18.6903,2.5332,-0.5658,2.53,7.74,7.74,96.3213,-5.7078,2.534
26,601555.SH,20121030,20120930,0.1139,0.1139,0.4943,0.4943,2.1078,0.0517,0.3306,751153.25,227105729.39,,,,,,,2.1093,0.0654,-353575.41,,,,,,,,,,,,,764737209.7,0.1139,3.7166,-0.92,0.3824,-1.5878,,,,23.5683,,,,23.5683,,68.8395,,,,27.2048,,3.0744,3.06,3.0643,,1.541,,4.0992,,47.8783,1.9186,2.0399,,,,,,,,,0.9186,1.0798,,,,,-0.2668,,2.0547,1.5071,558905631.37,27.3233,,,1.2503,1.2629,0.6319,-148.3554,-25.6042,-25.6042,,-11.7414,-13.8208,-0.7882,,76.5543,,0.81,-9.3487,0.59,-9.2375,-9.2375,97.9539,-20.0086,
27,601555.SH,20120810,20120630,0.07,0.07,0.3288,0.3288,2.1304,0.0517,0.2843,1686134.86,133531218.57,,,,,,,1.5444,0.0422,3580130.55,,,291704683.5054,,,,,,,,,,672097680.49,0.0676,3.6928,-0.67,0.336,-1.2361,,,,21.1661,,,,21.1661,,67.5868,,,,28.4364,,1.8303,1.81,1.8075,,0.8929,,3.6606,,51.3816,2.0568,2.1098,,,,,,,,,1.0568,0.9387,,,,,-0.171,,1.7858,0.8675,473072386.39,28.8044,,,0.9985,0.9818,0.4655,-390.9709,-53.33,-53.33,85.7143,-36.56,-37.5,-39.93,-39.0,80.8748,-65.3691,0.0,-3.4468,-0.06,-28.6779,-28.6779,-24.5041,21.1804,73.4615
28,601555.SH,20120424,20120331,0.03,0.03,0.1603,0.1603,2.121,0.0517,0.3273,453045.41,60687646.41,,,,,,,0.7931,0.0195,21011524.93,,,,,,,,,,,,,758021018.88,0.0306,3.7263,-0.01,0.379,-0.3546,,,,19.9207,,,,19.9207,,69.7824,,,,26.3747,,0.8239,0.82,0.8178,,0.388,,3.2956,,55.9402,2.2696,2.2175,,,,,,,,,1.2696,0.7813,,,,,-0.0029,,1.552,0.3715,429861607.24,26.561,,,0.8239,0.8178,0.388,-8.635,-57.14,-57.14,,-38.4407,-37.9948,-40.11,,99.3918,,1.08,7.5203,0.85,-32.596,-32.596,-32.596,3256.0118,
29,601555.SH,20120424,20111231,0.15,0.15,0.6489,0.6489,2.1201,0.0517,0.2967,9275246.0,222239213.76,,,,,,,3.8392,0.0726,337159819.46,,,8013302136.6841,,,,,,,,,,696880327.06,0.1158,3.6949,-3.9,0.3484,-2.8748,,,,18.1593,,,,18.1593,,70.2316,,0.8152,,23.6711,,3.9998,5.53,3.8395,,1.3187,,3.9998,,53.0406,2.1295,3.0877,,,,,,,,,1.1295,0.8785,,,,,-0.9261,,1.3187,1.2954,378429033.5,24.6825,,,0.025,,0.0276,19.9796,-60.53,-60.53,-2885.71,-59.73,-57.44,-59.79,-61.97,-3881.0,-77.2204,32.26,-20.2406,76.51,-28.1932,-28.1932,,-74.6738,76.5078
30,601555.SH,20111125,20110630,0.15,0.15,0.6146,0.6146,1.0764,0.0534,0.4381,6202001.21,218893084.99,,1.2519,,,,,2.9704,0.0523,224683061.53,,,5500998667.25,,,,,,,,,,737190699.91,0.1501,2.8385,-4.69,0.4915,-4.9097,,,,24.5826,,,,24.5826,,62.7554,,,,31.9717,,5.3312,5.3,5.1843,,1.2856,,10.6624,,71.9426,3.5641,4.1752,,,,,,,,,2.5641,0.385,,,,,-0.636,,2.5712,1.2769,323053747.78,32.8697,,,2.8891,,0.8066,-556.3929,,,,12.8389,21.1279,20.4136,,,6.5236,1.6983,-22.6912,1.7,35.5041,35.5041,,14.6383,13.0394
31,601555.SH,20111125,20101231,0.38,0.38,1.205,1.205,1.079,0.0534,0.388,-8518154.42,584312974.56,,1.2093,,,,,7.5663,0.0926,565987044.87,,,567921436.0196,,,,,,,,,,662095613.72,0.3839,2.7911,0.14,0.4414,0.2024,,,,32.1187,,,,32.1187,,52.5007,,0.2291,,42.2063,,14.5557,14.56,14.7711,,2.9743,,14.5557,,78.6492,4.6837,4.9341,,,,,,,,,3.6837,0.2677,,,,,0.0156,,2.9743,2.95,297694469.68,41.6466,,,,,,,-22.449,-22.449,-97.6589,-22.5267,-23.4469,-21.6557,-20.6204,-97.2809,-30.2952,12.3948,3.8272,12.3943,-3.4898,-3.4898,,,12.3943
32,601555.SH,20100720,20100630,,,0.4536,0.4536,1.0646,0.0158,0.2352,,,,,,,,,4.0673,0.0383,210451493.63,,,,,,,,,,,,,376557035.31,0.1246,2.5111,,0.251,,,,,27.4751,,,,27.4751,,56.1469,,,,38.3936,,4.9905,,,,1.0517,,9.981,,77.031,4.3537,4.7454,,,,,,,,,3.3537,0.2982,,,,,,,2.1034,1.0517,154487533.77,36.7709,,,,,,,,,,-40.6439,-43.1264,-43.339,,,-50.6206,1.1195,-14.3737,1.1196,-11.3165,-11.3165,,,14.7462
33,601555.SH,20111125,20091231,0.49,0.49,1.2486,1.2486,0.754,0.1143,0.4195,-1144862.98,736099627.94,,1.1814,,,,,12.8652,0.1324,861392534.01,,,-8212039414.3091,,,,,,,,,,800657386.63,0.49,2.4833,5.98,0.5338,5.871,,,,39.4069,,,,39.4069,,44.4761,,-1.896,,52.5773,,21.7829,21.74,21.8168,,5.219,,21.7829,,80.4006,5.1022,4.1912,,,,,,,,,4.1022,0.2419,,,,,0.583,,5.219,5.1973,180075161.62,52.5037,,,,,,,172.2222,172.2222,274.8538,226.3413,225.849,224.3824,223.5616,310.1222,163.2573,23.2162,109.7554,23.2188,112.0068,112.0068,,,23.2188
